26,4,164,164,2,161
10,4,28,17,25,17
36,7,342,341,22,254
31,7,290,288,30,175
91,5,2288,2212,304,930
40,3,329,329,3,451
49,7,836,689,378,134
38,7,491,414,266,147
20,5,126,99,83,64
21,5,107,101,27,79
14,6,59,51,24,32
6,3,0,0,0,9
3,1,0,0,0,0
2,2,1,0,1,0
33,7,362,292,180,101
20,5,126,99,83,64
21,5,107,101,27,79
14,6,59,51,24,32
12,5,23,23,1,37
3,1,0,0,0,0
2,2,1,0,1,0
27,6,254,179,167,58
20,5,126,99,83,64
20,6,113,99,54,77
39,7,459,417,131,164
35,7,349,341,108,166
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
19,5,111,85,68,60
21,5,100,99,20,78
18,5,104,91,45,49
18,5,92,91,20,56
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
89,5,2158,2087,265,955
26,3,126,126,0,199
60,5,1095,1061,195,349
51,5,738,691,137,304
7,2,1,1,0,20
34,6,393,315,194,91
3,1,0,0,0,0
2,2,1,0,1,0
20,5,125,99,82,65
23,5,127,121,25,90
16,5,65,64,17,36
12,4,27,27,2,22
11,5,32,27,8,23
2,2,1,1,1,0
14,4,40,40,2,34
11,5,32,27,8,23
2,2,0,0,0,1
14,5,56,51,14,33
2,2,1,1,1,0
2,2,1,1,0,0
13,4,24,24,0,54
28,6,278,196,173,61
20,5,125,99,82,65
20,5,110,99,39,78
2,2,1,1,1,0
2,2,1,1,0,0
41,6,495,448,119,176
38,6,457,414,163,180
2,2,0,0,0,1
19,5,107,85,64,62
2,2,1,1,1,0
21,5,100,99,18,80
17,5,96,89,29,34
3,3,2,1,2,1
2,2,1,1,1,0
39,5,454,417,98,200
35,5,348,341,65,201
2,2,0,0,0,1
16,5,82,76,27,34
3,3,2,1,2,1
51,6,701,691,91,346
7,2,1,1,0,20
34,6,368,315,128,127
2,2,0,0,0,1
19,5,107,85,64,62
2,2,1,1,1,0
21,5,100,99,18,80
17,5,96,89,29,34
3,3,2,1,2,1
2,2,1,1,1,0
41,5,458,448,54,187
38,5,456,414,120,201
2,2,0,0,0,1
16,5,82,76,26,34
3,3,2,1,2,1
86,6,1957,1923,189,1002
82,6,1705,1691,115,1002
29,3,153,153,0,253
51,6,701,691,91,346
7,2,1,1,0,20
34,6,368,315,122,127
2,2,0,0,0,1
19,5,104,85,60,61
3,3,2,1,2,1
2,2,1,1,1,0
21,4,100,99,18,81
17,5,95,89,27,37
3,3,2,1,2,1
41,7,458,448,53,206
38,7,456,414,119,222
16,5,78,76,21,35
2,2,1,1,1,0
3,2,3,1,3,0
80,7,1595,1585,88,1073
79,7,1595,1585,105,1073
41,3,341,341,5,479
34,7,367,315,108,171
16,6,78,76,21,37
3,2,3,1,3,0
75,7,1401,1391,88,1019
72,7,1324,1324,80,1015
33,3,252,252,2,276
38,6,416,414,47,228
13,5,51,21,40,22
3,2,3,1,3,0
13,4,23,21,9,13
12,5,39,21,28,22
3,2,3,1,3,0
12,4,23,21,9,24
10,5,26,17,23,19
10,4,19,17,8,26
71,7,1291,1291,76,1019
16,2,57,57,0,63
54,7,857,857,59,517
13,3,21,21,7,13
12,5,39,21,28,22
3,2,3,1,3,0
12,4,21,21,7,21
10,5,26,17,23,19
10,4,17,17,6,25
2,2,1,0,1,0
2,2,0,0,0,1
13,4,21,21,5,21
12,4,21,21,7,21
10,5,26,17,23,19
10,4,17,17,6,25
2,2,1,0,1,0
2,2,0,0,0,1
79,7,1595,1585,88,1227
40,3,338,338,2,442
34,6,325,315,44,175
13,5,51,21,40,22
3,2,3,1,3,0
13,4,21,21,7,13
12,5,39,21,28,22
3,2,3,1,3,0
12,4,21,21,7,21
10,5,26,17,23,19
10,4,17,17,6,25
2,2,1,0,1,0
2,2,0,0,0,1
74,7,1397,1387,84,1083
72,7,1324,1324,71,1083
17,2,87,87,0,49
38,5,414,414,27,232
13,3,21,21,6,13
12,5,38,21,27,23
3,2,3,1,3,0
12,4,21,21,6,23
10,4,23,17,20,18
3,3,2,1,2,1
3,2,1,1,0,2
7,4,9,9,2,9
2,2,1,0,1,0
3,3,2,1,2,1
10,4,17,17,5,25
2,2,1,0,1,0
13,4,21,21,5,23
12,4,21,21,6,23
10,4,23,17,20,18
3,3,2,1,2,1
7,4,9,9,2,9
2,2,1,0,1,0
3,3,2,1,2,1
10,4,17,17,5,25
2,2,1,0,1,0
82,7,1705,1691,106,1204
29,3,153,153,0,253
51,7,701,691,81,418
6,2,0,0,0,15
34,7,367,315,106,172
16,5,77,76,20,38
3,2,3,1,3,0
80,7,1595,1585,81,1227
79,7,1595,1585,87,1227
40,3,338,338,1,442
34,6,325,315,43,175
13,5,50,21,39,23
3,2,3,1,3,0
13,3,21,21,7,13
12,5,38,21,27,23
3,2,3,1,3,0
12,4,21,21,7,21
10,5,26,17,23,19
10,4,17,17,6,25
2,2,1,0,1,0
2,2,0,0,0,1
74,7,1397,1387,83,1083
72,7,1324,1324,71,1083
17,2,87,87,0,49
38,5,414,414,27,232
13,3,21,21,5,13
12,5,35,21,24,22
3,2,3,1,3,0
3,3,2,1,2,1
12,4,21,21,5,23
10,4,23,17,19,18
3,3,2,1,2,1
7,4,9,9,2,9
2,2,1,0,1,0
3,3,2,1,2,1
10,4,17,17,5,25
2,2,1,0,1,0
115,7,3818,3784,276,1872
21,2,85,85,0,125
70,6,1505,1429,257,397
17,3,72,72,0,64
49,8,836,689,377,135
38,7,491,414,261,149
20,5,125,99,82,65
21,5,107,101,27,79
14,5,59,51,23,32
6,2,0,0,0,15
33,7,362,292,179,103
20,5,125,99,82,65
21,5,107,101,27,79
14,5,59,51,23,32
12,4,23,23,1,43
27,6,254,179,165,62
20,5,125,99,82,65
20,5,113,99,52,77
39,7,459,417,130,170
35,7,349,341,108,172
2,2,0,0,0,1
19,5,111,85,68,60
21,5,100,99,19,78
18,5,102,91,39,49
2,2,1,1,1,0
2,2,1,1,0,0
18,5,92,91,19,56
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
66,6,1334,1263,231,371
3,2,0,0,0,3
60,5,1095,1061,195,349
51,5,738,691,137,304
7,2,1,1,0,20
34,6,393,315,192,91
3,1,0,0,0,0
2,2,1,0,1,0
20,5,125,99,82,65
23,5,127,121,25,90
16,5,65,64,17,36
12,4,27,27,2,22
11,4,32,27,8,23
2,2,1,1,1,0
14,4,40,40,2,34
11,4,32,27,8,23
2,2,0,0,0,1
14,5,56,51,13,33
2,2,1,1,1,0
2,2,1,1,0,0
13,4,24,24,0,54
28,6,278,196,169,61
20,5,125,99,82,65
20,5,110,99,36,78
2,2,1,1,1,0
2,2,1,1,0,0
41,6,495,448,117,176
38,6,457,414,161,180
2,2,0,0,0,1
19,5,107,85,64,62
2,2,1,1,1,0
21,4,100,99,18,80
17,4,96,89,29,34
3,3,2,1,2,1
2,2,1,1,1,0
39,5,454,417,96,200
35,5,348,341,65,201
2,2,0,0,0,1
16,5,82,76,27,34
3,3,2,1,2,1
51,6,701,691,91,346
7,2,1,1,0,20
34,6,368,315,126,127
2,2,0,0,0,1
19,5,107,85,64,62
2,2,1,1,1,0
21,4,100,99,18,80
17,5,96,89,29,36
3,3,2,1,2,1
41,5,458,448,53,189
38,5,456,414,120,203
2,2,0,0,0,1
16,5,78,76,22,33
2,2,1,1,1,0
4,2,6,3,6,0
4,4,3,3,0,3
63,6,1202,1168,165,420
7,2,7,7,0,14
51,6,701,691,91,348
7,2,1,1,0,20
34,6,368,315,120,129
2,2,0,0,0,1
19,5,104,85,59,63
3,3,2,1,2,1
21,4,100,99,18,81
17,5,95,89,27,37
3,3,2,1,2,1
41,7,458,448,52,208
38,7,456,414,117,224
16,6,78,76,21,37
3,2,3,1,3,0
58,7,953,943,73,490
23,3,136,136,1,117
34,7,367,315,106,172
16,5,77,76,20,38
3,2,3,1,3,0
57,7,930,920,72,513
17,3,87,87,0,49
38,6,414,414,44,228
13,5,51,21,40,22
3,2,3,1,3,0
13,3,21,21,7,13
12,5,38,21,27,23
3,2,3,1,3,0
12,4,21,21,7,21
10,5,26,17,23,19
10,4,17,17,6,25
2,2,1,0,1,0
2,2,0,0,0,1
91,7,2246,2212,227,1078
40,3,329,329,2,451
49,6,797,689,268,146
7,2,1,1,0,20
34,5,392,315,191,90
3,1,0,0,0,0
2,2,1,0,1,0
20,5,125,99,82,65
23,5,126,121,24,91
16,5,65,64,17,36
12,4,27,27,2,22
11,4,32,27,8,23
2,2,1,1,1,0
14,4,40,40,2,34
11,4,32,27,8,23
2,2,0,0,0,1
14,5,56,51,13,33
2,2,1,1,1,0
2,2,1,1,0,0
13,4,24,24,0,54
28,6,277,196,167,60
20,5,125,99,82,65
20,5,109,99,34,79
2,2,1,1,1,0
2,2,1,1,0,0
41,6,495,448,116,176
38,6,457,414,161,180
2,2,0,0,0,1
19,5,107,85,64,62
2,2,1,1,1,0
21,4,100,99,18,80
17,4,96,89,29,34
3,3,2,1,2,1
2,2,1,1,1,0
39,5,454,417,95,200
35,5,348,341,64,201
2,2,0,0,0,1
16,5,82,76,26,34
3,3,2,1,2,1
89,7,2116,2087,191,1118
55,4,632,632,7,853
32,6,395,290,257,62
20,5,122,99,78,66
2,2,1,1,1,0
2,2,1,1,0,0
20,5,109,99,33,79
2,2,1,1,1,0
2,2,1,1,0,0
87,7,1973,1949,150,1134
26,2,126,126,0,199
60,6,1095,1061,173,398
51,6,701,691,90,348
7,2,1,1,0,20
34,6,368,315,120,129
2,2,0,0,0,1
19,5,104,85,59,63
3,3,2,1,2,1
21,4,100,99,18,81
17,4,91,89,22,34
3,3,2,1,2,1
4,2,6,3,6,0
4,4,3,3,0,3
41,7,458,448,50,209
38,7,456,414,116,225
16,5,77,76,20,38
3,2,3,1,3,0
51,7,701,691,81,418
6,2,0,0,0,15
34,7,367,315,104,172
16,5,77,76,20,38
3,2,3,1,3,0
86,7,1947,1923,149,1202
82,7,1705,1691,104,1205
29,3,153,153,0,253
51,7,701,691,81,419
6,2,0,0,0,15
34,6,366,315,103,173
16,5,77,76,20,38
3,2,3,1,3,0
80,7,1595,1585,79,1228
79,7,1595,1585,86,1228
40,3,338,338,1,442
34,6,325,315,43,176
13,5,47,21,36,22
3,2,3,1,2,0
3,3,2,1,2,1
13,3,21,21,5,13
12,5,35,21,23,22
3,2,3,1,2,0
3,3,2,1,2,1
12,4,21,21,5,23
10,4,23,17,18,18
3,3,2,1,2,1
7,4,9,9,2,9
2,2,1,0,1,0
3,3,2,1,2,1
10,4,17,17,5,25
2,2,1,0,1,0
74,7,1397,1387,80,1083
72,7,1324,1324,71,1083
17,2,87,87,0,49
38,5,414,414,27,232
13,3,21,21,5,13
12,6,35,21,23,22
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
3,3,2,1,2,1
12,4,21,21,5,23
10,4,21,17,15,18
2,2,1,1,1,0
2,2,1,1,0,0
3,3,2,1,2,1
7,4,9,9,2,9
2,2,1,0,1,0
3,3,2,1,2,1
82,6,1695,1691,71,1228
29,2,153,153,0,253
51,6,701,691,65,442
6,2,0,0,0,15
34,6,325,315,43,176
13,5,47,21,35,22
3,2,3,1,2,0
3,3,2,1,2,1
13,3,21,21,5,13
12,5,35,21,23,22
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
3,3,2,1,2,1
12,4,21,21,5,23
10,4,21,17,16,18
2,2,1,1,1,0
2,2,1,1,0,0
3,3,2,1,2,1
7,4,9,9,2,9
2,2,1,0,1,0
3,3,2,1,2,1
10,4,17,17,5,25
2,2,1,0,1,0
80,6,1585,1585,48,1234
79,6,1595,1585,79,1235
40,3,338,338,1,442
34,5,325,315,42,179
13,3,21,21,5,13
12,6,35,21,23,22
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
3,3,2,1,2,1
12,4,21,21,5,25
10,4,20,17,13,18
2,2,1,1,1,0
4,3,4,3,4,2
74,6,1397,1387,67,1099
72,6,1324,1324,56,1099
17,2,87,87,0,49
38,4,414,414,18,244
13,4,21,21,5,25
12,4,21,21,5,25
10,4,20,17,12,18
2,2,1,1,1,0
4,3,4,3,4,2
