117,50,49,18,2
64,15,48,1,2
5,1,3,1,2
4,1,2,1,2
17,1,13,3,2
3,1,1,1,2
15,13,1,1,2
12,1,4,8,3
4,1,2,1,2
12,1,4,8,3
4,1,2,1,2
61,1,44,16,2
52,1,40,11,2
44,9,32,4,4
3,1,1,1,2
18,1,12,5,3
4,1,2,1,2
13,1,3,10,2
8,1,3,5,2
7,1,3,4,2
6,1,3,3,2
5,1,3,2,2
18,1,12,5,3
4,1,2,1,2
13,1,3,10,2
8,1,3,5,2
7,1,3,4,2
6,1,3,3,2
5,1,3,2,2
4,1,2,1,2
13,1,3,10,2
8,1,3,5,2
7,1,3,4,2
6,1,3,3,2
5,1,3,2,2
21,1,16,4,2
4,1,2,1,2
4,1,2,1,2
40,2,35,5,4
15,1,9,5,3
4,1,2,1,2
6,1,2,4,2
5,1,2,3,2
4,1,2,1,2
15,1,9,5,3
4,1,2,1,2
6,1,2,4,2
5,1,2,3,2
4,1,2,1,2
4,1,2,1,2
36,1,22,14,3
5,1,2,3,2
4,1,2,1,2
22,3,18,1,2
20,1,15,4,2
4,1,2,1,2
22,3,18,1,2
20,1,15,4,2
4,1,2,1,2
20,3,14,3,2
18,1,3,14,3
4,1,2,1,2
52,1,39,12,2
40,2,33,6,5
22,2,18,2,2
15,1,9,5,3
3,1,1,1,2
4,1,2,1,2
22,2,18,2,2
15,1,9,5,3
3,1,1,1,2
4,1,2,1,2
22,2,18,2,2
15,1,9,5,3
3,1,1,1,2
4,1,2,1,2
21,1,18,2,2
3,1,1,1,2
36,1,22,15,2
4,1,2,1,2
22,3,18,1,2
19,1,14,4,2
4,1,2,1,2
42,8,30,5,4
4,1,1,2,2
3,1,1,1,2
22,2,18,2,2
15,1,9,5,3
4,1,1,2,2
3,1,1,1,2
22,2,18,2,2
15,1,9,5,3
4,1,1,2,2
3,1,1,1,2
21,1,18,2,2
40,2,24,15,2
4,1,1,2,2
3,1,1,1,2
22,3,18,1,2
19,1,13,5,3
4,1,2,1,2
36,1,16,20,3
19,3,11,6,3
3,1,1,1,2
18,1,2,15,3
4,1,1,2,2
3,1,1,1,2
116,1,47,68,2
92,22,47,23,2
67,18,46,3,2
37,2,32,5,4
17,1,11,5,3
4,1,2,1,2
6,1,3,3,2
5,1,3,2,2
17,1,11,5,3
4,1,2,1,2
6,1,3,3,2
5,1,3,2,2
4,1,2,1,2
6,1,3,3,2
5,1,3,2,2
21,1,16,4,2
4,1,2,1,2
4,1,2,1,2
64,4,43,18,2
52,1,39,13,2
40,2,32,7,4
22,2,18,2,2
15,1,9,5,3
4,1,1,2,2
3,1,1,1,2
22,2,18,2,2
15,1,9,5,3
4,1,1,2,2
3,1,1,1,2
21,1,18,2,2
36,1,21,15,2
4,1,1,2,2
3,1,1,1,2
22,3,18,1,2
19,1,12,6,3
4,1,1,2,2
3,1,1,1,2
42,8,29,6,3
22,2,18,2,2
15,1,9,5,3
21,1,18,2,2
40,2,22,16,2
22,3,17,2,2
19,1,12,7,3
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
36,1,15,21,3
19,3,10,7,3
4,1,2,1,2
3,1,1,1,2
59,8,27,25,3
42,8,27,8,3
24,4,18,2,2
3,1,1,1,2
17,1,8,8,5
12,1,5,6,3
21,1,18,2,2
40,2,22,16,2
22,3,17,2,2
3,1,1,1,2
18,1,10,8,3
4,1,2,1,2
3,1,1,1,2
36,1,15,21,3
19,3,10,7,3
4,1,2,1,2
58,24,23,11,2
22,3,17,2,2
3,1,1,1,2
18,1,10,8,3
4,1,2,1,2
3,1,1,1,2
56,18,17,22,3
19,3,8,9,3
4,1,2,1,2
55,1,13,41,2
38,26,11,1,2
37,27,9,1,2
32,1,2,29,2
90,41,45,5,2
40,2,32,7,4
22,2,18,2,2
15,1,9,5,3
4,1,1,2,2
3,1,1,1,2
22,2,18,2,2
15,1,9,5,3
4,1,1,2,2
3,1,1,1,2
21,1,18,2,2
36,1,21,15,2
4,1,1,2,2
3,1,1,1,2
22,3,18,1,2
19,1,12,6,3
4,1,1,2,2
3,1,1,1,2
87,27,31,30,3
52,1,27,25,3
42,8,27,8,3
24,4,18,2,2
3,1,1,1,2
17,1,7,10,5
15,13,1,1,2
12,1,5,7,3
12,1,5,7,3
3,1,1,1,2
21,1,18,2,2
3,1,1,1,2
40,2,22,16,2
22,3,17,2,2
3,1,1,1,2
18,1,10,8,3
4,1,2,1,2
3,1,1,1,2
36,1,13,23,3
19,3,8,9,3
4,1,2,1,2
42,8,23,11,2
22,3,17,2,2
3,1,1,1,2
18,1,10,8,3
4,1,2,1,2
3,1,1,1,2
40,2,17,22,3
19,3,8,9,3
4,1,2,1,2
83,1,24,58,2
81,30,23,28,2
42,8,23,11,2
22,3,17,2,2
4,1,2,1,2
3,1,1,1,2
18,1,8,10,3
4,1,2,1,2
40,2,16,23,3
17,1,6,11,3
3,1,1,1,2
