117,2,2,50,0
117,2,2,117,0
64,3,2,15,0
64,3,2,64,0
5,4,2,1,0
5,4,2,5,0
4,5,2,1,0
4,5,2,4,0
17,4,2,2,0
17,4,2,17,0
3,5,2,1,0
3,5,2,3,1
15,5,2,13,0
15,5,2,15,0
12,6,3,1,0
12,6,3,8,1
12,6,3,12,1
4,7,2,1,0
4,7,2,4,1
12,6,3,1,0
12,6,3,8,1
12,6,3,12,1
4,7,2,1,0
4,7,2,4,1
61,4,2,1,0
61,4,2,61,0
52,5,2,1,0
52,5,2,52,0
44,6,4,9,0
44,6,4,16,0
44,6,4,20,0
44,6,4,44,0
3,7,2,1,0
3,7,2,3,1
18,7,3,3,0
18,7,3,14,1
18,7,3,18,1
4,8,2,1,0
4,8,2,4,1
13,7,2,1,0
13,7,2,13,1
8,8,2,1,0
8,8,2,8,1
7,9,2,1,0
7,9,2,7,1
6,10,2,1,0
6,10,2,6,1
5,11,2,1,0
5,11,2,5,1
18,7,3,3,0
18,7,3,14,1
18,7,3,18,1
4,8,2,1,0
4,8,2,4,1
13,7,2,1,0
13,7,2,13,1
8,8,2,1,0
8,8,2,8,1
7,9,2,1,0
7,9,2,7,1
6,10,2,1,0
6,10,2,6,1
5,11,2,1,0
5,11,2,5,1
4,7,2,1,0
4,7,2,4,1
13,7,2,1,0
13,7,2,13,1
8,8,2,1,0
8,8,2,8,1
7,9,2,1,0
7,9,2,7,1
6,10,2,1,0
6,10,2,6,1
5,11,2,1,0
5,11,2,5,1
21,7,2,1,0
21,7,2,21,0
4,8,2,1,0
4,8,2,4,1
4,8,2,1,0
4,8,2,4,1
40,6,4,2,0
40,6,4,9,0
40,6,4,13,0
40,6,4,40,0
15,7,3,1,0
15,7,3,12,1
15,7,3,15,1
4,8,2,1,0
4,8,2,4,1
6,7,2,1,0
6,7,2,6,1
5,8,2,1,0
5,8,2,5,0
4,9,2,1,0
4,9,2,4,0
15,7,3,1,0
15,7,3,12,1
15,7,3,15,1
