120,2,4,3,0,0,0,0,0,0,0,0
49,3,49,49,0,0,0,0,0,0,0,0
67,3,4,3,0,0,0,0,0,0,1,0
14,4,14,14,0,0,0,0,0,0,0,0
49,4,29,27,1,1,0,0,0,0,0,0
4,5,4,4,0,0,0,0,0,0,0,0
4,5,1,0,1,0,0,0,0,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
15,5,13,12,1,0,0,0,0,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
16,5,2,1,0,1,0,0,0,0,0,0
12,6,1,0,0,1,0,0,0,0,0,0
11,7,8,7,1,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
14,6,3,2,0,1,0,0,0,0,0,0
11,7,8,7,1,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
63,4,3,2,0,0,0,0,0,1,0,0
60,5,9,8,0,0,0,0,0,1,0,0
51,6,8,7,0,0,0,0,1,0,0,0
8,7,8,8,0,0,0,0,0,0,0,0
35,7,16,14,1,1,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
15,8,12,11,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
15,7,3,2,0,1,0,0,0,0,0,0
12,8,5,4,1,0,0,0,0,0,0,0
7,9,1,0,1,0,0,0,0,0,0,0
6,10,1,0,1,0,0,0,0,0,0,0
5,11,1,0,1,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
28,7,11,10,0,1,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
15,8,12,11,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
19,7,7,6,0,1,0,0,0,0,0,0
12,8,5,4,1,0,0,0,0,0,0,0
7,9,1,0,1,0,0,0,0,0,0,0
6,10,1,0,1,0,0,0,0,0,0,0
5,11,1,0,1,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
24,7,21,20,1,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
43,7,11,9,0,2,0,0,0,0,0,0
12,8,5,4,1,0,0,0,0,0,0,0
7,9,1,0,1,0,0,0,0,0,0,0
6,10,1,0,1,0,0,0,0,0,0,0
5,11,1,0,1,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
20,8,17,16,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
20,8,17,16,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
51,6,12,11,0,0,0,1,0,0,0,0
38,7,24,23,0,1,0,0,0,0,0,0
14,8,11,10,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
8,7,3,2,1,0,0,0,0,0,0,0
5,8,1,0,1,0,0,0,0,0,0,0
4,9,1,0,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
31,7,17,16,0,1,0,0,0,0,0,0
14,8,11,10,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
12,7,7,6,1,0,0,0,0,0,0,0
5,8,1,0,1,0,0,0,0,0,0,0
4,9,1,0,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
27,7,24,23,1,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
39,7,4,3,0,0,0,1,0,0,0,0
35,8,10,8,1,0,1,0,0,0,0,0
4,9,1,0,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
19,9,19,19,0,0,0,0,0,0,0,0
21,9,2,1,0,1,0,0,0,0,0,0
19,10,19,19,0,0,0,0,0,0,0,0
19,10,16,15,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
30,8,9,8,0,0,1,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
19,9,19,19,0,0,0,0,0,0,0,0
21,9,2,1,0,1,0,0,0,0,0,0
19,10,19,19,0,0,0,0,0,0,0,0
19,10,16,15,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
35,8,16,15,0,1,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
17,9,17,17,0,0,0,0,0,0,0,0
19,9,2,1,0,1,0,0,0,0,0,0
17,10,14,13,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
60,5,9,8,0,0,0,0,0,1,0,0
51,6,12,11,0,0,0,1,0,0,0,0
38,7,17,16,0,0,1,0,0,0,0,0
20,8,20,20,0,0,0,0,0,0,0,0
21,8,7,6,0,1,0,0,0,0,0,0
14,9,12,11,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
6,7,3,2,1,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
33,7,12,11,0,0,1,0,0,0,0,0
20,8,20,20,0,0,0,0,0,0,0,0
21,8,7,6,0,1,0,0,0,0,0,0
14,9,12,11,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
8,7,5,4,1,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
31,7,10,9,0,0,1,0,0,0,0,0
20,8,20,20,0,0,0,0,0,0,0,0
21,8,7,6,0,1,0,0,0,0,0,0
14,9,12,11,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
12,7,9,8,1,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
27,7,7,6,0,1,0,0,0,0,0,0
20,8,20,20,0,0,0,0,0,0,0,0
20,8,18,17,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
39,7,4,3,0,0,0,1,0,0,0,0
35,8,11,9,1,0,1,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
