11,13,2,0
3,14,2,0
73,11,2,1
56,12,2,1
14,13,2,1
13,14,2,0
4,15,2,1
4,15,2,1
11,15,3,0
4,16,2,1
3,16,2,1
3,16,2,1
92,4,2,0
67,5,2,0
40,6,4,0
22,7,2,0
15,8,3,2
22,7,2,0
15,8,3,2
21,7,2,0
36,7,2,1
22,8,2,0
19,9,3,1
3,10,2,0
4,10,2,1
3,11,2,0
64,6,3,1
52,7,3,1
42,8,3,0
24,9,2,0
3,10,2,1
17,10,5,3
15,11,2,0
12,12,3,2
12,12,3,2
3,11,2,0
21,9,2,0
3,10,2,0
40,9,2,0
22,10,2,0
3,11,2,1
18,11,3,2
4,12,2,1
3,12,2,1
36,10,3,2
19,11,3,2
4,12,2,1
42,8,2,0
22,9,2,0
3,10,2,1
18,10,3,2
4,11,2,1
40,9,3,2
19,10,3,2
3,11,2,1
5,11,2,0
59,7,2,0
42,8,2,0
22,9,2,0
4,10,2,1
18,10,3,2
4,11,2,1
40,9,2,1
17,10,2,1
4,11,2,1
58,8,2,0
17,9,2,1
4,10,2,1
56,9,2,1
14,10,2,0
4,11,2,1
13,11,2,0
4,12,2,1
11,12,2,0
3,13,2,0
90,5,2,0
42,6,3,0
24,7,2,0
3,8,2,1
17,8,5,3
15,9,2,0
12,10,3,2
12,10,3,2
3,9,2,0
21,7,2,0
3,8,2,0
40,7,2,0
22,8,2,0
3,9,2,1
18,9,3,2
4,10,2,1
3,10,2,1
36,8,3,2
19,9,3,2
4,10,2,1
88,6,2,0
21,7,2,0
3,8,2,0
3,8,2,0
87,7,2,0
52,8,2,0
42,9,2,0
22,10,2,0
4,11,2,1
18,11,3,2
4,12,2,1
5,12,2,0
40,10,2,1
17,11,2,1
4,12,2,1
41,9,2,1
17,10,2,1
4,11,2,1
83,8,2,0
81,9,2,0
41,10,2,1
17,11,3,2
4,12,2,1
80,10,2,1
75,11,2,0
14,12,2,0
4,13,2,1
4,13,2,1
13,13,2,0
4,14,2,1
4,14,2,1
11,14,3,0
4,15,2,1
3,15,2,1
3,15,2,1
73,12,2,1
56,13,2,1
14,14,2,1
13,15,2,0
4,16,2,1
3,17,2,0
4,16,2,1
11,16,3,1
3,17,2,0
4,17,2,1
3,17,2,1
81,9,2,0
41,10,2,1
14,11,2,0
4,12,2,1
4,12,2,1
13,12,2,0
4,13,2,1
3,14,2,0
4,13,2,1
11,13,3,0
3,14,2,0
4,14,2,1
3,14,2,1
3,14,2,1
80,10,2,1
75,11,2,0
14,12,2,1
13,13,2,0
4,14,2,1
3,15,2,0
4,14,2,1
11,14,3,2
3,15,2,1
5,15,2,1
73,12,3,2
56,13,3,2
14,14,3,2
13,15,3,2
11,16,3,2
3,17,2,1
5,17,2,1
