3,6,2,3,0
14,6,2,2,0
14,6,2,14,0
13,7,2,1,0
13,7,2,13,1
31,6,4,1,0
31,6,4,4,0
31,6,4,23,1
31,6,4,31,1
3,7,2,1,0
3,7,2,3,1
3,7,2,1,0
3,7,2,3,1
43,6,5,1,0
43,6,5,4,0
43,6,5,23,1
43,6,5,31,1
43,6,5,43,1
3,7,2,1,0
3,7,2,3,1
13,7,2,1,0
13,7,2,13,1
3,7,2,1,0
3,7,2,3,1
13,7,2,1,0
13,7,2,13,1
75,5,2,2,0
75,5,2,75,0
53,6,5,7,0
53,6,5,14,0
53,6,5,22,0
53,6,5,41,0
53,6,5,53,0
43,7,5,1,0
43,7,5,4,0
43,7,5,12,0
43,7,5,31,0
43,7,5,43,0
18,8,3,1,0
18,8,3,9,0
18,8,3,18,0
15,8,2,3,0
15,8,2,15,1
8,9,3,1,0
8,9,3,3,0
8,9,3,8,0
15,8,2,3,0
15,8,2,15,1
8,9,3,1,0
8,9,3,3,0
8,9,3,8,0
15,8,2,3,0
15,8,2,15,1
8,9,3,1,0
8,9,3,3,0
8,9,3,8,0
8,8,3,1,0
8,8,3,3,0
8,8,3,8,0
14,8,3,1,0
14,8,3,9,1
14,8,3,14,1
8,9,3,1,0
8,9,3,3,0
8,9,3,8,1
15,7,2,3,0
15,7,2,15,1
8,8,3,1,0
8,8,3,3,0
8,8,3,8,0
15,7,2,3,0
15,7,2,15,1
8,8,3,1,0
8,8,3,3,0
8,8,3,8,0
39,7,2,1,0
39,7,2,39,1
30,8,2,1,0
30,8,2,30,1
8,7,3,1,0
8,7,3,3,0
8,7,3,8,0
52,7,4,1,0
52,7,4,39,1
52,7,4,47,1
52,7,4,52,1
43,8,4,1,0
43,8,4,30,1
43,8,4,38,1
43,8,4,43,1
14,9,3,1,0
14,9,3,9,1
14,9,3,14,1
8,10,3,1,0
8,10,3,3,0
8,10,3,8,1
69,6,3,1,0
69,6,3,24,1
69,6,3,69,0
48,7,5,3,0
48,7,5,9,0
48,7,5,17,0
48,7,5,36,1
48,7,5,48,0
43,8,5,1,0
43,8,5,4,0
43,8,5,12,0
43,8,5,31,0
43,8,5,43,0
18,9,3,1,0
18,9,3,9,0
18,9,3,18,1
8,10,2,1,0
8,10,2,8,0
8,10,2,1,0
8,10,2,8,0
15,9,2,3,0
15,9,2,15,1
7,10,3,1,0
7,10,3,3,1
7,10,3,7,1
8,9,2,1,0
8,9,2,8,0
15,9,2,3,0
15,9,2,15,1
7,10,3,1,0
7,10,3,3,1
7,10,3,7,1
8,9,2,1,0
8,9,2,8,0
15,9,2,3,0
15,9,2,15,1
7,10,3,1,0
7,10,3,3,1
7,10,3,7,1
7,9,3,1,0
7,9,3,3,1
7,9,3,7,1
8,8,2,1,0
8,8,2,8,0
15,8,2,3,0
15,8,2,15,1
7,9,3,1,0
7,9,3,3,1
7,9,3,7,1
8,8,2,1,0
8,8,2,8,0
15,8,2,3,0
15,8,2,15,1
7,9,3,1,0
7,9,3,3,1
7,9,3,7,1
34,8,2,1,0
34,8,2,34,1
30,9,2,1,0
30,9,2,30,1
51,7,3,15,0
51,7,3,21,0
51,7,3,51,0
8,8,3,1,0
8,8,3,4,1
8,8,3,8,1
5,9,2,1,0
5,9,2,5,1
13,8,2,1,0
13,8,2,13,1
13,8,2,1,0
13,8,2,13,1
31,8,2,1,0
31,8,2,31,1
28,9,2,1,0
28,9,2,28,1
13,8,2,1,0
13,8,2,13,1
129,4,2,7,0
129,4,2,129,0
114,5,2,39,0
114,5,2,114,0
47,6,4,1,0
47,6,4,16,0
47,6,4,35,0
47,6,4,47,0
32,7,3,1,0
32,7,3,20,0
32,7,3,32,0
5,8,2,1,0
5,8,2,5,1
3,8,2,1,0
3,8,2,3,1
14,8,2,2,0
14,8,2,14,0
13,9,2,1,0
13,9,2,13,1
3,8,2,1,0
3,8,2,3,1
3,8,2,1,0
3,8,2,3,1
13,8,2,1,0
13,8,2,13,1
3,7,2,1,0
3,7,2,3,1
5,7,2,1,0
5,7,2,5,1
3,7,2,1,0
3,7,2,3,1
14,7,2,2,0
14,7,2,14,0
13,8,2,1,0
13,8,2,13,1
31,7,3,1,0
31,7,3,3,0
31,7,3,31,1
4,8,2,1,0
4,8,2,4,1
4,8,2,1,0
4,8,2,4,1
43,7,4,1,0
43,7,4,3,0
43,7,4,31,1
43,7,4,43,1
4,8,2,1,0
4,8,2,4,1
13,8,2,1,0
13,8,2,13,1
4,8,2,1,0
4,8,2,4,1
13,8,2,1,0
13,8,2,13,1
111,6,2,29,0
111,6,2,111,0
75,7,2,2,0
75,7,2,75,0
53,8,5,7,0
53,8,5,14,0
53,8,5,22,0
53,8,5,41,0
53,8,5,53,0
43,9,5,1,0
43,9,5,4,0
43,9,5,12,0
43,9,5,31,0
43,9,5,43,0
18,10,3,1,0
18,10,3,9,0
18,10,3,18,1
15,10,2,3,0
15,10,2,15,1
8,11,3,1,0
8,11,3,3,0
8,11,3,8,0
15,10,2,3,0
15,10,2,15,1
8,11,3,1,0
8,11,3,3,0
8,11,3,8,0
15,10,2,3,0
15,10,2,15,1
8,11,3,1,0
8,11,3,3,0
8,11,3,8,0
8,10,3,1,0
8,10,3,3,0
8,10,3,8,0
13,10,3,1,0
13,10,3,9,1
13,10,3,13,1
7,11,3,1,0
7,11,3,3,1
7,11,3,7,1
15,9,2,3,0
15,9,2,15,1
8,10,3,1,0
8,10,3,3,0
8,10,3,8,0
15,9,2,3,0
15,9,2,15,1
8,10,3,1,0
8,10,3,3,0
8,10,3,8,0
39,9,2,1,0
39,9,2,39,1
30,10,2,1,0
30,10,2,30,1
8,9,3,1,0
8,9,3,3,0
8,9,3,8,0
51,9,4,1,0
51,9,4,39,1
51,9,4,47,1
51,9,4,51,1
42,10,4,1,0
42,10,4,30,1
42,10,4,38,1
42,10,4,42,1
13,11,3,1,0
13,11,3,9,1
13,11,3,13,1
7,12,3,1,0
7,12,3,3,1
7,12,3,7,1
69,8,4,1,0
69,8,4,24,1
69,8,4,26,1
69,8,4,69,0
48,9,7,3,0
48,9,7,9,0
48,9,7,11,0
48,9,7,16,0
48,9,7,22,1
48,9,7,36,1
48,9,7,48,0
43,10,7,1,0
43,10,7,4,0
43,10,7,6,0
43,10,7,11,0
43,10,7,17,0
43,10,7,31,0
43,10,7,43,0
18,11,5,1,0
18,11,5,3,1
18,11,5,8,0
18,11,5,14,1
18,11,5,18,1
6,12,2,1,0
6,12,2,6,0
8,12,3,1,0
8,12,3,4,0
8,12,3,8,0
5,13,2,1,0
5,13,2,5,0
8,12,3,1,0
8,12,3,4,0
8,12,3,8,0
5,13,2,1,0
5,13,2,5,0
13,11,2,1,0
13,11,2,13,1
7,12,2,1,0
7,12,2,7,1
3,13,2,1,0
3,13,2,3,1
6,11,2,1,0
6,11,2,6,0
8,11,3,1,0
8,11,3,4,0
8,11,3,8,0
5,12,2,1,0
5,12,2,5,0
13,11,2,1,0
13,11,2,13,1
7,12,2,1,0
7,12,2,7,1
3,13,2,1,0
3,13,2,3,1
8,11,3,1,0
8,11,3,4,0
8,11,3,8,0
5,12,2,1,0
5,12,2,5,0
13,11,2,1,0
13,11,2,13,1
7,12,2,1,0
7,12,2,7,1
3,13,2,1,0
3,13,2,3,1
8,11,3,1,0
8,11,3,4,0
8,11,3,8,0
5,12,2,1,0
5,12,2,5,0
13,11,2,1,0
13,11,2,13,1
7,12,2,1,0
7,12,2,7,1
3,13,2,1,0
3,13,2,3,1
13,11,2,1,0
13,11,2,13,1
7,12,2,1,0
7,12,2,7,1
3,13,2,1,0
3,13,2,3,1
7,11,2,1,0
7,11,2,7,1
3,12,2,1,0
3,12,2,3,1
6,10,2,1,0
6,10,2,6,0
8,10,3,1,0
8,10,3,4,0
8,10,3,8,0
5,11,2,1,0
5,11,2,5,0
13,10,2,1,0
13,10,2,13,1
7,11,2,1,0
7,11,2,7,1
3,12,2,1,0
3,12,2,3,1
8,10,3,1,0
8,10,3,4,0
8,10,3,8,0
5,11,2,1,0
5,11,2,5,0
13,10,2,1,0
13,10,2,13,1
7,11,2,1,0
7,11,2,7,1
3,12,2,1,0
3,12,2,3,1
8,10,3,1,0
8,10,3,4,0
8,10,3,8,0
5,11,2,1,0
5,11,2,5,0
13,10,2,1,0
13,10,2,13,1
7,11,2,1,0
7,11,2,7,1
3,12,2,1,0
3,12,2,3,1
34,10,2,1,0
34,10,2,34,1
30,11,2,1,0
30,11,2,30,1
51,9,3,15,0
51,9,3,21,0
51,9,3,51,0
8,10,3,1,0
8,10,3,4,1
8,10,3,8,1
5,11,2,1,0
5,11,2,5,1
15,10,2,2,0
15,10,2,15,0
3,11,2,1,0
3,11,2,3,1
13,11,2,1,0
13,11,2,13,1
15,10,2,2,0
15,10,2,15,0
3,11,2,1,0
3,11,2,3,1
13,11,2,1,0
13,11,2,13,1
31,10,3,1,0
31,10,3,29,1
31,10,3,31,1
28,11,3,1,0
28,11,3,26,1
28,11,3,28,1
3,12,2,1,0
3,12,2,3,1
16,10,2,2,0
16,10,2,16,0
3,11,2,1,0
3,11,2,3,1
13,11,2,1,0
13,11,2,13,1
108,7,2,1,0
108,7,2,108,0
102,8,2,29,0
102,8,2,102,0
48,9,7,3,0
48,9,7,9,0
48,9,7,11,0
48,9,7,16,0
48,9,7,22,1
48,9,7,36,1
48,9,7,48,0
43,10,7,1,0
43,10,7,4,0
43,10,7,6,0
43,10,7,11,0
43,10,7,17,1
43,10,7,31,0
43,10,7,43,0
18,11,5,1,0
18,11,5,3,1
18,11,5,8,1
18,11,5,14,1
18,11,5,18,1
6,12,2,1,0
6,12,2,6,0
8,12,3,1,0
8,12,3,4,1
8,12,3,8,0
5,13,2,1,0
5,13,2,5,0
13,11,2,1,0
13,11,2,13,1
7,12,2,1,0
7,12,2,7,1
3,13,2,1,0
3,13,2,3,1
6,11,2,1,0
6,11,2,6,0
8,11,3,1,0
8,11,3,4,1
8,11,3,8,0
5,12,2,1,0
5,12,2,5,0
13,11,2,1,0
13,11,2,13,1
7,12,2,1,0
7,12,2,7,1
3,13,2,1,0
3,13,2,3,1
8,11,3,1,0
8,11,3,4,1
8,11,3,8,0
5,12,2,1,0
5,12,2,5,0
13,11,2,1,0
13,11,2,13,1
7,12,2,1,0
7,12,2,7,1
3,13,2,1,0
3,13,2,3,1
8,11,3,1,0
8,11,3,4,1
8,11,3,8,0
5,12,2,1,0
5,12,2,5,0
13,11,2,1,0
13,11,2,13,1
7,12,2,1,0
7,12,2,7,1
3,13,2,1,0
3,13,2,3,1
7,11,2,1,0
7,11,2,7,1
3,12,2,1,0
3,12,2,3,1
6,10,2,1,0
6,10,2,6,0
8,10,3,1,0
8,10,3,4,1
8,10,3,8,0
5,11,2,1,0
5,11,2,5,0
13,10,2,1,0
13,10,2,13,1
7,11,2,1,0
7,11,2,7,1
3,12,2,1,0
3,12,2,3,1
8,10,3,1,0
8,10,3,4,1
8,10,3,8,0
5,11,2,1,0
5,11,2,5,0
13,10,2,1,0
13,10,2,13,1
7,11,2,1,0
7,11,2,7,1
3,12,2,1,0
3,12,2,3,1
8,10,3,1,0
8,10,3,4,1
8,10,3,8,0
5,11,2,1,0
5,11,2,5,0
13,10,2,1,0
13,10,2,13,1
7,11,2,1,0
7,11,2,7,1
3,12,2,1,0
3,12,2,3,1
34,10,2,1,0
34,10,2,34,1
30,11,2,1,0
30,11,2,30,1
101,9,2,4,0
101,9,2,101,0
92,10,4,40,0
92,10,4,45,0
92,10,4,47,0
92,10,4,92,0
43,11,7,1,0
43,11,7,4,0
43,11,7,6,0
43,11,7,11,0
43,11,7,17,1
43,11,7,31,1
43,11,7,43,0
18,12,5,1,0
18,12,5,3,1
18,12,5,8,1
18,12,5,14,1
18,12,5,18,1
6,13,2,1,0
6,13,2,6,1
8,13,3,1,0
8,13,3,4,1
8,13,3,8,1
5,14,2,1,0
5,14,2,5,1
13,12,2,1,0
13,12,2,13,1
6,12,2,1,0
6,12,2,6,1
8,12,3,1,0
8,12,3,4,1
8,12,3,8,1
5,13,2,1,0
5,13,2,5,1
13,12,2,1,0
13,12,2,13,1
8,12,3,1,0
8,12,3,4,1
8,12,3,8,1
5,13,2,1,0
5,13,2,5,1
13,12,2,1,0
13,12,2,13,1
8,12,3,1,0
8,12,3,4,1
8,12,3,8,1
5,13,2,1,0
5,13,2,5,1
13,12,2,1,0
13,12,2,13,1
6,11,2,1,0
6,11,2,6,1
8,11,3,1,0
8,11,3,4,1
8,11,3,8,1
5,12,2,1,0
5,12,2,5,1
13,11,2,1,0
13,11,2,13,1
8,11,3,1,0
8,11,3,4,1
8,11,3,8,1
5,12,2,1,0
5,12,2,5,1
13,11,2,1,0
13,11,2,13,1
89,11,3,21,0
89,11,3,58,1
89,11,3,89,0
37,12,3,1,0
37,12,3,7,0
37,12,3,37,0
8,13,3,1,0
8,13,3,4,1
8,13,3,8,1
5,14,2,1,0
5,14,2,5,1
15,13,2,2,0
15,13,2,15,0
5,14,3,1,0
5,14,3,3,0
5,14,3,5,1
3,15,2,1,0
3,15,2,3,1
13,14,2,1,0
13,14,2,13,1
15,13,2,2,0
15,13,2,15,0
5,14,3,1,0
5,14,3,3,0
5,14,3,5,1
3,15,2,1,0
3,15,2,3,1
13,14,2,1,0
13,14,2,13,1
16,13,2,2,0
16,13,2,16,0
3,14,2,1,0
3,14,2,3,1
13,14,2,1,0
13,14,2,13,1
88,12,3,5,0
88,12,3,73,1
88,12,3,88,1
78,13,3,42,0
78,13,3,64,1
78,13,3,78,0
24,14,3,1,0
24,14,3,10,0
24,14,3,24,0
14,15,2,2,0
14,15,2,14,0
13,16,2,1,0
13,16,2,13,1
14,15,2,4,0
14,15,2,14,0
13,16,2,1,0
13,16,2,13,1
76,14,3,53,0
76,14,3,63,1
76,14,3,76,0
14,15,2,4,0
14,15,2,14,0
13,16,2,1,0
13,16,2,13,1
75,15,2,1,0
75,15,2,75,1
11,16,2,1,0
11,16,2,11,0
100,10,5,1,0
100,10,5,52,1
100,10,5,54,1
100,10,5,57,1
100,10,5,100,0
89,11,4,42,0
89,11,4,44,0
89,11,4,47,0
89,11,4,89,0
4,12,2,1,0
4,12,2,4,1
8,12,3,1,0
8,12,3,4,1
8,12,3,8,1
5,13,2,1,0
5,13,2,5,1
13,12,2,1,0
13,12,2,13,1
8,12,3,1,0
8,12,3,4,1
8,12,3,8,1
5,13,2,1,0
5,13,2,5,1
13,12,2,1,0
13,12,2,13,1
8,12,3,1,0
8,12,3,4,1
8,12,3,8,1
5,13,2,1,0
5,13,2,5,1
13,12,2,1,0
13,12,2,13,1
88,12,2,36,0
88,12,2,88,0
37,13,2,1,0
37,13,2,37,0
8,14,2,1,0
8,14,2,8,1
5,15,2,1,0
5,15,2,5,1
15,14,2,2,0
15,14,2,15,0
3,15,2,1,0
3,15,2,3,1
3,15,2,1,0
3,15,2,3,1
13,15,2,1,0
13,15,2,13,1
16,14,2,2,0
16,14,2,16,0
3,15,2,1,0
3,15,2,3,1
3,15,2,1,0
3,15,2,3,1
15,15,2,4,0
15,15,2,15,0
13,16,2,1,0
13,16,2,13,1
85,13,3,17,0
85,13,3,70,1
85,13,3,85,1
37,14,3,1,0
37,14,3,23,1
37,14,3,37,1
24,15,3,1,0
24,15,3,10,0
24,15,3,24,0
14,16,2,2,0
14,16,2,14,0
13,17,2,1,0
13,17,2,13,1
14,16,2,4,0
14,16,2,14,0
13,17,2,1,0
13,17,2,13,1
89,11,2,41,0
89,11,2,89,0
37,12,2,1,0
37,12,2,37,0
8,13,2,1,0
8,13,2,8,1
5,14,2,1,0
5,14,2,5,1
3,15,2,1,0
3,15,2,3,0
3,13,2,1,0
3,13,2,3,1
15,13,2,2,0
15,13,2,15,0
3,14,2,1,0
3,14,2,3,1
3,14,2,1,0
3,14,2,3,1
13,14,2,1,0
13,14,2,13,1
16,13,2,2,0
16,13,2,16,0
3,14,2,1,0
3,14,2,3,1
14,14,2,4,0
14,14,2,14,0
13,15,2,1,0
13,15,2,13,1
88,12,2,36,0
88,12,2,88,0
37,13,3,1,0
37,13,3,23,1
37,13,3,37,1
24,14,3,1,0
24,14,3,10,0
24,14,3,24,0
14,15,2,2,0
14,15,2,14,0
13,16,2,1,0
13,16,2,13,1
14,15,2,4,0
14,15,2,14,0
13,16,2,1,0
13,16,2,13,1
86,13,2,71,0
86,13,2,86,0
85,14,2,17,0
85,14,2,85,1
36,15,2,1,0
36,15,2,36,1
24,16,2,1,0
24,16,2,24,1
15,17,2,5,0
15,17,2,15,0
14,18,3,1,0
14,18,3,9,1
14,18,3,14,1
8,19,3,1,0
8,19,3,3,0
8,19,3,8,0
102,8,2,29,0
102,8,2,102,0
53,9,5,1,0
53,9,5,6,0
53,9,5,8,0
53,9,5,12,0
53,9,5,53,0
43,10,7,1,0
43,10,7,4,0
43,10,7,6,0
43,10,7,10,0
43,10,7,17,1
43,10,7,31,1
43,10,7,43,1
18,11,5,1,0
18,11,5,3,1
18,11,5,7,1
18,11,5,14,1
18,11,5,18,1
5,12,2,1,0
5,12,2,5,1
8,12,3,1,0
8,12,3,4,1
8,12,3,8,1
5,13,2,1,0
5,13,2,5,1
13,11,2,1,0
13,11,2,13,1
5,11,2,1,0
5,11,2,5,1
8,11,3,1,0
8,11,3,4,1
8,11,3,8,1
5,12,2,1,0
5,12,2,5,1
13,11,2,1,0
13,11,2,13,1
8,11,3,1,0
8,11,3,4,1
8,11,3,8,1
5,12,2,1,0
5,12,2,5,1
13,11,2,1,0
13,11,2,13,1
8,11,3,1,0
8,11,3,4,1
8,11,3,8,1
5,12,2,1,0
5,12,2,5,1
13,11,2,1,0
13,11,2,13,1
5,10,2,1,0
5,10,2,5,1
8,10,3,1,0
8,10,3,4,1
8,10,3,8,1
5,11,2,1,0
5,11,2,5,1
13,10,2,1,0
13,10,2,13,1
8,10,3,1,0
8,10,3,4,1
8,10,3,8,1
5,11,2,1,0
5,11,2,5,1
13,10,2,1,0
13,10,2,13,1
8,10,3,1,0
8,10,3,4,1
8,10,3,8,1
5,11,2,1,0
5,11,2,5,1
13,10,2,1,0
13,10,2,13,1
37,10,2,1,0
37,10,2,37,0
8,11,2,1,0
8,11,2,8,1
5,12,2,1,0
5,12,2,5,1
15,11,2,2,0
15,11,2,15,0
3,12,2,1,0
3,12,2,3,1
13,12,2,1,0
13,12,2,13,1
16,11,2,2,0
16,11,2,16,0
3,12,2,1,0
3,12,2,3,1
3,12,2,1,0
3,12,2,3,1
13,12,2,1,0
13,12,2,13,1
101,9,5,4,0
101,9,5,53,1
101,9,5,55,1
101,9,5,58,1
101,9,5,101,0
89,10,4,42,0
89,10,4,44,0
89,10,4,47,0
89,10,4,89,0
4,11,2,1,0
4,11,2,4,1
8,11,3,1,0
8,11,3,4,1
8,11,3,8,1
5,12,2,1,0
5,12,2,5,1
13,11,2,1,0
13,11,2,13,1
8,11,3,1,0
8,11,3,4,1
8,11,3,8,1
5,12,2,1,0
5,12,2,5,1
13,11,2,1,0
13,11,2,13,1
8,11,3,1,0
8,11,3,4,1
8,11,3,8,1
5,12,2,1,0
5,12,2,5,1
13,11,2,1,0
13,11,2,13,1
88,11,2,36,0
88,11,2,88,0
37,12,2,1,0
37,12,2,37,0
8,13,2,1,0
8,13,2,8,1
5,14,2,1,0
5,14,2,5,1
15,13,2,2,0
15,13,2,15,0
3,14,2,1,0
3,14,2,3,1
3,14,2,1,0
3,14,2,3,1
13,14,2,1,0
13,14,2,13,1
16,13,2,2,0
16,13,2,16,0
3,14,2,1,0
3,14,2,3,1
3,14,2,1,0
3,14,2,3,1
14,14,2,4,0
14,14,2,14,0
13,15,2,1,0
13,15,2,13,1
85,12,3,17,0
85,12,3,70,1
85,12,3,85,1
37,13,3,1,0
37,13,3,23,1
37,13,3,37,1
24,14,3,1,0
24,14,3,10,0
24,14,3,24,0
14,15,2,2,0
14,15,2,14,0
13,16,2,1,0
13,16,2,13,1
14,15,2,4,0
14,15,2,14,0
13,16,2,1,0
13,16,2,13,1
100,10,2,1,0
100,10,2,100,0
89,11,2,41,0
89,11,2,89,0
37,12,2,1,0
37,12,2,37,0
8,13,2,1,0
8,13,2,8,1
5,14,2,1,0
5,14,2,5,1
3,15,2,1,0
3,15,2,3,1
3,13,2,1,0
3,13,2,3,1
15,13,2,2,0
15,13,2,15,0
3,14,2,1,0
3,14,2,3,1
13,14,2,1,0
13,14,2,13,1
24,13,3,1,0
24,13,3,10,0
24,13,3,24,0
3,14,2,1,0
3,14,2,3,1
15,14,2,2,0
15,14,2,15,0
13,15,2,1,0
13,15,2,13,1
14,14,2,4,0
14,14,2,14,0
13,15,2,1,0
13,15,2,13,1
88,12,2,36,0
88,12,2,88,0
37,13,3,1,0
37,13,3,23,1
37,13,3,37,1
24,14,3,1,0
24,14,3,10,0
24,14,3,24,0
14,15,2,2,0
14,15,2,14,0
13,16,2,1,0
13,16,2,13,1
14,15,2,4,0
14,15,2,14,0
13,16,2,1,0
13,16,2,13,1
86,13,2,71,0
86,13,2,86,0
85,14,2,17,0
85,14,2,85,1
36,15,2,1,0
36,15,2,36,1
24,16,2,1,0
24,16,2,24,1
15,17,2,5,0
15,17,2,15,0
14,18,3,1,0
14,18,3,9,1
14,18,3,14,1
8,19,3,1,0
8,19,3,3,0
8,19,3,8,0
73,11,2,25,0
73,11,2,73,0
37,12,3,1,0
37,12,3,23,1
37,12,3,37,1
25,13,3,1,0
25,13,3,11,0
25,13,3,25,0
14,14,2,2,0
14,14,2,14,0
13,15,2,1,0
13,15,2,13,1
14,14,2,4,0
14,14,2,14,0
13,15,2,1,0
13,15,2,13,1
72,12,3,20,0
72,12,3,56,1
72,12,3,72,1
39,13,2,24,0
39,13,2,39,0
36,14,2,1,0
36,14,2,36,1
24,15,2,1,0
24,15,2,24,1
15,16,2,5,0
15,16,2,15,0
14,17,3,1,0
14,17,3,9,1
14,17,3,14,1
8,18,3,1,0
8,18,3,3,0
8,18,3,8,0
127,5,2,51,0
127,5,2,127,0
53,6,5,7,0
53,6,5,14,0
53,6,5,22,0
53,6,5,41,0
53,6,5,53,0
43,7,5,1,0
43,7,5,4,0
43,7,5,12,0
43,7,5,31,0
43,7,5,43,0
18,8,3,1,0
18,8,3,9,0
18,8,3,18,1
15,8,2,3,0
15,8,2,15,1
8,9,3,1,0
8,9,3,3,0
8,9,3,8,0
15,8,2,3,0
15,8,2,15,1
8,9,3,1,0
8,9,3,3,0
8,9,3,8,0
15,8,2,3,0
15,8,2,15,1
8,9,3,1,0
8,9,3,3,0
8,9,3,8,0
8,8,3,1,0
8,8,3,3,0
8,8,3,8,0
13,8,3,1,0
13,8,3,9,1
13,8,3,13,1
7,9,3,1,0
7,9,3,3,1
7,9,3,7,1
15,7,2,3,0
15,7,2,15,1
8,8,3,1,0
8,8,3,3,0
8,8,3,8,0
15,7,2,3,0
15,7,2,15,1
8,8,3,1,0
8,8,3,3,0
8,8,3,8,0
39,7,2,1,0
39,7,2,39,1
30,8,2,1,0
30,8,2,30,1
8,7,3,1,0
8,7,3,3,0
