6,4,7,4,6,8
16,4,28,28,0,92
31,7,251,231,94,165
2,2,0,0,0,1
12,5,29,22,12,26
6,4,7,4,6,8
35,6,259,259,10,263
33,6,239,239,20,249
29,6,198,193,19,208
12,5,29,22,12,26
6,4,7,4,6,8
47,7,497,497,28,465
45,7,481,481,43,435
41,7,420,415,35,378
12,4,24,24,6,32
6,4,7,4,6,8
9,2,14,14,0,22
73,10,1855,1460,823,516
46,10,516,497,109,397
31,7,254,231,111,150
4,2,6,4,4,0
2,2,1,1,1,0
2,2,1,1,0,0
12,5,38,22,22,28
13,4,22,22,1,29
12,6,29,22,11,37
19,7,97,89,24,72
2,2,1,1,1,0
2,2,1,1,0,0
12,5,38,22,22,28
31,8,239,231,50,197
2,2,1,1,1,0
2,2,1,1,0,0
12,6,29,22,11,37
15,4,28,28,1,73
3,3,2,1,2,1
31,7,254,231,111,150
4,2,6,4,4,0
2,2,1,1,1,0
2,2,1,1,0,0
12,5,38,22,22,28
13,4,22,22,1,29
12,6,29,22,11,37
34,8,260,259,26,260
30,8,220,211,26,213
2,2,1,1,1,0
3,2,1,1,0,2
27,7,211,203,57,138
2,2,1,1,1,0
12,5,38,22,22,28
46,10,498,497,54,457
42,10,438,429,48,394
2,2,1,1,1,0
12,6,29,22,11,37
3,2,1,1,0,2
39,8,424,416,105,288
2,2,1,1,1,0
12,6,29,22,11,37
82,9,2026,1780,539,659
73,11,1719,1442,537,647
6,2,9,9,0,6
46,9,502,497,89,374
42,9,444,429,70,323
17,6,84,71,31,52
8,3,7,7,1,21
9,5,23,16,15,13
17,5,71,71,11,65
2,2,0,0,0,1
12,5,29,22,12,23
7,5,10,6,7,11
2,2,1,1,0,0
5,4,7,3,6,3
7,3,6,6,1,15
3,2,1,1,0,2
39,8,443,416,150,247
2,2,0,0,0,1
12,5,29,22,12,23
7,5,10,6,7,11
2,2,1,1,0,0
5,4,7,3,6,3
7,3,6,6,1,15
11,3,8,8,0,47
31,8,252,231,104,162
2,2,0,0,0,1
12,5,29,22,12,23
7,5,10,6,7,11
2,2,1,1,0,0
5,4,7,3,6,3
7,3,6,6,1,15
30,7,216,211,19,219
12,5,29,22,12,23
7,5,10,6,7,11
2,2,1,1,0,0
5,4,7,3,6,3
7,3,6,6,1,15
42,8,434,429,37,400
13,4,27,27,7,37
7,5,10,6,7,11
2,2,1,1,0,0
5,4,7,3,6,3
13,4,55,55,0,23
39,8,443,416,150,247
2,2,0,0,0,1
12,5,29,22,12,23
7,5,10,6,7,11
2,2,1,1,0,0
5,4,7,3,6,3
7,3,6,6,1,15
21,5,101,101,0,109
31,8,252,231,104,162
2,2,0,0,0,1
12,5,29,22,12,23
7,5,10,6,7,11
2,2,1,1,0,0
5,4,7,3,6,3
7,3,6,6,1,15
40,7,415,415,19,287
38,7,390,390,40,273
29,7,198,193,19,208
12,5,29,22,12,23
7,5,10,6,7,11
2,2,1,1,0,0
5,4,7,3,6,3
7,3,6,6,1,15
52,8,705,705,43,490
51,8,705,705,77,490
42,8,434,429,37,400
13,4,27,27,7,37
7,5,10,6,7,11
2,2,1,1,0,0
5,4,7,3,6,3
74,10,1629,1447,359,662
68,8,1323,1236,228,715
2,2,0,0,0,1
45,7,472,467,61,362
42,7,443,429,64,327
17,6,77,71,23,45
7,5,14,9,10,7
7,3,9,9,2,12
8,3,7,7,0,21
9,3,16,16,5,6
7,5,14,9,10,7
7,3,9,9,2,12
2,2,0,0,0,1
12,5,29,22,12,27
6,4,7,4,6,8
3,2,1,1,0,2
39,7,435,416,128,244
7,5,14,9,10,7
7,3,9,9,2,12
2,2,0,0,0,1
12,5,29,22,12,27
6,4,7,4,6,8
11,2,8,8,0,47
31,7,244,231,85,159
7,5,14,9,10,7
7,3,9,9,2,12
2,2,0,0,0,1
12,5,29,22,12,27
6,4,7,4,6,8
30,6,216,211,19,219
12,5,29,22,12,27
6,4,7,4,6,8
42,7,436,429,37,425
8,3,13,13,0,15
39,7,435,416,128,244
7,5,14,9,10,7
7,3,9,9,2,12
2,2,0,0,0,1
12,5,29,22,12,27
6,4,7,4,6,8
16,3,28,28,0,92
31,7,244,231,85,159
7,5,14,9,10,7
7,3,9,9,2,12
2,2,0,0,0,1
12,5,29,22,12,27
6,4,7,4,6,8
47,7,499,497,28,509
33,6,239,239,20,249
29,6,198,193,19,208
68,8,1274,1236,154,814
14,3,19,19,0,72
36,8,389,326,188,198
7,3,10,9,6,5
4,2,6,4,6,0
12,5,31,22,14,35
20,4,61,61,1,129
30,7,267,202,161,139
12,5,31,22,14,35
50,8,615,578,83,518
30,6,198,198,11,204
27,6,176,173,17,175
12,5,31,22,14,35
129,9,4244,4017,499,2114
6,2,4,4,0,11
122,8,3968,3712,540,1779
38,3,344,344,7,359
75,13,2002,1509,950,534
46,10,516,497,108,398
31,7,254,231,111,150
4,2,6,4,4,0
2,2,1,1,1,0
12,5,38,22,22,28
13,4,22,22,1,29
12,6,29,22,11,37
19,7,97,89,23,72
2,2,1,1,1,0
12,5,38,22,22,28
31,8,239,231,48,198
2,2,1,1,1,0
12,6,29,22,11,37
15,4,28,28,1,75
2,2,1,1,1,0
31,7,254,231,111,150
4,2,6,4,4,0
2,2,1,1,1,0
12,5,38,22,22,28
13,4,22,22,1,29
12,6,29,22,11,37
34,8,260,259,26,261
30,8,218,211,24,214
3,2,3,3,3,0
2,2,1,1,0,0
28,7,213,206,40,162
3,2,3,3,3,0
12,5,38,22,22,28
46,10,498,497,54,459
42,10,436,429,44,396
3,2,3,3,3,0
12,6,29,22,11,37
2,2,1,1,0,0
40,8,429,422,83,322
3,2,3,3,3,0
12,6,29,22,11,37
113,7,3344,3154,471,1463
28,3,184,184,0,194
82,9,2012,1780,525,660
73,11,1719,1442,534,648
6,2,9,9,0,6
46,8,502,497,87,374
42,8,443,429,69,324
17,6,84,71,30,52
8,3,7,7,1,21
9,5,23,16,14,13
2,2,0,0,0,1
12,5,29,22,12,23
7,5,10,6,7,11
2,2,1,1,0,0
5,4,7,3,6,3
7,3,6,6,1,15
3,2,1,1,0,2
39,7,442,416,142,248
2,2,0,0,0,1
12,5,29,22,12,23
7,5,10,6,7,11
2,2,1,1,0,0
5,4,7,3,6,3
7,3,6,6,1,15
11,3,8,8,0,47
31,7,251,231,101,163
2,2,0,0,0,1
12,5,29,22,12,23
7,5,10,6,7,11
2,2,1,1,0,0
5,4,7,3,6,3
7,3,6,6,1,15
30,7,216,211,19,219
12,5,29,22,12,23
7,5,10,6,7,11
2,2,1,1,0,0
5,4,7,3,6,3
7,3,6,6,1,15
42,8,434,429,36,404
12,4,24,24,6,31
6,4,7,4,6,8
13,4,55,55,0,23
39,7,442,416,142,248
2,2,0,0,0,1
12,5,29,22,12,23
7,5,10,6,7,11
2,2,1,1,0,0
5,4,7,3,6,3
7,3,6,6,1,15
21,5,101,101,0,109
31,7,251,231,101,163
2,2,0,0,0,1
12,5,29,22,12,23
7,5,10,6,7,11
2,2,1,1,0,0
5,4,7,3,6,3
7,3,6,6,1,15
40,7,415,415,19,287
38,7,390,390,36,273
29,7,198,193,19,208
12,5,29,22,12,23
7,5,10,6,7,11
2,2,1,1,0,0
5,4,7,3,6,3
7,3,6,6,1,15
52,8,705,705,41,496
50,8,685,685,69,465
41,8,420,415,36,377
12,4,24,24,6,31
6,4,7,4,6,8
74,10,1615,1447,345,664
68,9,1323,1236,226,732
2,2,0,0,0,1
45,8,472,467,58,379
42,7,443,429,64,343
17,5,71,71,17,42
5,3,8,5,7,2
5,3,5,5,1,5
7,3,10,9,6,5
4,2,6,4,6,0
4,2,4,4,0,2
3,3,2,2,1,1
4,2,6,4,6,0
7,3,9,9,2,12
7,3,7,7,0,14
10,3,25,25,14,6
7,3,10,9,6,5
4,2,6,4,6,0
4,2,4,4,0,2
3,3,2,2,1,1
4,2,6,4,6,0
7,3,9,9,2,12
12,5,29,22,12,27
6,3,5,4,4,7
2,2,1,0,1,0
3,2,1,1,0,2
39,7,429,416,120,254
5,3,8,5,7,2
5,3,5,5,1,5
7,3,10,9,6,5
4,2,6,4,6,0
4,2,4,4,0,2
3,3,2,2,1,1
4,2,6,4,6,0
7,3,9,9,2,12
12,5,29,22,12,27
6,3,5,4,4,7
2,2,1,0,1,0
5,2,2,2,0,8
37,7,402,386,169,215
7,3,10,9,6,5
4,2,6,4,6,0
4,2,4,4,0,2
3,3,2,2,1,1
4,2,6,4,6,0
7,3,9,9,2,12
12,5,29,22,12,27
6,3,5,4,4,7
2,2,1,0,1,0
10,2,8,8,0,37
32,7,275,262,115,172
7,3,10,9,6,5
4,2,6,4,6,0
4,2,4,4,0,2
3,3,2,2,1,1
4,2,6,4,6,0
7,3,9,9,2,12
12,5,29,22,12,27
6,3,5,4,4,7
2,2,1,0,1,0
16,4,46,46,1,74
26,7,174,159,89,116
12,5,29,22,12,27
6,3,5,4,4,7
2,2,1,0,1,0
30,6,216,211,19,219
12,5,29,22,12,27
6,3,5,4,4,7
2,2,1,0,1,0
42,7,436,429,37,425
8,3,13,13,0,15
39,7,429,416,120,254
5,3,8,5,7,2
5,3,5,5,1,5
7,3,10,9,6,5
4,2,6,4,6,0
4,2,4,4,0,2
3,3,2,2,1,1
4,2,6,4,6,0
7,3,9,9,2,12
12,5,29,22,12,27
6,3,5,4,4,7
2,2,1,0,1,0
10,3,18,18,0,27
37,7,402,386,169,215
7,3,10,9,6,5
4,2,6,4,6,0
4,2,4,4,0,2
3,3,2,2,1,1
4,2,6,4,6,0
7,3,9,9,2,12
12,5,29,22,12,27
6,3,5,4,4,7
2,2,1,0,1,0
15,3,28,28,0,77
32,7,275,262,115,172
7,3,10,9,6,5
4,2,6,4,6,0
4,2,4,4,0,2
3,3,2,2,1,1
4,2,6,4,6,0
7,3,9,9,2,12
12,5,29,22,12,27
6,3,5,4,4,7
2,2,1,0,1,0
47,7,499,497,26,509
33,6,239,239,19,249
29,6,198,193,19,208
68,7,1260,1236,140,806
14,3,19,19,0,72
36,7,375,326,167,179
7,4,9,9,5,6
4,2,6,4,5,0
13,5,46,26,30,30
2,2,1,1,1,0
14,5,26,26,1,36
12,5,31,22,14,35
20,4,61,61,1,129
30,7,253,202,145,119
13,5,46,26,30,30
2,2,1,1,1,0
14,5,26,26,1,36
12,5,31,22,14,35
50,8,601,578,69,497
30,6,198,198,10,204
27,6,174,173,15,174
2,2,1,0,1,0
14,5,59,28,43,30
2,2,1,1,1,0
15,6,40,29,13,38
12,5,31,22,14,35
110,9,3093,3001,341,1584
107,9,2877,2800,284,1584
28,3,178,178,1,200
73,11,1673,1442,437,732
2,2,0,0,0,1
45,8,472,467,58,379
42,7,443,429,64,343
17,5,71,71,17,42
5,3,8,5,7,2
5,3,5,5,1,5
7,3,10,9,6,5
4,2,6,4,6,0
4,2,4,4,0,2
7,3,9,9,2,12
12,5,29,22,12,27
6,3,5,4,4,7
2,2,1,0,1,0
3,2,1,1,0,2
39,7,429,416,118,254
5,3,8,5,7,2
5,3,5,5,1,5
7,3,10,9,6,5
4,2,6,4,6,0
4,2,4,4,0,2
7,3,9,9,2,12
12,5,29,22,12,27
6,3,5,4,4,7
2,2,1,0,1,0
5,2,2,2,0,8
37,7,402,386,167,215
7,3,10,9,6,5
4,2,6,4,6,0
4,2,4,4,0,2
7,3,9,9,2,12
12,5,29,22,12,27
6,3,5,4,4,7
2,2,1,0,1,0
10,2,8,8,0,37
32,7,275,262,113,172
7,3,10,9,6,5
4,2,6,4,6,0
4,2,4,4,0,2
7,3,9,9,2,12
12,5,29,22,12,27
6,3,5,4,4,7
2,2,1,0,1,0
30,6,216,211,19,219
12,5,29,22,12,27
6,3,5,4,4,7
2,2,1,0,1,0
42,7,436,429,37,425
8,3,13,13,0,15
39,7,429,416,118,254
5,3,8,5,7,2
5,3,5,5,1,5
7,3,10,9,6,5
4,2,6,4,6,0
4,2,4,4,0,2
7,3,9,9,2,12
12,5,29,22,12,27
6,3,5,4,4,7
2,2,1,0,1,0
10,3,18,18,0,27
37,7,402,386,167,215
7,3,10,9,6,5
4,2,6,4,6,0
4,2,4,4,0,2
7,3,9,9,2,12
12,5,29,22,12,27
6,3,5,4,4,7
2,2,1,0,1,0
15,3,28,28,0,77
32,7,275,262,113,172
7,3,10,9,6,5
4,2,6,4,6,0
4,2,4,4,0,2
7,3,9,9,2,12
12,5,29,22,12,27
6,3,5,4,4,7
2,2,1,0,1,0
47,7,499,497,26,509
33,6,239,239,18,249
29,6,198,193,19,208
101,12,2487,2458,203,1568
3,2,0,0,0,3
97,12,2479,2386,267,1504
39,4,324,324,3,417
52,8,817,708,249,376
42,7,443,429,63,349
17,5,71,71,16,42
5,3,8,5,7,2
7,3,10,9,6,5
4,2,6,4,6,0
12,5,31,22,14,35
3,2,1,1,0,2
39,6,429,416,117,260
5,3,8,5,7,2
7,3,10,9,6,5
4,2,6,4,6,0
12,5,31,22,14,35
5,2,2,2,0,8
37,6,402,386,167,221
7,3,10,9,6,5
4,2,6,4,6,0
12,5,31,22,14,35
10,2,8,8,0,37
32,6,275,262,108,178
7,3,10,9,6,5
4,2,6,4,6,0
12,5,31,22,14,35
42,7,436,429,37,425
44,4,456,456,3,490
47,8,746,629,320,283
5,3,8,5,7,2
7,3,10,9,6,5
4,2,6,4,6,0
12,5,31,22,14,35
46,4,498,498,3,537
45,8,705,585,376,242
7,3,10,9,6,5
4,2,6,4,6,0
12,5,31,22,14,35
91,12,2070,2052,144,1528
20,3,87,87,0,103
68,12,1261,1236,141,867
36,7,374,326,152,180
7,4,9,9,5,6
4,2,6,4,4,0
13,5,44,26,28,28
4,2,4,4,3,0
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,1,1,0
14,4,26,26,1,38
12,5,31,22,14,35
6,2,11,11,0,4
30,7,252,202,143,120
13,5,44,26,28,28
4,2,4,4,3,0
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,1,1,0
14,4,26,26,1,38
12,5,31,22,14,35
36,9,351,326,67,219
14,5,57,28,41,32
2,2,1,1,1,0
15,6,40,29,13,38
12,5,31,22,14,35
88,7,1871,1870,82,1567
4,2,3,3,0,3
83,7,1727,1726,132,1452
41,4,368,368,17,452
36,7,330,326,43,195
23,7,122,102,37,78
12,6,38,22,24,28
13,4,22,22,1,29
12,6,29,22,11,37
9,6,20,16,7,16
14,6,55,28,37,36
23,8,106,102,18,96
3,2,0,0,0,3
10,5,26,10,21,19
13,4,22,22,1,29
12,6,29,22,11,37
77,8,1420,1420,88,1354
52,5,592,592,25,734
23,8,117,113,24,85
3,2,0,0,0,3
10,5,26,10,21,19
13,4,22,22,1,29
12,6,29,22,11,37
75,7,1342,1342,77,1335
74,7,1342,1342,100,1335
10,6,17,10,9,28
10,3,10,10,0,35
100,11,2484,2455,203,1850
99,11,2500,2455,239,1857
41,4,420,420,10,400
47,8,746,629,320,286
3,3,2,0,2,1
7,3,10,9,6,5
4,2,6,4,6,0
12,5,31,22,14,35
43,4,458,458,10,445
45,8,704,585,372,243
7,3,10,9,6,5
4,2,6,4,6,0
12,5,31,22,14,35
46,4,484,484,10,551
42,8,599,482,299,219
7,3,10,9,6,5
4,2,6,4,6,0
12,5,31,22,14,35
88,11,1948,1931,156,1487
35,4,262,262,1,333
52,11,739,708,134,425
36,7,374,326,148,184
7,4,9,9,5,6
4,2,6,4,4,0
13,6,42,26,26,31
2,2,1,1,1,0
2,2,1,0,1,0
14,4,26,26,1,38
12,5,31,22,14,35
36,9,340,326,56,211
14,6,55,28,38,31
2,2,1,1,1,0
2,2,1,0,1,0
15,5,29,29,2,21
3,2,0,0,0,3
11,5,30,13,22,25
14,4,26,26,1,38
12,6,29,22,12,37
87,8,1913,1896,151,1527
16,2,53,53,0,67
68,7,1237,1236,101,892
36,7,330,326,43,196
23,7,122,102,37,78
12,6,38,22,23,28
13,4,22,22,1,29
12,6,29,22,11,37
9,6,20,16,7,16
14,6,55,28,36,36
23,8,106,102,18,96
3,2,0,0,0,3
10,5,26,10,21,19
13,4,22,22,1,30
12,6,29,22,11,37
99,7,2484,2455,203,1913
40,4,398,398,3,382
48,7,673,642,156,293
36,7,372,326,145,183
7,4,9,9,5,6
4,2,4,4,2,0
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,0,1,0
13,6,42,26,25,31
2,2,1,1,1,0
2,2,1,0,1,0
14,4,26,26,1,38
12,5,31,22,14,35
36,9,340,326,55,211
14,6,56,28,38,33
2,2,1,1,1,0
15,5,29,29,2,25
3,2,0,0,0,3
10,5,26,10,21,19
13,4,22,22,1,29
12,6,29,22,11,37
88,6,1933,1931,117,1520
35,3,262,262,0,333
52,7,726,708,96,451
36,7,330,326,43,196
23,7,122,102,37,78
12,6,38,22,22,28
13,4,22,22,1,29
12,6,29,22,11,37
9,6,20,16,7,16
14,6,55,28,35,36
23,8,106,102,18,96
3,2,0,0,0,3
10,5,26,10,20,19
13,4,22,22,1,30
12,6,29,22,11,37
87,7,1898,1896,114,1557
70,7,1150,1149,36,1265
15,5,69,41,45,36
85,7,1742,1742,76,1569
16,2,53,53,0,67
68,7,1237,1236,94,931
35,7,314,314,22,206
23,7,114,113,17,88
4,3,1,1,0,5
10,6,24,10,18,21
14,4,27,27,2,37
13,4,27,27,8,37
7,5,10,6,7,11
2,2,1,1,0,0
5,4,7,3,6,3
7,3,6,6,1,15
107,11,2876,2800,263,1887
28,3,178,178,1,200
73,11,1558,1442,288,747
52,8,817,708,249,379
42,7,443,429,63,351
17,5,71,71,16,44
4,3,5,3,5,1
7,3,10,9,6,5
4,2,6,4,6,0
12,5,31,22,14,35
3,2,1,1,0,2
39,6,429,416,117,262
4,3,5,3,5,1
7,3,10,9,6,5
4,2,6,4,6,0
12,5,31,22,14,35
5,2,2,2,0,8
37,6,401,386,165,222
7,3,10,9,6,5
4,2,6,4,6,0
12,5,31,22,14,35
9,2,6,6,0,30
33,6,302,289,127,183
7,3,10,9,6,5
4,2,6,4,6,0
12,5,31,22,14,35
5,2,5,5,0,5
47,8,746,629,320,285
4,3,5,3,5,1
7,3,10,9,6,5
4,2,6,4,6,0
12,5,31,22,14,35
7,2,8,8,0,13
45,8,704,585,374,243
7,3,10,9,6,5
4,2,6,4,6,0
12,5,31,22,14,35
11,2,14,14,0,41
41,8,574,457,323,203
7,3,10,9,6,5
4,2,6,4,6,0
12,5,31,22,14,35
52,11,750,708,146,426
36,7,374,326,149,184
7,4,9,9,5,6
4,2,6,4,4,0
13,5,44,26,28,32
2,2,1,1,1,0
14,4,26,26,1,38
12,5,31,22,14,35
36,9,351,326,67,219
14,6,55,28,39,31
2,2,1,1,1,0
2,2,1,0,1,0
15,6,40,29,13,38
12,6,29,22,12,37
101,11,2486,2458,189,1850
3,2,0,0,0,3
97,11,2431,2386,206,1731
41,4,420,420,10,400
47,8,746,629,320,286
3,3,2,0,2,1
7,3,10,9,6,5
4,2,6,4,5,0
12,5,31,22,14,35
43,4,458,458,10,445
45,8,704,585,371,243
7,3,10,9,6,5
4,2,6,4,5,0
12,5,31,22,14,35
46,4,484,484,10,551
42,8,599,482,298,219
7,3,10,9,6,5
4,2,6,4,5,0
12,5,31,22,14,35
88,11,1948,1931,156,1487
35,3,262,262,1,333
52,11,739,708,133,425
36,7,374,326,148,184
7,4,9,9,5,6
4,2,6,4,4,0
13,6,42,26,25,31
2,2,1,1,1,0
2,2,1,0,1,0
14,4,26,26,1,38
12,5,31,22,14,35
36,9,340,326,55,211
14,6,55,28,38,31
2,2,1,1,1,0
2,2,1,0,1,0
15,5,29,29,2,25
3,2,0,0,0,3
10,5,26,10,21,19
13,4,22,22,1,29
12,6,29,22,11,37
87,8,1913,1896,151,1527
16,2,53,53,0,67
68,7,1237,1236,101,892
36,7,330,326,43,196
23,7,122,102,37,78
12,6,38,22,22,28
13,4,22,22,1,29
12,6,29,22,11,37
9,6,20,16,7,16
14,6,55,28,35,36
23,8,106,102,18,96
3,2,0,0,0,3
10,5,26,10,21,19
13,4,22,22,1,30
12,6,29,22,11,37
100,7,2483,2455,189,1907
99,7,2484,2455,203,1913
40,4,398,398,3,382
48,7,664,642,146,285
36,7,372,326,144,183
7,4,9,9,5,6
4,2,4,4,2,0
2,2,1,1,1,0
2,2,1,0,1,0
13,6,43,26,25,33
2,2,1,1,1,0
14,4,26,26,1,38
12,5,31,22,14,35
36,6,330,326,44,192
23,6,121,102,37,72
2,2,1,0,1,0
13,6,43,26,25,35
14,4,26,26,1,38
12,5,31,22,14,35
9,6,20,16,7,16
14,6,56,28,38,35
23,8,106,102,18,96
3,2,0,0,0,3
10,5,26,10,21,19
13,4,22,22,1,29
12,6,29,22,11,37
88,6,1933,1931,116,1520
35,3,262,262,0,333
52,6,726,708,95,451
36,6,329,326,42,191
23,7,122,102,37,78
12,5,38,22,22,28
13,4,22,22,1,29
12,6,29,22,11,37
9,6,19,16,6,17
14,5,55,28,35,36
23,8,105,102,17,97
3,2,0,0,0,3
10,5,26,10,20,19
13,4,22,22,1,30
12,6,29,22,11,37
87,7,1898,1896,113,1558
70,7,1150,1149,35,1265
15,5,69,41,45,36
85,7,1742,1742,75,1569
16,2,53,53,0,67
68,7,1237,1236,94,931
35,7,314,314,22,206
23,7,114,113,17,88
4,3,1,1,0,5
10,6,24,10,18,21
14,4,27,27,2,37
13,4,27,27,8,37
7,5,10,6,7,11
2,2,1,1,0,0
5,4,7,3,6,3
7,3,6,6,1,15
99,7,2483,2455,189,2026
24,3,168,168,1,108
48,6,660,642,99,320
36,5,328,326,41,192
24,7,140,120,55,83
12,5,38,22,22,28
13,4,22,22,1,30
12,6,29,22,11,37
10,6,26,23,7,19
14,5,55,28,35,36
24,8,123,120,22,103
3,2,0,0,0,3
10,5,26,10,20,19
13,4,22,22,1,30
12,6,29,22,11,37
72,7,1378,1377,83,923
19,2,94,94,0,77
52,7,711,708,65,479
23,6,138,137,3,115
15,5,69,41,45,36
38,7,363,362,24,230
35,7,314,314,22,206
23,7,114,113,17,88
4,3,1,1,0,5
10,6,24,10,18,21
14,4,27,27,2,37
13,4,27,27,7,37
7,5,10,6,7,11
2,2,1,1,0,0
5,4,7,3,6,3
7,3,6,6,1,15
128,8,4238,4011,499,2310
50,3,636,636,9,589
76,11,2021,1582,776,568
6,2,9,9,0,6
46,8,502,497,87,374
42,8,443,429,69,324
17,6,84,71,30,52
8,3,7,7,1,21
9,5,23,16,14,13
2,2,0,0,0,1
12,5,29,22,12,23
7,5,10,6,7,11
2,2,1,1,0,0
5,4,7,3,6,3
7,3,6,6,1,15
3,2,1,1,0,2
39,7,442,416,140,248
2,2,0,0,0,1
12,5,29,22,12,23
7,5,10,6,7,11
2,2,1,1,0,0
5,4,7,3,6,3
7,3,6,6,1,15
11,3,8,8,0,47
31,7,251,231,101,163
2,2,0,0,0,1
12,5,29,22,12,23
7,5,10,6,7,11
2,2,1,1,0,0
5,4,7,3,6,3
7,3,6,6,1,15
30,7,216,211,19,219
12,5,29,22,12,23
7,5,10,6,7,11
2,2,1,1,0,0
5,4,7,3,6,3
7,3,6,6,1,15
42,8,434,429,36,404
12,4,24,24,6,31
6,4,7,4,6,8
13,4,55,55,0,23
39,7,442,416,140,248
2,2,0,0,0,1
12,5,29,22,12,23
7,5,10,6,7,11
2,2,1,1,0,0
5,4,7,3,6,3
7,3,6,6,1,15
21,5,101,101,0,109
31,7,251,231,101,163
2,2,0,0,0,1
12,5,29,22,12,23
7,5,10,6,7,11
2,2,1,1,0,0
5,4,7,3,6,3
7,3,6,6,1,15
40,6,415,415,19,287
38,6,390,390,36,273
29,6,198,193,19,208
12,5,29,22,12,23
7,5,10,6,7,11
2,2,1,1,0,0
5,4,7,3,6,3
7,3,6,6,1,15
52,8,705,705,41,496
50,8,685,685,69,465
41,8,420,415,36,377
12,4,24,24,6,31
6,4,7,4,6,8
126,8,4061,3899,415,2431
41,3,400,400,0,420
82,8,1937,1780,423,718
73,10,1673,1442,434,742
2,2,0,0,0,1
45,8,472,467,57,388
42,7,443,429,63,351
17,5,71,71,16,44
4,3,5,3,5,1
7,3,10,9,6,5
4,2,6,4,6,0
12,5,31,22,14,35
3,2,1,1,0,2
39,6,429,416,117,262
4,3,5,3,5,1
7,3,10,9,6,5
4,2,6,4,6,0
12,5,31,22,14,35
5,2,2,2,0,8
37,6,401,386,165,222
