8,12,3,2
5,13,2,1
13,12,2,1
88,12,2,0
37,13,2,0
8,14,2,1
5,15,2,1
15,14,2,0
3,15,2,1
3,15,2,1
13,15,2,1
16,14,2,0
3,15,2,1
3,15,2,1
15,15,2,0
13,16,2,1
85,13,3,2
37,14,3,2
24,15,3,0
14,16,2,0
13,17,2,1
14,16,2,0
13,17,2,1
89,11,2,0
37,12,2,0
8,13,2,1
5,14,2,1
3,15,2,0
3,13,2,1
15,13,2,0
3,14,2,1
3,14,2,1
13,14,2,1
16,13,2,0
3,14,2,1
14,14,2,0
13,15,2,1
88,12,2,0
37,13,3,2
24,14,3,0
14,15,2,0
13,16,2,1
14,15,2,0
13,16,2,1
86,13,2,0
85,14,2,1
36,15,2,1
24,16,2,1
15,17,2,0
14,18,3,2
8,19,3,0
102,8,2,0
53,9,5,0
43,10,7,3
18,11,5,4
5,12,2,1
8,12,3,2
5,13,2,1
13,11,2,1
5,11,2,1
8,11,3,2
5,12,2,1
13,11,2,1
8,11,3,2
5,12,2,1
13,11,2,1
8,11,3,2
5,12,2,1
13,11,2,1
5,10,2,1
8,10,3,2
5,11,2,1
13,10,2,1
8,10,3,2
5,11,2,1
13,10,2,1
8,10,3,2
5,11,2,1
13,10,2,1
37,10,2,0
8,11,2,1
5,12,2,1
15,11,2,0
3,12,2,1
13,12,2,1
16,11,2,0
3,12,2,1
3,12,2,1
13,12,2,1
101,9,5,3
89,10,4,0
4,11,2,1
8,11,3,2
5,12,2,1
13,11,2,1
8,11,3,2
5,12,2,1
13,11,2,1
8,11,3,2
5,12,2,1
13,11,2,1
88,11,2,0
37,12,2,0
8,13,2,1
5,14,2,1
15,13,2,0
3,14,2,1
3,14,2,1
13,14,2,1
16,13,2,0
3,14,2,1
3,14,2,1
14,14,2,0
13,15,2,1
85,12,3,2
37,13,3,2
24,14,3,0
14,15,2,0
13,16,2,1
14,15,2,0
13,16,2,1
100,10,2,0
89,11,2,0
37,12,2,0
8,13,2,1
5,14,2,1
3,15,2,1
3,13,2,1
15,13,2,0
3,14,2,1
13,14,2,1
24,13,3,0
3,14,2,1
15,14,2,0
13,15,2,1
14,14,2,0
13,15,2,1
88,12,2,0
37,13,3,2
24,14,3,0
14,15,2,0
13,16,2,1
14,15,2,0
13,16,2,1
86,13,2,0
85,14,2,1
36,15,2,1
24,16,2,1
15,17,2,0
14,18,3,2
8,19,3,0
73,11,2,0
37,12,3,2
25,13,3,0
14,14,2,0
13,15,2,1
14,14,2,0
13,15,2,1
72,12,3,2
39,13,2,0
36,14,2,1
24,15,2,1
15,16,2,0
14,17,3,2
8,18,3,0
127,5,2,0
53,6,5,0
43,7,5,0
18,8,3,1
15,8,2,1
8,9,3,0
15,8,2,1
8,9,3,0
15,8,2,1
8,9,3,0
8,8,3,0
13,8,3,2
7,9,3,2
15,7,2,1
8,8,3,0
15,7,2,1
8,8,3,0
39,7,2,1
30,8,2,1
8,7,3,0
51,7,4,3
42,8,4,3
13,9,3,2
7,10,3,2
124,6,2,0
75,7,2,0
48,8,7,4
43,9,7,3
18,10,5,4
5,11,2,1
8,11,3,2
5,12,2,1
13,10,2,1
5,10,2,1
8,10,3,2
5,11,2,1
13,10,2,1
8,10,3,2
5,11,2,1
13,10,2,1
8,10,3,2
5,11,2,1
13,10,2,1
5,9,2,1
8,9,3,2
5,10,2,1
13,9,2,1
8,9,3,2
5,10,2,1
13,9,2,1
72,8,5,0
43,9,7,3
18,10,5,4
4,11,2,1
8,11,3,2
5,12,2,1
13,10,2,1
4,10,2,1
8,10,3,2
5,11,2,1
13,10,2,1
8,10,3,2
5,11,2,1
13,10,2,1
8,10,3,2
5,11,2,1
13,10,2,1
4,9,2,1
8,9,3,2
5,10,2,1
13,9,2,1
8,9,3,2
5,10,2,1
13,9,2,1
8,9,3,2
5,10,2,1
13,9,2,1
69,9,2,0
37,10,2,0
8,11,2,1
5,12,2,1
15,11,2,0
3,12,2,1
3,12,2,1
13,12,2,1
16,11,2,0
3,12,2,1
3,12,2,1
14,12,2,0
13,13,2,1
37,10,3,2
24,11,3,0
14,12,2,0
13,13,2,1
14,12,2,0
13,13,2,1
121,7,2,0
102,8,2,0
53,9,4,0
45,10,2,0
31,11,5,3
18,12,4,3
4,13,2,1
8,13,3,2
5,14,2,1
4,12,2,1
8,12,3,2
5,13,2,1
3,11,2,1
43,11,6,3
18,12,4,3
4,13,2,1
8,13,3,2
5,14,2,1
13,12,2,1
4,12,2,1
8,12,3,2
5,13,2,1
13,12,2,1
8,12,3,2
5,13,2,1
13,12,2,1
4,10,2,1
8,10,3,2
5,11,2,1
15,10,2,0
3,11,2,1
13,11,2,1
8,10,3,2
5,11,2,1
15,10,2,0
3,11,2,1
13,11,2,1
37,10,2,0
8,11,2,1
5,12,2,1
3,13,2,1
3,11,2,1
15,11,2,0
3,12,2,1
13,12,2,1
24,11,3,0
3,12,2,1
15,12,2,0
13,13,2,1
14,12,2,0
13,13,2,1
101,9,4,2
89,10,3,0
4,11,2,1
8,11,3,2
5,12,2,1
15,11,2,0
5,12,3,1
3,13,2,1
13,12,2,1
8,11,3,2
5,12,2,1
15,11,2,0
5,12,3,1
3,13,2,1
13,12,2,1
88,11,2,0
37,12,2,0
3,13,2,0
14,13,2,0
13,14,2,1
24,13,3,0
14,14,2,0
13,15,2,1
14,14,2,0
13,15,2,1
85,12,3,2
37,13,3,2
25,14,3,0
14,15,2,0
13,16,2,1
14,15,2,0
13,16,2,1
100,10,2,0
89,11,2,0
37,12,2,0
3,13,2,0
14,13,2,0
13,14,2,1
24,13,3,0
14,14,2,0
13,15,2,1
14,14,2,0
13,15,2,1
88,12,2,0
37,13,3,2
25,14,3,0
14,15,2,0
13,16,2,1
14,15,2,0
13,16,2,1
86,13,2,0
85,14,2,1
36,15,2,1
24,16,2,1
15,17,2,0
14,18,3,2
8,19,3,1
73,11,2,0
37,12,3,2
25,13,3,0
14,14,2,0
13,15,2,1
14,14,2,0
13,15,2,1
72,12,3,2
39,13,2,0
36,14,2,1
24,15,2,1
15,16,2,0
8,17,3,0
14,17,3,2
8,18,3,1
119,8,4,1
54,9,3,0
4,10,2,1
8,10,3,2
5,11,2,1
15,10,2,0
5,11,3,1
3,12,2,1
13,11,2,1
8,10,3,2
5,11,2,1
15,10,2,0
5,11,3,1
3,12,2,1
13,11,2,1
53,10,2,0
37,11,2,0
3,12,2,0
14,12,2,0
13,13,2,1
24,12,3,0
14,13,2,0
13,14,2,1
14,13,2,0
13,14,2,1
37,11,3,2
25,12,3,0
14,13,2,0
13,14,2,1
14,13,2,0
13,14,2,1
4,9,2,1
8,9,3,2
5,10,2,1
15,9,2,0
5,10,3,1
3,11,2,1
13,10,2,1
118,9,2,0
89,10,2,0
37,11,2,0
3,12,2,0
14,12,2,0
13,13,2,1
24,12,3,0
14,13,2,0
13,14,2,1
14,13,2,0
13,14,2,1
88,11,2,0
37,12,3,2
25,13,3,0
14,14,2,0
13,15,2,1
14,14,2,0
13,15,2,1
86,12,2,0
85,13,2,1
36,14,2,1
24,15,2,1
15,16,2,0
14,17,3,2
8,18,3,1
117,10,2,0
54,11,2,0
37,12,3,2
25,13,3,0
14,14,2,0
13,15,2,1
14,14,2,0
13,15,3,2
8,16,3,0
53,12,3,2
39,13,2,0
36,14,2,1
24,15,2,1
15,16,2,0
8,17,3,0
13,17,3,2
7,18,3,2
116,11,2,0
14,12,2,0
13,13,2,1
115,12,3,1
39,13,2,0
36,14,2,1
24,15,2,1
15,16,2,0
8,17,3,0
13,17,3,2
7,18,3,2
114,13,2,1
17,14,2,1
11,15,2,0
8,16,3,0
7,16,3,2
124,3,2,0
86,4,2,0
47,5,4,0
32,6,3,0
5,7,2,1
3,8,2,0
3,7,2,1
14,7,2,0
13,8,2,1
4,7,2,1
4,7,2,1
13,7,2,1
3,6,2,1
5,6,2,1
3,7,2,0
3,6,2,1
14,6,2,0
13,7,2,1
31,6,3,1
4,7,2,1
4,7,2,1
43,6,4,2
4,7,2,1
13,7,2,1
4,7,2,1
13,7,2,1
83,5,2,0
75,6,2,0
53,7,5,0
43,8,5,0
18,9,3,1
15,9,2,1
8,10,3,1
15,9,2,1
8,10,3,1
15,9,2,1
8,10,3,1
8,9,3,1
13,9,3,2
7,10,3,2
15,8,2,1
8,9,3,1
15,8,2,1
8,9,3,1
39,8,2,1
30,9,2,1
8,8,3,1
51,8,4,3
42,9,4,3
13,10,3,2
7,11,3,2
69,7,4,2
48,8,7,3
43,9,7,2
18,10,5,4
6,11,2,0
8,11,3,2
5,12,2,1
13,10,2,1
6,10,2,0
8,10,3,2
5,11,2,1
13,10,2,1
8,10,3,2
5,11,2,1
13,10,2,1
8,10,3,2
5,11,2,1
13,10,2,1
6,9,2,0
8,9,3,2
5,10,2,1
13,9,2,1
8,9,3,2
5,10,2,1
13,9,2,1
8,9,3,2
5,10,2,1
13,9,2,1
37,8,3,0
8,9,3,2
5,10,2,1
15,9,2,0
5,10,3,1
3,11,2,1
13,10,2,1
15,9,2,0
5,10,3,1
3,11,2,1
13,10,2,1
16,9,2,0
5,10,3,1
3,11,2,1
13,10,2,1
75,6,2,0
48,7,7,4
43,8,7,3
18,9,5,4
5,10,2,1
8,10,3,2
5,11,2,1
13,9,2,1
5,9,2,1
8,9,3,2
5,10,2,1
13,9,2,1
8,9,3,2
5,10,2,1
13,9,2,1
8,9,3,2
5,10,2,1
13,9,2,1
5,8,2,1
8,8,3,2
5,9,2,1
13,8,2,1
8,8,3,2
5,9,2,1
13,8,2,1
72,7,5,0
43,8,7,3
18,9,5,4
4,10,2,1
8,10,3,2
5,11,2,1
13,9,2,1
4,9,2,1
8,9,3,2
5,10,2,1
13,9,2,1
8,9,3,2
5,10,2,1
13,9,2,1
8,9,3,2
5,10,2,1
13,9,2,1
4,8,2,1
8,8,3,2
5,9,2,1
13,8,2,1
8,8,3,2
5,9,2,1
13,8,2,1
8,8,3,2
5,9,2,1
13,8,2,1
69,8,2,0
37,9,2,0
8,10,2,1
5,11,2,1
15,10,2,0
3,11,2,1
3,11,2,1
13,11,2,1
16,10,2,0
3,11,2,1
3,11,2,1
14,11,2,0
13,12,2,1
37,9,3,2
24,10,3,0
14,11,2,0
13,12,2,1
14,11,2,0
13,12,2,1
123,4,2,0
114,5,2,0
53,6,5,1
43,7,5,0
18,8,3,1
15,8,2,1
8,9,3,1
15,8,2,1
8,9,3,1
15,8,2,1
8,9,3,1
8,8,3,1
13,8,3,2
7,9,3,2
15,7,2,1
8,8,3,1
15,7,2,1
8,8,3,1
51,7,4,3
42,8,4,3
13,9,3,2
7,10,3,2
111,6,2,0
75,7,2,0
50,8,2,0
36,9,5,4
31,10,5,3
18,11,4,3
4,12,2,1
8,12,3,2
5,13,2,1
4,11,2,1
8,11,3,2
5,12,2,1
3,9,2,1
48,9,6,4
43,10,6,3
18,11,4,3
4,12,2,1
8,12,3,2
5,13,2,1
13,11,2,1
4,11,2,1
8,11,3,2
5,12,2,1
13,11,2,1
8,11,3,2
5,12,2,1
13,11,2,1
4,10,2,1
8,10,3,2
5,11,2,1
13,10,2,1
72,8,4,0
45,9,2,0
31,10,5,3
18,11,4,3
4,12,2,1
8,12,3,2
5,13,2,1
4,11,2,1
8,11,3,2
5,12,2,1
5,10,3,1
3,11,2,1
43,10,6,3
18,11,4,3
4,12,2,1
8,12,3,2
5,13,2,1
13,11,2,1
4,11,2,1
8,11,3,2
5,12,2,1
13,11,2,1
8,11,3,2
5,12,2,1
13,11,2,1
4,9,2,1
8,9,3,2
5,10,2,1
15,9,2,0
5,10,3,1
3,11,2,1
13,10,2,1
8,9,3,2
5,10,2,1
15,9,2,0
5,10,3,1
3,11,2,1
13,10,2,1
69,9,2,0
37,10,2,0
3,11,2,0
14,11,2,0
13,12,2,1
24,11,3,0
14,12,2,0
13,13,2,1
14,12,2,0
13,13,2,1
37,10,3,2
24,11,3,0
14,12,2,0
13,13,2,1
14,12,2,0
13,13,2,1
108,7,2,0
102,8,2,0
53,9,4,0
45,10,2,0
31,11,5,3
18,12,4,3
4,13,2,1
8,13,3,2
5,14,2,1
4,12,2,1
8,12,3,2
5,13,2,1
5,11,3,1
3,12,2,1
43,11,6,3
18,12,4,3
4,13,2,1
8,13,3,2
5,14,2,1
13,12,2,1
4,12,2,1
8,12,3,2
5,13,2,1
13,12,2,1
8,12,3,2
5,13,2,1
13,12,2,1
4,10,2,1
8,10,3,2
5,11,2,1
15,10,2,0
5,11,3,1
3,12,2,1
13,11,2,1
8,10,3,2
5,11,2,1
15,10,2,0
5,11,3,1
3,12,2,1
13,11,2,1
37,10,2,0
3,11,2,0
14,11,2,0
13,12,2,1
24,11,3,0
14,12,2,0
13,13,2,1
14,12,2,0
13,13,2,1
101,9,4,2
89,10,3,0
4,11,2,1
3,12,2,0
8,11,2,1
5,12,2,1
15,11,2,0
3,12,2,1
13,12,2,1
8,11,2,1
5,12,2,1
15,11,2,0
3,12,2,1
13,12,2,1
88,11,2,0
37,12,2,0
3,13,2,0
14,13,2,0
13,14,2,1
24,13,3,0
14,14,2,0
13,15,2,1
14,14,2,0
13,15,2,1
85,12,3,2
37,13,3,2
25,14,3,0
14,15,2,0
13,16,2,1
14,15,2,0
13,16,2,1
100,10,2,0
73,11,2,0
37,12,2,0
3,13,2,0
14,13,2,0
13,14,2,1
24,13,3,0
14,14,2,0
13,15,2,1
14,14,2,0
13,15,2,1
72,12,2,0
37,13,3,2
25,14,3,0
14,15,2,0
13,16,2,1
14,15,2,0
13,16,3,2
8,17,3,0
70,13,2,0
69,14,2,1
36,15,2,1
24,16,2,1
15,17,2,0
8,18,3,0
13,18,3,2
7,19,3,2
54,11,2,0
37,12,3,2
25,13,3,0
14,14,2,1
15,14,2,0
14,15,3,2
8,16,3,0
53,12,3,2
39,13,2,0
36,14,2,1
24,15,2,1
15,16,2,0
8,17,3,0
13,17,3,2
7,18,3,2
102,8,4,1
54,9,3,0
4,10,2,1
3,11,2,1
8,10,2,1
5,11,2,1
15,10,2,0
3,11,2,1
3,11,2,1
13,11,2,1
8,10,2,1
5,11,2,1
15,10,2,0
3,11,2,1
3,11,2,1
13,11,2,1
53,10,2,0
37,11,2,0
3,12,2,0
14,12,2,0
13,13,2,1
24,12,3,0
14,13,2,0
13,14,2,1
14,13,2,0
13,14,2,1
37,11,3,2
25,12,3,0
14,13,2,0
13,14,2,1
14,13,2,0
13,14,3,2
8,15,3,0
4,9,2,1
3,10,2,1
8,9,2,1
5,10,2,1
15,9,2,0
3,10,2,1
3,10,2,1
13,10,2,1
101,9,2,0
73,10,2,0
37,11,2,0
3,12,2,0
14,12,2,0
13,13,2,1
24,12,3,0
14,13,2,0
13,14,2,1
14,13,2,0
13,14,2,1
72,11,2,0
37,12,3,2
25,13,3,0
14,14,2,1
14,14,2,0
13,15,3,2
8,16,3,0
70,12,2,0
69,13,2,1
36,14,2,1
24,15,2,1
15,16,2,0
8,17,3,0
13,17,3,2
7,18,3,2
100,10,2,0
54,11,2,0
37,12,3,2
25,13,3,0
14,14,2,1
15,14,2,0
14,15,3,2
8,16,3,0
53,12,3,2
39,13,2,0
36,14,2,1
24,15,2,1
15,16,2,0
8,17,3,0
13,17,3,2
7,18,3,2
55,11,2,0
14,12,2,1
54,12,3,2
39,13,2,0
36,14,2,1
24,15,2,1
15,16,2,0
8,17,3,1
13,17,3,2
7,18,3,2
115,5,2,0
47,6,5,2
43,7,5,0
18,8,3,1
15,8,2,1
8,9,3,1
15,8,2,1
8,9,3,1
15,8,2,1
8,9,3,1
8,8,3,1
13,8,3,2
7,9,3,2
15,7,2,1
8,8,3,1
42,7,4,3
13,8,3,2
7,9,3,2
114,6,2,0
50,7,2,0
36,8,5,4
31,9,5,3
18,10,4,3
4,11,2,1
8,11,3,2
5,12,2,1
4,10,2,1
8,10,3,2
5,11,2,1
3,8,2,1
48,8,6,4
43,9,6,3
18,10,4,3
4,11,2,1
8,11,3,2
5,12,2,1
13,10,2,1
4,10,2,1
8,10,3,2
5,11,2,1
13,10,2,1
8,10,3,2
5,11,2,1
13,10,2,1
4,9,2,1
8,9,3,2
5,10,2,1
13,9,2,1
111,7,2,0
75,8,2,0
53,9,4,0
45,10,2,0
31,11,4,2
18,12,3,2
4,13,2,1
3,14,2,1
8,13,2,1
5,14,2,1
4,12,2,1
3,13,2,1
8,12,2,1
5,13,2,1
3,11,2,1
3,11,2,1
43,11,5,2
18,12,3,2
4,13,2,1
3,14,2,1
8,13,2,1
5,14,2,1
13,12,2,1
4,12,2,1
3,13,2,1
8,12,2,1
5,13,2,1
13,12,2,1
8,12,2,1
5,13,2,1
13,12,2,1
4,10,2,1
3,11,2,1
8,10,2,1
5,11,2,1
15,10,2,0
3,11,2,1
3,11,2,1
13,11,2,1
8,10,2,1
5,11,2,1
15,10,2,0
3,11,2,1
3,11,2,1
13,11,2,1
37,10,2,0
3,11,2,0
14,11,2,0
13,12,2,1
24,11,3,0
14,12,2,0
13,13,2,1
14,12,2,0
13,13,2,1
73,9,3,0
4,10,2,1
3,11,2,1
8,10,2,1
5,11,2,1
3,12,2,0
3,10,2,1
15,10,2,0
3,11,2,1
3,11,2,1
13,11,2,1
8,10,2,1
5,11,2,1
3,12,2,0
3,10,2,1
15,10,2,0
3,11,2,1
3,11,2,1
13,11,2,1
72,10,2,0
37,11,2,0
3,12,2,0
14,12,2,0
13,13,2,1
24,12,3,0
14,13,2,0
13,14,2,1
14,13,2,0
13,14,2,1
69,11,3,2
37,12,3,2
25,13,3,0
14,14,2,1
14,14,2,0
13,15,3,2
8,16,3,0
108,8,2,0
102,9,2,0
54,10,2,0
3,11,2,1
5,11,3,0
3,12,2,1
15,11,2,0
13,12,2,1
53,11,2,0
37,12,2,0
3,13,2,1
14,13,2,0
13,14,2,1
24,13,3,0
14,14,2,0
13,15,2,1
14,14,2,0
13,15,2,1
37,12,3,2
25,13,3,0
14,14,2,1
15,14,2,0
14,15,3,2
8,16,3,0
101,10,2,0
73,11,2,0
37,12,2,0
4,13,2,1
14,13,2,0
13,14,2,1
25,13,3,0
14,14,2,0
13,15,2,1
14,14,2,0
13,15,2,1
72,12,2,0
37,13,3,2
25,14,3,0
14,15,2,1
15,15,2,0
14,16,3,2
8,17,3,0
70,13,2,0
69,14,2,1
36,15,2,1
24,16,2,1
15,17,2,0
8,18,3,1
13,18,3,2
7,19,3,2
100,11,2,0
54,12,2,1
37,13,3,2
25,14,3,1
15,15,2,1
55,12,2,0
15,13,2,1
54,13,3,2
39,14,2,0
36,15,2,1
24,16,2,1
15,17,2,0
7,18,3,2
13,18,2,1
7,19,2,1
103,9,2,0
3,10,2,0
14,10,2,0
13,11,2,1
102,10,2,0
54,11,2,0
37,12,2,0
4,13,2,1
14,13,2,0
13,14,2,1
25,13,3,0
14,14,2,0
13,15,2,1
14,14,2,0
13,15,2,1
53,12,2,1
37,13,3,2
25,14,3,0
14,15,2,1
15,15,2,0
14,16,3,2
8,17,3,1
101,11,2,0
54,12,2,1
37,13,3,2
25,14,3,2
15,15,2,1
100,12,2,1
55,13,2,0
15,14,2,1
54,14,3,2
39,15,2,0
36,16,2,1
24,17,2,1
15,18,2,0
7,19,3,2
13,19,2,1
7,20,2,1
3,21,2,1
