140,2,2,1,0,0,0,0,0,0,0,0
138,3,9,8,0,0,0,0,0,0,0,0
40,4,40,40,0,0,0,0,0,0,0,0
89,4,7,6,0,0,0,0,0,0,0,0
82,5,8,7,0,0,0,0,0,0,0,1
73,6,27,26,0,0,0,0,1,0,0,0
46,7,15,14,0,0,0,1,0,0,0,0
31,8,12,9,2,1,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
12,9,12,12,0,0,0,0,0,0,0,0
13,9,1,0,0,1,0,0,0,0,0,0
12,10,12,12,0,0,0,0,0,0,0,0
19,8,17,16,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
12,8,12,12,0,0,0,0,0,0,0,0
31,8,17,15,1,1,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
12,9,12,12,0,0,0,0,0,0,0,0
15,7,12,11,1,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
31,7,12,9,2,1,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
12,8,12,12,0,0,0,0,0,0,0,0
13,8,1,0,0,1,0,0,0,0,0,0
12,9,12,12,0,0,0,0,0,0,0,0
34,7,4,3,0,0,1,0,0,0,0,0
30,8,28,27,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
27,8,25,24,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
12,7,12,12,0,0,0,0,0,0,0,0
46,7,4,3,0,0,0,0,1,0,0,0
42,8,28,26,1,1,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
12,9,12,12,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
39,8,25,23,1,1,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
12,9,12,12,0,0,0,0,0,0,0,0
4,6,4,4,0,0,0,0,0,0,0,0
70,6,24,23,0,0,0,0,1,0,0,0
46,7,15,14,0,0,0,1,0,0,0,0
31,8,12,9,2,1,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
12,9,12,12,0,0,0,0,0,0,0,0
13,9,1,0,0,1,0,0,0,0,0,0
