8,1,4,3,3
5,1,2,2,2
13,1,8,4,2
8,1,4,3,3
5,1,2,2,2
13,1,8,4,2
8,1,4,3,3
5,1,2,2,2
13,1,8,4,2
5,1,3,1,2
8,1,4,3,3
5,1,2,2,2
13,1,8,4,2
8,1,4,3,3
5,1,2,2,2
13,1,8,4,2
72,20,45,7,5
43,1,27,15,7
18,1,7,10,5
4,1,2,1,2
8,1,4,3,3
5,1,2,2,2
13,1,8,4,2
4,1,2,1,2
8,1,4,3,3
5,1,2,2,2
13,1,8,4,2
8,1,4,3,3
5,1,2,2,2
13,1,8,4,2
8,1,4,3,3
5,1,2,2,2
13,1,8,4,2
4,1,2,1,2
8,1,4,3,3
5,1,2,2,2
13,1,8,4,2
8,1,4,3,3
5,1,2,2,2
13,1,8,4,2
8,1,4,3,3
5,1,2,2,2
13,1,8,4,2
69,1,29,39,2
37,1,28,8,2
8,1,2,5,2
5,1,2,2,2
15,2,11,2,2
3,1,1,1,2
3,1,1,1,2
13,1,8,4,2
16,1,13,2,2
3,1,1,1,2
3,1,1,1,2
14,4,9,1,2
13,1,8,4,2
37,1,20,17,3
24,1,19,4,3
14,2,9,3,2
13,1,8,4,2
14,4,9,1,2
13,1,8,4,2
121,14,52,55,2
102,29,51,22,2
53,1,44,8,4
45,30,14,1,2
31,1,17,13,5
18,1,5,12,4
4,1,2,1,2
8,1,3,4,3
5,1,2,2,2
4,1,2,1,2
8,1,3,4,3
5,1,2,2,2
3,1,1,1,2
43,1,25,17,6
18,1,5,12,4
4,1,2,1,2
8,1,3,4,3
5,1,2,2,2
13,1,8,4,2
4,1,2,1,2
8,1,3,4,3
5,1,2,2,2
13,1,8,4,2
8,1,3,4,3
5,1,2,2,2
13,1,8,4,2
4,1,2,1,2
8,1,3,4,3
5,1,2,2,2
15,2,12,1,2
3,1,1,1,2
13,1,8,4,2
8,1,3,4,3
5,1,2,2,2
15,2,12,1,2
3,1,1,1,2
13,1,8,4,2
37,1,27,9,2
8,1,1,6,2
5,1,1,3,2
3,1,1,1,2
3,1,1,1,2
15,2,11,2,2
3,1,1,1,2
13,1,8,4,2
24,1,20,3,3
3,1,1,1,2
15,2,10,3,2
13,1,8,4,2
14,4,9,1,2
13,1,8,4,2
101,4,44,54,4
89,41,43,6,3
4,1,2,2,2
8,1,3,4,3
5,1,2,2,2
15,2,11,2,2
5,1,2,2,3
3,1,1,1,2
13,1,8,4,2
8,1,3,4,3
5,1,2,2,2
15,2,11,2,2
5,1,2,2,3
3,1,1,1,2
13,1,8,4,2
88,36,28,24,2
37,1,25,11,2
3,1,1,1,2
14,2,9,3,2
13,1,8,4,2
24,1,20,3,3
14,2,9,3,2
13,1,8,4,2
14,4,9,1,2
13,1,8,4,2
85,17,20,48,3
37,1,19,17,3
25,1,19,5,3
14,2,9,3,2
13,1,8,4,2
14,4,9,1,2
13,1,8,4,2
100,1,29,70,2
89,41,28,20,2
37,1,25,11,2
3,1,1,1,2
14,2,9,3,2
13,1,8,4,2
24,1,20,3,3
14,2,9,3,2
13,1,8,4,2
14,4,9,1,2
13,1,8,4,2
88,36,25,27,2
37,1,19,17,3
25,1,19,5,3
14,2,9,3,2
13,1,8,4,2
14,4,9,1,2
13,1,7,5,2
86,70,13,3,2
85,17,12,58,2
36,1,10,27,2
24,1,10,15,2
15,5,9,1,2
14,1,5,8,3
8,1,5,2,3
73,25,25,23,2
37,1,19,17,3
25,1,19,5,3
14,2,9,3,2
13,1,8,4,2
14,4,9,1,2
13,1,7,5,2
72,20,16,37,3
39,23,13,3,2
36,1,10,27,2
24,1,10,15,2
15,5,9,1,2
8,1,5,2,3
14,1,5,8,3
8,1,5,2,3
119,46,44,30,4
54,6,43,6,3
4,1,2,2,2
8,1,3,4,3
5,1,2,2,2
15,2,11,2,2
5,1,2,2,3
3,1,1,1,2
13,1,8,4,2
8,1,3,4,3
5,1,2,2,2
15,2,11,2,2
5,1,2,2,3
3,1,1,1,2
13,1,8,4,2
53,1,28,24,2
37,1,25,11,2
3,1,1,1,2
14,2,9,3,2
13,1,8,4,2
24,1,20,3,3
14,2,9,3,2
13,1,8,4,2
14,4,9,1,2
13,1,8,4,2
37,1,19,17,3
25,1,19,5,3
14,2,9,3,2
13,1,8,4,2
14,4,9,1,2
13,1,8,4,2
4,1,2,2,2
8,1,3,4,3
5,1,2,2,2
15,2,11,2,2
5,1,2,2,3
3,1,1,1,2
13,1,8,4,2
118,21,29,68,2
89,41,28,20,2
37,1,25,11,2
3,1,1,1,2
14,2,9,3,2
13,1,8,4,2
24,1,20,3,3
14,2,9,3,2
13,1,8,4,2
14,4,9,1,2
13,1,8,4,2
88,36,25,27,2
37,1,19,17,3
25,1,19,5,3
14,2,9,3,2
13,1,8,4,2
14,4,9,1,2
13,1,7,5,2
86,70,13,3,2
85,17,12,58,2
36,1,10,27,2
24,1,10,15,2
15,5,9,1,2
14,1,5,8,3
8,1,5,2,3
117,18,28,71,2
54,6,25,23,2
37,1,19,17,3
25,1,19,5,3
14,2,9,3,2
13,1,8,4,2
14,4,9,1,2
13,1,5,7,3
8,1,5,2,3
53,1,16,37,3
39,23,13,3,2
36,1,10,27,2
24,1,10,15,2
15,5,9,1,2
8,1,5,2,3
13,1,4,8,3
7,1,4,2,3
116,89,25,2,2
14,2,9,3,2
13,1,8,4,2
115,67,16,33,3
39,23,13,3,2
36,1,10,27,2
24,1,10,15,2
15,5,9,1,2
8,1,5,2,3
13,1,4,8,3
7,1,4,2,3
114,62,12,41,2
17,1,11,6,2
11,1,9,1,2
8,1,5,2,3
7,1,4,2,3
124,35,71,22,2
86,10,70,10,2
47,1,37,9,4
32,1,26,5,3
5,1,1,3,2
3,1,1,1,2
3,1,1,1,2
14,2,9,3,2
13,1,8,4,2
4,1,1,2,2
4,1,1,2,2
13,1,8,4,2
3,1,1,1,2
5,1,1,3,2
3,1,1,1,2
3,1,1,1,2
14,2,9,3,2
13,1,8,4,2
31,1,8,22,3
4,1,1,2,2
4,1,1,2,2
43,1,16,26,4
4,1,1,2,2
13,1,8,4,2
4,1,1,2,2
13,1,8,4,2
83,1,59,23,2
75,2,56,17,2
53,7,34,12,5
43,1,34,8,5
18,1,14,3,3
15,2,9,4,2
8,1,5,2,3
15,2,9,4,2
8,1,5,2,3
15,2,9,4,2
8,1,5,2,3
8,1,5,2,3
13,1,4,8,3
7,1,4,2,3
15,2,9,4,2
8,1,5,2,3
15,2,9,4,2
8,1,5,2,3
39,1,5,33,2
30,1,5,24,2
8,1,5,2,3
51,1,9,42,4
42,1,9,33,4
13,1,4,9,3
7,1,4,3,3
69,1,45,23,4
48,3,29,16,7
43,1,29,13,7
18,1,9,8,5
6,1,4,1,2
8,1,4,3,3
5,1,2,2,2
13,1,8,4,2
6,1,4,1,2
8,1,4,3,3
5,1,2,2,2
13,1,8,4,2
8,1,4,3,3
5,1,2,2,2
13,1,8,4,2
8,1,4,3,3
5,1,2,2,2
13,1,8,4,2
6,1,4,1,2
8,1,4,3,3
5,1,2,2,2
13,1,8,4,2
8,1,4,3,3
5,1,2,2,2
13,1,8,4,2
8,1,4,3,3
5,1,2,2,2
13,1,8,4,2
37,1,29,7,3
8,1,3,4,3
5,1,2,2,2
15,2,11,2,2
5,1,2,2,3
3,1,1,1,2
13,1,8,4,2
15,2,11,2,2
5,1,2,2,3
3,1,1,1,2
13,1,8,4,2
16,1,13,2,2
5,1,2,2,3
3,1,1,1,2
13,1,8,4,2
75,2,54,19,2
48,3,28,17,7
43,1,28,14,7
18,1,8,9,5
5,1,3,1,2
8,1,4,3,3
5,1,2,2,2
13,1,8,4,2
5,1,3,1,2
8,1,4,3,3
5,1,2,2,2
13,1,8,4,2
8,1,4,3,3
5,1,2,2,2
13,1,8,4,2
8,1,4,3,3
5,1,2,2,2
13,1,8,4,2
5,1,3,1,2
8,1,4,3,3
5,1,2,2,2
13,1,8,4,2
8,1,4,3,3
5,1,2,2,2
13,1,8,4,2
72,20,45,7,5
43,1,27,15,7
18,1,7,10,5
4,1,2,1,2
8,1,4,3,3
5,1,2,2,2
13,1,8,4,2
4,1,2,1,2
8,1,4,3,3
5,1,2,2,2
13,1,8,4,2
8,1,4,3,3
5,1,2,2,2
13,1,8,4,2
8,1,4,3,3
5,1,2,2,2
13,1,8,4,2
4,1,2,1,2
8,1,4,3,3
5,1,2,2,2
13,1,8,4,2
8,1,4,3,3
5,1,2,2,2
13,1,8,4,2
8,1,4,3,3
5,1,2,2,2
13,1,8,4,2
69,1,29,39,2
37,1,28,8,2
8,1,2,5,2
5,1,2,2,2
15,2,11,2,2
3,1,1,1,2
3,1,1,1,2
13,1,8,4,2
16,1,13,2,2
3,1,1,1,2
3,1,1,1,2
14,4,9,1,2
13,1,8,4,2
37,1,20,17,3
24,1,19,4,3
14,2,9,3,2
13,1,8,4,2
14,4,9,1,2
13,1,8,4,2
123,1,65,58,2
114,38,61,15,2
53,7,34,12,5
43,1,34,8,5
18,1,14,3,3
15,2,9,4,2
8,1,5,2,3
15,2,9,4,2
8,1,5,2,3
15,2,9,4,2
8,1,5,2,3
8,1,5,2,3
13,1,4,9,3
7,1,4,3,3
15,2,9,4,2
8,1,5,2,3
15,2,9,4,2
8,1,5,2,3
51,1,9,42,4
42,1,9,33,4
13,1,4,9,3
7,1,4,3,3
111,29,57,26,2
75,2,54,20,2
50,35,14,1,2
36,3,17,16,5
31,1,17,13,5
18,1,5,12,4
4,1,2,1,2
8,1,3,4,3
5,1,2,2,2
4,1,2,1,2
8,1,3,4,3
5,1,2,2,2
3,1,1,1,2
48,3,25,20,6
43,1,25,17,6
18,1,5,12,4
4,1,2,1,2
8,1,3,4,3
5,1,2,2,2
13,1,8,4,2
4,1,2,1,2
8,1,3,4,3
5,1,2,2,2
13,1,8,4,2
8,1,3,4,3
5,1,2,2,2
13,1,8,4,2
4,1,2,1,2
8,1,3,4,3
5,1,2,2,2
13,1,8,4,2
72,20,44,9,4
45,30,13,2,2
31,1,17,14,5
18,1,5,13,4
4,1,2,2,2
8,1,3,4,3
5,1,2,2,2
4,1,2,2,2
8,1,3,4,3
5,1,2,2,2
5,1,2,2,3
3,1,1,1,2
43,1,25,18,6
18,1,5,13,4
4,1,2,2,2
8,1,3,4,3
5,1,2,2,2
13,1,8,4,2
4,1,2,2,2
8,1,3,4,3
5,1,2,2,2
13,1,8,4,2
8,1,3,4,3
5,1,2,2,2
13,1,8,4,2
4,1,2,2,2
8,1,3,4,3
5,1,2,2,2
15,2,11,2,2
5,1,2,2,3
3,1,1,1,2
13,1,8,4,2
8,1,3,4,3
5,1,2,2,2
15,2,11,2,2
5,1,2,2,3
3,1,1,1,2
13,1,8,4,2
69,1,26,42,2
37,1,25,11,2
3,1,1,1,2
14,2,9,3,2
13,1,8,4,2
24,1,20,3,3
14,2,9,3,2
13,1,8,4,2
14,4,9,1,2
13,1,8,4,2
37,1,20,17,3
24,1,19,4,3
14,2,9,3,2
13,1,8,4,2
14,4,9,1,2
13,1,8,4,2
108,1,52,55,2
102,29,51,22,2
53,1,44,9,4
45,30,13,2,2
31,1,17,14,5
18,1,5,13,4
4,1,2,2,2
8,1,3,4,3
5,1,2,2,2
4,1,2,2,2
8,1,3,4,3
5,1,2,2,2
5,1,2,2,3
3,1,1,1,2
43,1,25,18,6
18,1,5,13,4
4,1,2,2,2
8,1,3,4,3
5,1,2,2,2
13,1,8,4,2
4,1,2,2,2
8,1,3,4,3
5,1,2,2,2
13,1,8,4,2
8,1,3,4,3
5,1,2,2,2
13,1,8,4,2
4,1,2,2,2
8,1,3,4,3
5,1,2,2,2
15,2,11,2,2
5,1,2,2,3
3,1,1,1,2
13,1,8,4,2
8,1,3,4,3
5,1,2,2,2
15,2,11,2,2
5,1,2,2,3
3,1,1,1,2
13,1,8,4,2
37,1,25,11,2
3,1,1,1,2
14,2,9,3,2
13,1,8,4,2
24,1,20,3,3
14,2,9,3,2
13,1,8,4,2
14,4,9,1,2
13,1,8,4,2
101,4,43,54,4
89,41,42,6,3
4,1,1,2,2
3,1,1,1,2
8,1,2,5,2
5,1,2,2,2
15,2,11,2,2
3,1,1,1,2
13,1,8,4,2
8,1,2,5,2
5,1,2,2,2
15,2,11,2,2
3,1,1,1,2
13,1,8,4,2
88,36,28,24,2
37,1,25,11,2
3,1,1,1,2
14,2,9,3,2
13,1,8,4,2
24,1,19,4,3
14,2,9,3,2
13,1,8,4,2
14,4,9,1,2
13,1,8,4,2
85,17,20,48,3
37,1,19,17,3
25,1,19,5,3
14,2,9,3,2
13,1,8,4,2
14,4,9,1,2
13,1,7,5,2
100,1,29,70,2
73,25,28,20,2
37,1,25,11,2
3,1,1,1,2
14,2,9,3,2
13,1,8,4,2
24,1,19,4,3
14,2,9,3,2
13,1,8,4,2
14,4,9,1,2
13,1,8,4,2
72,20,25,27,2
37,1,19,17,3
25,1,19,5,3
14,2,9,3,2
13,1,8,4,2
14,4,9,1,2
13,1,5,7,3
8,1,5,2,3
70,54,13,3,2
69,1,12,58,2
36,1,10,27,2
24,1,10,15,2
15,5,9,1,2
8,1,5,2,3
13,1,4,8,3
7,1,4,2,3
54,6,25,23,2
37,1,19,17,3
25,1,19,5,3
14,2,9,3,2
15,5,9,1,2
14,1,5,8,3
8,1,5,2,3
53,1,16,37,3
39,23,13,3,2
36,1,10,27,2
24,1,10,15,2
15,5,9,1,2
8,1,5,2,3
13,1,4,8,3
7,1,4,2,3
102,29,43,30,4
54,6,42,6,3
4,1,1,2,2
3,1,1,1,2
8,1,2,5,2
5,1,2,2,2
15,2,11,2,2
3,1,1,1,2
3,1,1,1,2
13,1,8,4,2
8,1,2,5,2
5,1,2,2,2
15,2,11,2,2
3,1,1,1,2
3,1,1,1,2
13,1,8,4,2
53,1,28,24,2
37,1,25,11,2
3,1,1,1,2
14,2,9,3,2
13,1,8,4,2
24,1,19,4,3
14,2,9,3,2
13,1,8,4,2
14,4,9,1,2
13,1,8,4,2
37,1,19,17,3
25,1,19,5,3
14,2,9,3,2
13,1,8,4,2
14,4,9,1,2
13,1,5,7,3
8,1,5,2,3
4,1,1,2,2
3,1,1,1,2
8,1,2,5,2
5,1,2,2,2
15,2,11,2,2
3,1,1,1,2
3,1,1,1,2
13,1,8,4,2
101,4,29,68,2
73,25,28,20,2
37,1,25,11,2
3,1,1,1,2
14,2,9,3,2
13,1,8,4,2
24,1,19,4,3
14,2,9,3,2
13,1,8,4,2
14,4,9,1,2
13,1,8,4,2
72,20,25,27,2
37,1,19,17,3
25,1,19,5,3
14,2,9,3,2
14,4,9,1,2
13,1,5,7,3
8,1,5,2,3
70,54,13,3,2
69,1,12,58,2
36,1,10,27,2
24,1,10,15,2
15,5,9,1,2
8,1,5,2,3
13,1,4,8,3
7,1,4,2,3
100,1,28,71,2
54,6,24,24,2
37,1,18,18,3
25,1,18,6,3
14,2,9,3,2
15,5,9,1,2
14,1,5,8,3
8,1,5,2,3
53,1,16,37,3
39,23,13,3,2
36,1,9,27,2
24,1,9,15,2
15,5,8,2,2
8,1,5,2,3
13,1,4,9,3
7,1,4,3,3
55,28,24,3,2
14,2,9,3,2
54,6,16,33,3
39,23,13,3,2
36,1,9,27,2
24,1,9,15,2
15,5,8,2,2
8,1,5,2,3
13,1,4,9,3
7,1,4,3,3
115,50,61,4,2
47,1,34,12,5
43,1,34,8,5
18,1,14,3,3
15,2,9,4,2
8,1,5,2,3
15,2,9,4,2
8,1,5,2,3
15,2,9,4,2
8,1,5,2,3
8,1,5,2,3
13,1,4,9,3
7,1,4,3,3
15,2,9,4,2
8,1,5,2,3
42,1,9,33,4
13,1,4,9,3
7,1,4,3,3
114,38,59,18,2
50,35,14,1,2
36,3,17,17,5
31,1,17,14,5
18,1,5,13,4
4,1,2,2,2
8,1,3,4,3
5,1,2,2,2
4,1,2,2,2
8,1,3,4,3
5,1,2,2,2
3,1,1,1,2
48,3,25,21,6
43,1,25,18,6
18,1,5,13,4
4,1,2,2,2
8,1,3,4,3
5,1,2,2,2
13,1,8,4,2
4,1,2,2,2
8,1,3,4,3
5,1,2,2,2
13,1,8,4,2
8,1,3,4,3
5,1,2,2,2
13,1,8,4,2
4,1,2,2,2
8,1,3,4,3
5,1,2,2,2
13,1,8,4,2
111,29,54,28,2
