16,8,2,16,0
11,9,2,9,0
11,9,2,11,1
8,10,2,1,0
8,10,2,8,1
14,9,3,1,0
14,9,3,12,1
14,9,3,14,1
3,10,2,1,0
3,10,2,3,1
15,8,2,1,0
15,8,2,15,1
17,7,3,1,0
17,7,3,13,1
17,7,3,17,1
15,8,3,1,0
15,8,3,11,1
15,8,3,15,1
4,9,2,1,0
4,9,2,4,1
35,6,2,15,0
35,6,2,35,0
17,7,2,1,0
17,7,2,17,1
15,8,2,1,0
15,8,2,15,1
34,7,2,1,0
34,7,2,34,1
8,8,2,1,0
8,8,2,8,1
45,5,2,19,0
45,5,2,45,0
21,6,2,1,0
21,6,2,21,0
17,7,2,1,0
17,7,2,17,1
15,8,2,1,0
15,8,2,15,1
8,7,2,1,0
8,7,2,8,1
44,6,2,24,0
44,6,2,44,0
8,7,2,1,0
8,7,2,8,1
43,7,2,10,0
43,7,2,43,1
8,8,2,1,0
8,8,2,8,1
5,9,2,1,0
5,9,2,5,1
79,3,2,12,0
79,3,2,79,0
46,4,2,1,0
46,4,2,46,0
42,5,2,1,0
42,5,2,42,0
36,6,2,10,0
36,6,2,36,0
21,7,2,1,0
21,7,2,21,0
17,8,2,1,0
17,8,2,17,0
16,9,2,2,0
16,9,2,16,0
11,10,2,9,0
11,10,2,11,1
8,11,2,1,0
8,11,2,8,1
12,10,2,1,0
12,10,2,12,1
15,9,2,1,0
15,9,2,15,1
17,8,2,1,0
17,8,2,17,1
15,9,2,1,0
15,9,2,15,1
35,7,2,15,0
35,7,2,35,0
17,8,2,1,0
17,8,2,17,1
15,9,2,1,0
15,9,2,15,1
34,8,2,1,0
34,8,2,34,1
8,9,2,1,0
8,9,2,8,1
36,6,2,10,0
36,6,2,36,0
21,7,2,1,0
21,7,2,21,0
17,8,2,1,0
17,8,2,17,1
15,9,2,1,0
15,9,2,15,1
8,8,2,1,0
8,8,2,8,1
35,7,2,15,0
35,7,2,35,0
8,8,2,1,0
8,8,2,8,1
34,8,2,1,0
34,8,2,34,1
8,9,2,1,0
8,9,2,8,1
5,10,2,1,0
5,10,2,5,1
42,5,2,1,0
42,5,2,42,1
36,6,2,10,0
36,6,2,36,0
21,7,2,1,0
21,7,2,21,0
17,8,2,1,0
17,8,2,17,1
15,9,2,1,0
15,9,2,15,1
8,8,2,1,0
8,8,2,8,1
35,7,2,15,0
35,7,2,35,0
8,8,2,1,0
8,8,2,8,1
34,8,2,1,0
34,8,2,34,1
8,9,2,1,0
8,9,2,8,1
5,10,2,1,0
5,10,2,5,1
3,11,2,1,0
3,11,2,3,0
78,4,2,33,0
78,4,2,78,0
42,5,2,1,0
42,5,2,42,1
36,6,2,10,0
36,6,2,36,0
21,7,2,1,0
21,7,2,21,1
17,8,2,1,0
17,8,2,17,1
15,9,2,1,0
15,9,2,15,1
35,7,2,15,0
35,7,2,35,0
8,8,2,1,0
8,8,2,8,1
34,8,2,1,0
34,8,2,34,1
8,9,2,1,0
8,9,2,8,1
5,10,2,1,0
5,10,2,5,1
3,11,2,1,0
3,11,2,3,0
77,5,2,36,0
77,5,2,77,1
36,6,2,10,0
36,6,2,36,1
21,7,2,1,0
21,7,2,21,1
8,8,2,1,0
8,8,2,8,1
