80,19,15,46,2
47,2,15,30,2
42,1,15,26,2
36,10,15,11,2
21,1,15,5,2
17,1,12,4,2
16,2,12,2,2
14,1,9,4,2
8,1,5,2,2
16,2,10,4,2
8,1,5,2,2
14,1,5,8,3
3,1,1,1,2
17,1,9,7,2
16,2,9,5,2
11,6,4,1,2
8,1,4,3,2
8,1,4,3,2
14,1,5,9,3
3,1,1,1,2
15,1,7,8,2
3,1,1,1,2
35,15,12,8,2
17,1,9,7,2
16,2,9,5,2
11,6,4,1,2
8,1,4,3,2
8,1,4,3,2
14,1,5,9,3
3,1,1,1,2
15,1,7,8,2
3,1,1,1,2
34,1,10,24,2
17,1,6,11,3
15,1,6,9,3
36,10,12,14,2
21,1,12,8,2
17,1,9,7,2
16,2,9,5,2
11,6,4,1,2
8,1,4,3,2
8,1,4,3,2
14,1,5,9,3
3,1,1,1,2
15,1,7,8,2
3,1,1,1,2
17,1,5,11,3
15,1,5,9,3
4,1,2,1,2
35,15,9,11,2
17,1,5,11,3
15,1,5,9,3
4,1,2,1,2
34,1,5,28,2
8,1,4,3,2
46,5,12,29,2
36,10,12,14,2
21,1,12,8,2
17,1,9,7,2
16,2,9,5,2
11,6,4,1,2
8,1,4,3,2
14,1,5,9,3
3,1,1,1,2
15,1,7,8,2
17,1,5,11,3
15,1,5,9,3
4,1,2,1,2
35,15,9,11,2
17,1,3,13,2
15,1,3,11,2
34,1,5,28,2
8,1,4,3,2
45,19,9,17,2
21,1,9,11,2
17,1,3,13,2
15,1,3,11,2
8,1,4,3,2
44,24,5,15,2
8,1,4,3,2
43,10,3,30,2
8,1,2,5,2
5,1,2,2,2
79,12,12,55,2
46,1,12,33,2
42,1,12,29,2
36,10,12,14,2
21,1,12,8,2
17,1,9,7,2
16,2,9,5,2
11,6,4,1,2
8,1,4,3,2
12,1,4,8,2
15,1,7,8,2
17,1,3,13,2
15,1,3,11,2
35,15,8,12,2
17,1,3,13,2
15,1,3,11,2
34,1,5,28,2
8,1,4,3,2
36,10,8,18,2
21,1,8,12,2
17,1,3,13,2
15,1,3,11,2
8,1,4,3,2
35,15,5,15,2
8,1,4,3,2
34,1,3,30,2
8,1,2,5,2
5,1,2,2,2
42,1,8,33,2
36,10,8,18,2
21,1,8,12,2
17,1,3,13,2
15,1,3,11,2
8,1,4,3,2
35,15,5,15,2
8,1,4,3,2
34,1,3,30,2
8,1,1,6,2
5,1,1,3,2
3,1,1,1,2
78,33,8,37,2
42,1,8,33,2
36,10,8,18,2
21,1,8,12,2
17,1,3,13,2
15,1,3,11,2
35,15,5,15,2
8,1,4,3,2
34,1,3,30,2
8,1,1,6,2
5,1,1,3,2
3,1,1,1,2
77,36,5,36,2
36,10,5,21,2
21,1,5,15,2
8,1,4,3,2
