16,9,2,1,0,1,0,0,0,0,0,0
14,10,14,14,0,0,0,0,0,0,0,0
20,8,13,12,1,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
35,7,1,0,0,0,0,1,0,0,0,0
14,8,14,14,0,0,0,0,0,0,0,0
20,8,13,12,1,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
34,8,1,0,0,0,0,1,0,0,0,0
33,9,26,25,1,0,0,0,0,0,0,0
7,10,3,2,1,0,0,0,0,0,0,0
4,11,2,1,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
78,4,1,0,0,0,0,0,0,0,0,1
32,5,32,32,0,0,0,0,0,0,0,0
45,5,4,3,0,0,0,0,1,0,0,0
41,6,6,5,0,0,0,1,0,0,0,0
9,7,9,9,0,0,0,0,0,0,0,0
26,7,6,5,0,1,0,0,0,0,0,0
20,8,4,3,0,1,0,0,0,0,0,0
16,9,2,1,0,1,0,0,0,0,0,0
14,10,14,14,0,0,0,0,0,0,0,0
35,7,1,0,0,0,0,1,0,0,0,0
14,8,14,14,0,0,0,0,0,0,0,0
20,8,13,12,1,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
34,8,1,0,0,0,0,1,0,0,0,0
33,9,26,25,1,0,0,0,0,0,0,0
7,10,3,2,1,0,0,0,0,0,0,0
4,11,2,1,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
77,5,1,0,0,0,0,0,0,0,0,1
35,6,35,35,0,0,0,0,0,0,0,0
41,6,6,5,0,0,0,1,0,0,0,0
9,7,9,9,0,0,0,0,0,0,0,0
26,7,6,5,0,1,0,0,0,0,0,0
20,8,13,12,1,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
