80,2,2,0
47,3,2,0
42,4,2,0
36,5,2,0
21,6,2,0
17,7,2,0
16,8,2,0
14,9,2,0
8,10,2,0
16,8,2,0
8,9,2,0
14,9,3,2
3,10,2,0
17,7,2,0
16,8,2,0
11,9,2,0
8,10,2,0
8,10,2,0
14,9,3,2
3,10,2,1
15,8,2,1
3,9,2,1
35,6,2,0
17,7,2,0
16,8,2,0
11,9,2,0
8,10,2,0
8,10,2,0
14,9,3,2
3,10,2,1
15,8,2,1
3,9,2,1
34,7,2,1
17,8,3,2
15,9,3,2
36,5,2,0
21,6,2,0
17,7,2,0
16,8,2,0
11,9,2,0
8,10,2,1
8,10,2,1
14,9,3,2
3,10,2,1
15,8,2,1
3,9,2,1
17,7,3,2
15,8,3,2
4,9,2,0
35,6,2,0
17,7,3,2
15,8,3,2
4,9,2,0
34,7,2,1
8,8,2,1
46,4,2,0
36,5,2,0
21,6,2,0
17,7,2,0
16,8,2,0
11,9,2,1
8,10,2,1
14,9,3,2
3,10,2,1
15,8,2,1
17,7,3,2
15,8,3,2
4,9,2,1
35,6,2,0
17,7,2,1
15,8,2,1
34,7,2,1
8,8,2,1
45,5,2,0
21,6,2,0
17,7,2,1
15,8,2,1
8,7,2,1
44,6,2,0
8,7,2,1
43,7,2,1
8,8,2,1
5,9,2,1
79,3,2,0
46,4,2,0
42,5,2,0
36,6,2,0
21,7,2,0
17,8,2,0
16,9,2,0
11,10,2,1
8,11,2,1
12,10,2,1
15,9,2,1
17,8,2,1
15,9,2,1
35,7,2,0
17,8,2,1
15,9,2,1
34,8,2,1
8,9,2,1
36,6,2,0
21,7,2,0
17,8,2,1
15,9,2,1
8,8,2,1
35,7,2,0
8,8,2,1
34,8,2,1
8,9,2,1
5,10,2,1
42,5,2,1
36,6,2,0
21,7,2,0
17,8,2,1
15,9,2,1
8,8,2,1
35,7,2,0
8,8,2,1
34,8,2,1
8,9,2,1
5,10,2,1
3,11,2,0
78,4,2,0
42,5,2,1
36,6,2,0
21,7,2,1
17,8,2,1
15,9,2,1
35,7,2,0
8,8,2,1
34,8,2,1
8,9,2,1
5,10,2,1
3,11,2,0
77,5,2,1
36,6,2,1
21,7,2,1
8,8,2,1
