18,1,8,9,3
7,1,5,1,2
4,1,2,1,2
23,1,3,19,2
17,1,3,13,2
12,1,1,10,2
10,1,1,8,2
8,1,1,6,2
6,1,1,4,2
7,1,5,1,2
4,1,2,1,2
5,1,1,3,2
15,1,11,4,3
7,1,5,1,2
51,1,28,22,2
45,2,28,15,2
38,3,24,11,3
35,1,24,10,3
32,13,17,2,2
14,1,8,5,2
12,1,8,3,2
10,1,8,1,2
5,1,2,2,2
9,1,6,2,2
5,1,2,2,2
9,1,4,4,3
6,1,3,2,2
6,1,3,2,2
30,1,18,11,4
28,1,18,9,4
25,1,13,11,4
16,1,5,10,3
9,1,2,6,2
6,1,2,3,2
4,1,2,1,2
5,1,2,2,2
9,1,2,6,2
6,1,2,3,2
4,1,2,1,2
9,1,6,2,2
5,1,2,2,2
9,1,2,6,2
6,1,2,3,2
4,1,2,1,2
9,1,6,2,2
5,1,2,2,2
7,1,2,4,2
6,1,2,3,2
4,1,2,1,2
11,1,6,4,2
9,1,6,2,2
5,1,1,3,2
9,1,2,6,2
6,1,2,3,2
4,1,2,1,2
13,1,6,7,2
11,1,6,5,2
9,1,6,3,2
5,1,1,3,2
9,1,4,4,3
6,1,3,2,2
6,1,3,2,2
13,1,6,7,2
11,1,6,5,2
9,1,6,3,2
5,1,1,3,2
18,1,10,7,3
9,1,2,6,2
6,1,2,3,2
4,1,2,1,2
20,3,7,10,2
13,1,5,7,2
11,1,5,5,2
9,1,5,3,2
7,1,5,1,2
8,1,2,5,2
6,1,2,3,2
9,1,4,4,3
6,1,3,2,2
6,1,3,2,2
37,3,16,18,4
13,1,5,7,2
11,1,5,5,2
9,1,5,3,2
7,1,5,1,2
8,1,2,5,2
6,1,2,3,2
18,1,9,8,3
9,1,1,7,2
6,1,1,4,2
4,1,1,2,2
3,1,1,1,2
16,1,1,14,2
12,1,1,10,2
10,1,1,8,2
8,1,1,6,2
6,1,1,4,2
9,1,1,7,2
6,1,1,4,2
4,1,1,2,2
3,1,1,1,2
43,22,19,2,2
25,7,6,12,2
18,1,6,11,2
13,1,4,8,2
11,1,4,6,2
9,1,4,4,2
7,1,4,2,2
23,1,3,19,2
17,1,3,13,2
12,1,1,10,2
10,1,1,8,2
8,1,1,6,2
6,1,1,4,2
9,1,3,5,3
6,1,2,3,2
4,1,2,1,2
42,7,14,22,4
35,1,14,21,4
13,1,4,8,2
11,1,4,6,2
9,1,4,4,2
7,1,4,2,2
18,1,8,10,3
7,1,5,1,2
4,1,1,2,2
3,1,1,1,2
23,1,3,19,2
17,1,3,13,2
12,1,1,10,2
10,1,1,8,2
8,1,1,6,2
6,1,1,4,2
7,1,5,1,2
4,1,1,2,2
3,1,1,1,2
44,1,23,20,3
37,16,19,2,2
19,1,6,12,2
18,1,6,11,2
13,1,4,8,2
11,1,4,6,2
9,1,4,4,2
7,1,4,2,2
9,1,3,5,3
6,1,2,3,2
4,1,2,1,2
36,1,13,23,3
35,1,13,22,3
13,1,4,8,2
11,1,4,6,2
9,1,4,4,2
7,1,4,2,2
18,1,7,11,2
7,1,5,1,2
4,1,1,2,2
3,1,1,1,2
18,1,3,14,2
17,1,3,13,2
12,1,1,10,2
10,1,1,8,2
8,1,1,6,2
6,1,1,4,2
18,1,7,11,2
7,1,5,1,2
