57,2,3,0
51,3,3,0
45,4,3,0
38,5,3,0
35,6,3,0
29,7,2,0
5,8,2,1
15,8,3,2
7,9,2,0
28,8,3,0
6,9,2,0
5,10,2,1
15,9,3,2
7,10,2,0
6,11,2,0
10,9,2,0
5,10,2,0
7,10,2,0
7,9,2,0
6,10,2,0
10,9,2,0
5,10,2,0
7,10,2,0
7,9,2,0
6,10,2,0
5,7,2,1
15,7,3,2
7,8,2,0
30,7,4,1
28,8,4,0
5,9,2,1
16,9,4,3
3,10,2,1
9,10,3,1
6,11,2,1
6,11,2,1
10,9,2,1
5,10,2,1
3,9,2,1
9,9,3,1
6,10,2,1
6,10,2,1
10,9,2,1
5,10,2,1
6,9,2,1
10,9,2,1
5,10,2,1
7,9,2,1
6,10,2,1
12,8,2,1
10,9,2,1
5,10,2,1
3,8,2,1
9,8,3,1
6,9,2,1
6,9,2,1
28,8,3,1
10,9,2,1
5,10,2,1
7,9,2,1
6,10,2,1
4,11,2,1
9,9,2,1
7,10,2,1
7,9,2,1
6,10,2,1
4,11,2,1
5,6,2,1
15,6,3,2
7,7,2,0
37,6,2,0
30,7,4,1
28,8,4,1
5,9,2,1
16,9,4,3
9,10,3,2
6,11,2,1
4,12,2,1
10,9,2,1
5,10,2,1
9,9,3,2
6,10,2,1
4,11,2,1
10,9,2,1
5,10,2,1
7,9,2,1
6,10,2,1
4,11,2,1
11,8,2,1
9,9,2,1
5,10,2,1
9,8,3,2
6,9,2,1
4,10,2,1
28,8,3,1
9,9,2,1
5,10,2,1
7,9,2,1
6,10,2,1
4,11,2,1
9,9,2,1
7,10,2,1
7,9,2,1
6,10,2,1
4,11,2,1
36,7,3,0
17,8,2,1
13,9,2,1
11,10,2,1
9,11,2,1
5,12,2,1
9,8,3,2
6,9,2,1
4,10,2,1
17,8,2,1
13,9,2,1
11,10,2,1
9,11,2,1
5,12,2,1
6,8,2,1
4,9,2,1
34,8,3,2
30,9,3,2
28,10,3,2
9,11,2,1
5,12,2,1
7,11,2,1
6,12,2,1
4,13,2,1
3,14,2,1
5,5,2,1
15,5,3,2
7,6,2,0
42,5,2,0
35,6,2,0
30,7,4,1
28,8,4,1
25,9,5,3
16,10,4,3
9,11,3,2
6,12,2,1
4,13,2,1
5,10,2,1
9,10,3,2
6,11,2,1
4,12,2,1
9,9,2,1
5,10,2,1
9,9,3,2
6,10,2,1
4,11,2,1
9,9,2,1
5,10,2,1
7,9,2,1
6,10,2,1
4,11,2,1
11,8,2,1
9,9,2,1
5,10,2,1
9,8,3,2
6,9,2,1
4,10,2,1
28,8,3,1
9,9,2,1
5,10,2,1
7,9,2,1
6,10,2,1
4,11,2,1
9,9,2,1
7,10,2,1
7,9,2,1
6,10,2,1
4,11,2,1
13,7,2,1
11,8,2,1
9,9,2,1
5,10,2,1
18,7,3,2
9,8,3,2
6,9,2,1
4,10,2,1
41,6,4,3
37,7,4,3
13,8,2,1
11,9,2,1
9,10,2,1
5,11,2,1
18,8,3,2
9,9,2,1
6,10,2,1
4,11,2,1
5,4,2,1
15,4,3,2
7,5,2,0
45,4,2,0
38,5,2,0
35,6,2,0
30,7,4,2
28,8,4,1
25,9,4,2
16,10,3,2
9,11,2,1
6,12,2,1
4,13,2,1
5,10,2,1
9,10,2,1
6,11,2,1
4,12,2,1
9,9,2,1
5,10,2,1
9,9,2,1
6,10,2,1
4,11,2,1
9,9,2,1
5,10,2,1
7,9,2,1
6,10,2,1
4,11,2,1
11,8,2,1
9,9,2,1
5,10,2,1
9,8,2,1
6,9,2,1
4,10,2,1
13,7,2,1
11,8,2,1
9,9,2,1
5,10,2,1
18,7,3,2
9,8,2,1
6,9,2,1
4,10,2,1
37,6,4,2
13,7,2,1
11,8,2,0
9,9,2,0
8,10,2,0
5,11,2,1
6,10,2,1
8,9,2,1
6,10,2,1
18,7,3,2
9,8,2,1
6,9,2,1
4,10,2,1
3,11,2,1
16,7,2,1
12,8,2,1
10,9,2,1
8,10,2,1
6,11,2,1
9,7,2,1
6,8,2,1
4,9,2,1
3,10,2,1
43,5,2,0
25,6,2,0
18,7,2,1
13,8,2,1
11,9,2,1
9,10,2,1
7,11,2,0
23,7,2,1
17,8,2,1
12,9,2,1
10,10,2,1
8,11,2,1
6,12,2,1
9,6,3,2
6,7,2,1
4,8,2,0
42,6,4,2
35,7,4,3
13,8,2,1
11,9,2,1
9,10,2,1
7,11,2,0
18,8,3,2
7,9,2,0
4,10,2,1
23,7,2,1
17,8,2,1
12,9,2,1
10,10,2,1
8,11,2,1
6,12,2,1
7,7,2,0
4,8,2,1
5,3,2,1
15,3,3,2
7,4,2,0
51,3,2,0
45,4,2,0
38,5,3,0
35,6,3,0
32,7,2,0
14,8,2,1
12,9,2,0
10,10,2,0
5,11,2,1
9,10,2,1
5,11,2,1
9,8,3,1
6,9,2,1
6,9,2,1
30,8,4,2
28,9,4,1
25,10,4,2
16,11,3,2
9,12,2,1
6,13,2,1
4,14,2,1
5,11,2,1
9,11,2,1
6,12,2,1
4,13,2,1
9,10,2,1
5,11,2,1
9,10,2,1
6,11,2,1
4,12,2,1
9,10,2,1
5,11,2,1
7,10,2,1
6,11,2,1
4,12,2,1
11,9,2,1
9,10,2,1
5,11,2,1
9,9,2,1
6,10,2,1
4,11,2,1
13,7,2,1
11,8,2,1
9,9,2,1
5,10,2,1
9,7,3,1
6,8,2,1
6,8,2,1
13,7,2,1
11,8,2,1
9,9,2,1
5,10,2,1
18,7,3,2
9,8,2,1
6,9,2,1
4,10,2,1
20,6,2,1
13,7,2,1
11,8,2,0
9,9,2,1
7,10,2,0
8,9,2,1
6,10,2,1
9,6,3,1
6,7,2,1
6,7,2,1
37,6,4,2
13,7,2,1
11,8,2,0
9,9,2,1
7,10,2,0
8,9,2,1
6,10,2,1
18,7,3,2
9,8,2,1
6,9,2,1
4,10,2,1
3,11,2,1
16,7,2,1
12,8,2,1
10,9,2,1
8,10,2,1
6,11,2,1
9,7,2,1
6,8,2,1
4,9,2,1
3,10,2,1
43,5,2,0
25,6,2,0
18,7,2,1
13,8,2,1
11,9,2,1
9,10,2,1
7,11,2,0
23,7,2,1
17,8,2,1
12,9,2,1
10,10,2,1
8,11,2,1
6,12,2,1
9,6,3,2
6,7,2,1
4,8,2,1
42,6,4,2
35,7,4,3
13,8,2,1
11,9,2,1
9,10,2,1
7,11,2,0
18,8,3,2
7,9,2,0
4,10,2,1
3,11,2,1
23,7,2,1
