57,2,3,1,0
57,2,3,24,0
57,2,3,57,0
51,3,3,1,0
51,3,3,19,0
51,3,3,51,0
45,4,3,2,0
45,4,3,13,0
45,4,3,45,0
38,5,3,3,0
38,5,3,8,0
38,5,3,38,0
35,6,3,1,0
35,6,3,5,0
35,6,3,35,0
29,7,2,1,0
29,7,2,29,0
5,8,2,1,0
5,8,2,5,1
15,8,3,1,0
15,8,3,9,1
15,8,3,15,1
7,9,2,1,0
7,9,2,7,0
28,8,3,1,0
28,8,3,13,0
28,8,3,28,0
6,9,2,2,0
6,9,2,6,0
5,10,2,1,0
5,10,2,5,1
15,9,3,1,0
15,9,3,9,1
15,9,3,15,1
7,10,2,1,0
7,10,2,7,0
6,11,2,1,0
6,11,2,6,0
10,9,2,1,0
10,9,2,10,0
5,10,2,1,0
5,10,2,5,0
7,10,2,1,0
7,10,2,7,0
7,9,2,1,0
7,9,2,7,0
6,10,2,1,0
6,10,2,6,0
10,9,2,1,0
10,9,2,10,0
5,10,2,1,0
5,10,2,5,0
7,10,2,1,0
7,10,2,7,0
7,9,2,1,0
7,9,2,7,0
6,10,2,1,0
6,10,2,6,0
5,7,2,1,0
5,7,2,5,1
15,7,3,1,0
15,7,3,9,1
15,7,3,15,1
7,8,2,1,0
7,8,2,7,0
30,7,4,1,0
30,7,4,14,0
30,7,4,21,1
30,7,4,30,0
28,8,4,1,0
28,8,4,12,0
28,8,4,19,0
28,8,4,28,0
5,9,2,1,0
5,9,2,5,1
16,9,4,1,0
16,9,4,8,1
16,9,4,10,1
16,9,4,16,1
3,10,2,1,0
3,10,2,3,1
9,10,3,1,0
9,10,3,3,0
9,10,3,9,1
6,11,2,1,0
6,11,2,6,1
6,11,2,1,0
6,11,2,6,1
10,9,2,1,0
10,9,2,10,1
5,10,2,1,0
5,10,2,5,1
3,9,2,1,0
3,9,2,3,1
9,9,3,1,0
9,9,3,3,0
9,9,3,9,1
6,10,2,1,0
6,10,2,6,1
6,10,2,1,0
6,10,2,6,1
10,9,2,1,0
10,9,2,10,1
5,10,2,1,0
5,10,2,5,1
6,9,2,1,0
6,9,2,6,1
10,9,2,1,0
10,9,2,10,1
5,10,2,1,0
5,10,2,5,1
7,9,2,1,0
7,9,2,7,1
6,10,2,1,0
6,10,2,6,1
12,8,2,1,0
12,8,2,12,1
10,9,2,1,0
10,9,2,10,1
5,10,2,1,0
5,10,2,5,1
3,8,2,1,0
3,8,2,3,1
9,8,3,1,0
9,8,3,3,0
9,8,3,9,1
6,9,2,1,0
6,9,2,6,1
6,9,2,1,0
6,9,2,6,1
28,8,3,1,0
28,8,3,12,0
28,8,3,28,1
10,9,2,1,0
10,9,2,10,1
5,10,2,1,0
5,10,2,5,1
7,9,2,1,0
7,9,2,7,1
6,10,2,1,0
6,10,2,6,1
4,11,2,1,0
4,11,2,4,1
9,9,2,1,0
9,9,2,9,1
7,10,2,1,0
7,10,2,7,1
7,9,2,1,0
7,9,2,7,1
6,10,2,1,0
6,10,2,6,1
4,11,2,1,0
4,11,2,4,1
5,6,2,1,0
5,6,2,5,1
15,6,3,1,0
15,6,3,9,1
15,6,3,15,1
7,7,2,1,0
7,7,2,7,0
37,6,2,3,0
37,6,2,37,0
30,7,4,1,0
30,7,4,14,0
30,7,4,21,1
30,7,4,30,0
28,8,4,1,0
28,8,4,12,0
28,8,4,19,1
28,8,4,28,0
5,9,2,1,0
5,9,2,5,1
16,9,4,1,0
16,9,4,8,1
16,9,4,10,1
16,9,4,16,1
9,10,3,1,0
9,10,3,3,1
9,10,3,9,1
6,11,2,1,0
6,11,2,6,1
4,12,2,1,0
4,12,2,4,1
10,9,2,1,0
10,9,2,10,1
5,10,2,1,0
5,10,2,5,1
9,9,3,1,0
9,9,3,3,1
9,9,3,9,1
6,10,2,1,0
6,10,2,6,1
4,11,2,1,0
4,11,2,4,1
10,9,2,1,0
10,9,2,10,1
5,10,2,1,0
5,10,2,5,1
7,9,2,1,0
7,9,2,7,1
6,10,2,1,0
6,10,2,6,1
4,11,2,1,0
4,11,2,4,1
11,8,2,1,0
11,8,2,11,1
9,9,2,1,0
9,9,2,9,1
5,10,2,1,0
5,10,2,5,1
9,8,3,1,0
9,8,3,3,1
9,8,3,9,1
6,9,2,1,0
6,9,2,6,1
4,10,2,1,0
4,10,2,4,1
28,8,3,1,0
28,8,3,11,0
28,8,3,28,1
9,9,2,1,0
9,9,2,9,1
5,10,2,1,0
5,10,2,5,1
7,9,2,1,0
7,9,2,7,1
6,10,2,1,0
6,10,2,6,1
4,11,2,1,0
4,11,2,4,1
9,9,2,1,0
9,9,2,9,1
7,10,2,1,0
7,10,2,7,1
7,9,2,1,0
7,9,2,7,1
6,10,2,1,0
6,10,2,6,1
4,11,2,1,0
4,11,2,4,1
36,7,3,19,0
36,7,3,26,0
36,7,3,36,0
17,8,2,1,0
17,8,2,17,1
13,9,2,1,0
13,9,2,13,1
11,10,2,1,0
11,10,2,11,1
9,11,2,1,0
9,11,2,9,1
5,12,2,1,0
5,12,2,5,1
9,8,3,1,0
9,8,3,3,1
9,8,3,9,1
6,9,2,1,0
6,9,2,6,1
4,10,2,1,0
4,10,2,4,1
17,8,2,1,0
17,8,2,17,1
13,9,2,1,0
13,9,2,13,1
11,10,2,1,0
11,10,2,11,1
9,11,2,1,0
9,11,2,9,1
5,12,2,1,0
5,12,2,5,1
6,8,2,1,0
6,8,2,6,1
4,9,2,1,0
4,9,2,4,1
34,8,3,1,0
34,8,3,17,1
34,8,3,34,1
30,9,3,1,0
30,9,3,13,1
30,9,3,30,1
28,10,3,1,0
28,10,3,11,1
28,10,3,28,1
9,11,2,1,0
9,11,2,9,1
5,12,2,1,0
5,12,2,5,1
7,11,2,1,0
7,11,2,7,1
6,12,2,1,0
6,12,2,6,1
4,13,2,1,0
4,13,2,4,1
3,14,2,1,0
3,14,2,3,1
5,5,2,1,0
5,5,2,5,1
15,5,3,1,0
15,5,3,9,1
15,5,3,15,1
7,6,2,1,0
7,6,2,7,0
42,5,2,7,0
42,5,2,42,0
35,6,2,1,0
35,6,2,35,0
30,7,4,1,0
30,7,4,14,0
30,7,4,21,1
30,7,4,30,0
28,8,4,1,0
28,8,4,12,0
28,8,4,19,1
28,8,4,28,0
25,9,5,1,0
25,9,5,10,0
25,9,5,17,1
25,9,5,19,1
25,9,5,25,1
16,10,4,1,0
16,10,4,8,1
16,10,4,10,1
16,10,4,16,1
9,11,3,1,0
9,11,3,3,1
9,11,3,9,1
6,12,2,1,0
6,12,2,6,1
4,13,2,1,0
4,13,2,4,1
5,10,2,1,0
5,10,2,5,1
9,10,3,1,0
9,10,3,3,1
9,10,3,9,1
6,11,2,1,0
6,11,2,6,1
4,12,2,1,0
4,12,2,4,1
9,9,2,1,0
9,9,2,9,1
5,10,2,1,0
5,10,2,5,1
9,9,3,1,0
9,9,3,3,1
9,9,3,9,1
6,10,2,1,0
6,10,2,6,1
4,11,2,1,0
4,11,2,4,1
9,9,2,1,0
9,9,2,9,1
5,10,2,1,0
5,10,2,5,1
7,9,2,1,0
7,9,2,7,1
6,10,2,1,0
6,10,2,6,1
4,11,2,1,0
4,11,2,4,1
11,8,2,1,0
11,8,2,11,1
9,9,2,1,0
9,9,2,9,1
5,10,2,1,0
5,10,2,5,1
9,8,3,1,0
9,8,3,3,1
9,8,3,9,1
6,9,2,1,0
6,9,2,6,1
4,10,2,1,0
4,10,2,4,1
28,8,3,1,0
28,8,3,11,0
28,8,3,28,1
9,9,2,1,0
9,9,2,9,1
5,10,2,1,0
5,10,2,5,1
7,9,2,1,0
7,9,2,7,1
6,10,2,1,0
6,10,2,6,1
4,11,2,1,0
4,11,2,4,1
9,9,2,1,0
9,9,2,9,1
7,10,2,1,0
7,10,2,7,1
7,9,2,1,0
7,9,2,7,1
6,10,2,1,0
6,10,2,6,1
4,11,2,1,0
4,11,2,4,1
13,7,2,1,0
13,7,2,13,1
11,8,2,1,0
11,8,2,11,1
9,9,2,1,0
9,9,2,9,1
5,10,2,1,0
5,10,2,5,1
18,7,3,1,0
18,7,3,8,1
18,7,3,18,1
9,8,3,1,0
9,8,3,3,1
9,8,3,9,1
6,9,2,1,0
6,9,2,6,1
4,10,2,1,0
4,10,2,4,1
41,6,4,1,0
41,6,4,24,1
41,6,4,31,1
41,6,4,41,1
37,7,4,3,0
37,7,4,20,1
37,7,4,27,1
37,7,4,37,1
13,8,2,1,0
13,8,2,13,1
11,9,2,1,0
11,9,2,11,1
9,10,2,1,0
9,10,2,9,1
5,11,2,1,0
5,11,2,5,1
18,8,3,1,0
18,8,3,8,1
18,8,3,18,1
9,9,2,1,0
9,9,2,9,1
6,10,2,1,0
6,10,2,6,1
4,11,2,1,0
4,11,2,4,1
5,4,2,1,0
5,4,2,5,1
15,4,3,1,0
15,4,3,9,1
15,4,3,15,1
7,5,2,1,0
7,5,2,7,0
45,4,2,2,0
45,4,2,45,0
38,5,2,3,0
38,5,2,38,0
35,6,2,1,0
35,6,2,35,0
30,7,4,1,0
30,7,4,14,0
30,7,4,21,1
30,7,4,30,1
28,8,4,1,0
28,8,4,12,0
28,8,4,19,1
28,8,4,28,0
25,9,4,1,0
25,9,4,10,0
25,9,4,17,1
25,9,4,25,1
16,10,3,1,0
16,10,3,8,1
16,10,3,16,1
9,11,2,1,0
9,11,2,9,1
6,12,2,1,0
6,12,2,6,1
4,13,2,1,0
4,13,2,4,1
5,10,2,1,0
5,10,2,5,1
9,10,2,1,0
9,10,2,9,1
6,11,2,1,0
6,11,2,6,1
4,12,2,1,0
4,12,2,4,1
9,9,2,1,0
9,9,2,9,1
5,10,2,1,0
5,10,2,5,1
9,9,2,1,0
9,9,2,9,1
6,10,2,1,0
6,10,2,6,1
4,11,2,1,0
4,11,2,4,1
9,9,2,1,0
9,9,2,9,1
5,10,2,1,0
5,10,2,5,1
7,9,2,1,0
7,9,2,7,1
6,10,2,1,0
6,10,2,6,1
4,11,2,1,0
4,11,2,4,1
11,8,2,1,0
11,8,2,11,1
9,9,2,1,0
9,9,2,9,1
5,10,2,1,0
5,10,2,5,1
9,8,2,1,0
9,8,2,9,1
6,9,2,1,0
6,9,2,6,1
4,10,2,1,0
4,10,2,4,1
13,7,2,1,0
13,7,2,13,1
11,8,2,1,0
11,8,2,11,1
9,9,2,1,0
9,9,2,9,1
5,10,2,1,0
5,10,2,5,1
18,7,3,1,0
18,7,3,8,1
18,7,3,18,1
9,8,2,1,0
9,8,2,9,1
6,9,2,1,0
6,9,2,6,1
4,10,2,1,0
4,10,2,4,1
37,6,4,3,0
37,6,4,20,0
37,6,4,27,1
37,6,4,37,1
13,7,2,1,0
13,7,2,13,1
11,8,2,1,0
11,8,2,11,0
9,9,2,1,0
9,9,2,9,0
8,10,2,2,0
8,10,2,8,0
5,11,2,1,0
5,11,2,5,1
6,10,2,1,0
6,10,2,6,1
8,9,2,1,0
8,9,2,8,1
6,10,2,1,0
6,10,2,6,1
18,7,3,1,0
18,7,3,8,1
18,7,3,18,1
9,8,2,1,0
9,8,2,9,1
6,9,2,1,0
6,9,2,6,1
