97,30,59,8,2
63,5,57,1,2
7,1,4,2,2
3,1,1,1,2
13,1,5,7,4
8,1,2,5,3
5,1,1,3,2
3,1,1,1,2
62,1,55,7,2
50,1,46,4,2
12,1,8,3,2
10,1,8,1,2
8,1,1,6,2
16,1,9,8,3
24,1,17,7,2
12,1,8,3,2
10,1,8,1,2
20,1,10,12,3
16,1,9,8,3
50,1,39,10,2
24,1,15,8,3
12,1,7,4,3
10,1,7,2,3
3,1,1,1,2
7,1,5,1,2
21,1,9,13,3
16,1,9,8,3
15,1,6,10,2
8,1,6,1,2
6,1,4,1,2
21,1,9,13,3
16,1,9,8,3
94,36,55,4,2
12,1,8,3,2
10,1,8,1,2
8,1,1,6,2
16,1,9,8,3
93,32,49,12,2
50,1,38,11,3
23,1,14,8,3
12,1,7,4,3
10,1,7,2,3
3,1,1,1,2
6,1,4,1,2
22,2,19,1,2
21,1,9,13,3
16,1,9,8,3
15,1,6,10,2
8,1,6,1,2
6,1,4,1,2
15,1,6,10,2
8,1,6,1,2
6,1,4,1,2
21,1,9,13,3
16,1,9,8,3
87,1,42,44,2
78,34,42,2,2
8,1,5,3,2
6,1,4,1,2
22,2,19,2,2
21,1,8,13,3
16,1,8,8,3
77,1,39,39,3
51,30,20,2,2
30,1,17,13,2
15,1,5,10,2
8,1,5,3,2
6,1,4,1,2
50,1,25,26,4
15,1,5,10,2
8,1,5,3,2
6,1,4,1,2
21,1,8,13,3
16,1,8,8,3
28,1,6,22,3
6,1,3,3,2
4,1,2,1,2
22,1,7,15,4
16,1,7,9,4
5,1,3,1,2
78,34,39,7,3
8,1,5,3,2
6,1,3,2,3
4,1,2,1,2
23,2,20,2,2
22,1,8,14,3
16,1,8,8,3
52,1,6,47,3
28,1,6,23,3
6,1,3,4,2
4,1,2,2,2
77,1,20,60,5
28,1,6,23,3
6,1,3,4,2
4,1,2,2,2
22,1,7,15,4
16,1,7,9,4
5,1,3,1,2
