97,2,2,30,0
97,2,2,97,0
63,3,2,5,0
63,3,2,63,0
7,4,2,1,0
7,4,2,7,1
3,4,2,1,0
3,4,2,3,1
13,4,4,1,0
13,4,4,6,1
13,4,4,9,1
13,4,4,13,1
8,5,3,1,0
8,5,3,4,1
8,5,3,8,1
5,6,2,1,0
5,6,2,5,1
3,7,2,1,0
3,7,2,3,1
62,4,2,1,0
62,4,2,62,0
50,5,2,1,0
50,5,2,50,0
12,6,2,1,0
12,6,2,12,0
10,7,2,1,0
10,7,2,10,0
8,7,2,1,0
8,7,2,8,1
16,6,3,1,0
16,6,3,6,1
16,6,3,16,1
24,6,2,1,0
24,6,2,24,1
12,7,2,1,0
12,7,2,12,1
10,8,2,1,0
10,8,2,10,0
20,6,3,1,0
20,6,3,10,1
20,6,3,20,1
16,7,3,1,0
16,7,3,6,1
16,7,3,16,1
50,5,2,1,0
50,5,2,50,0
24,6,3,1,0
24,6,3,18,1
24,6,3,24,1
12,7,3,1,0
12,7,3,10,1
12,7,3,12,1
10,8,3,1,0
10,8,3,8,0
10,8,3,10,0
3,9,2,1,0
3,9,2,3,1
7,7,2,1,0
7,7,2,7,0
21,6,3,1,0
21,6,3,11,1
21,6,3,21,1
16,7,3,1,0
16,7,3,6,1
16,7,3,16,1
15,6,2,1,0
15,6,2,15,1
8,7,2,1,0
8,7,2,8,0
6,6,2,1,0
6,6,2,6,0
21,6,3,1,0
21,6,3,11,1
21,6,3,21,1
16,7,3,1,0
16,7,3,6,1
16,7,3,16,1
94,3,2,36,0
94,3,2,94,0
12,4,2,1,0
12,4,2,12,0
10,5,2,1,0
10,5,2,10,0
8,5,2,1,0
8,5,2,8,1
16,4,3,1,0
16,4,3,6,1
16,4,3,16,1
93,4,2,32,0
93,4,2,93,0
50,5,3,1,0
50,5,3,34,0
50,5,3,50,0
23,6,3,1,0
23,6,3,18,1
23,6,3,23,1
12,7,3,1,0
12,7,3,10,1
12,7,3,12,1
10,8,3,1,0
10,8,3,8,0
10,8,3,10,0
3,9,2,1,0
3,9,2,3,1
6,7,2,1,0
6,7,2,6,0
22,6,2,6,0
22,6,2,22,0
21,7,3,1,0
21,7,3,11,1
21,7,3,21,1
16,8,3,1,0
16,8,3,6,1
16,8,3,16,1
15,6,2,1,0
15,6,2,15,1
8,7,2,1,0
8,7,2,8,0
6,6,2,1,0
6,6,2,6,0
15,6,2,1,0
15,6,2,15,1
8,7,2,1,0
8,7,2,8,0
6,6,2,1,0
6,6,2,6,0
21,6,3,1,0
21,6,3,11,1
21,6,3,21,1
16,7,3,1,0
16,7,3,6,1
16,7,3,16,1
87,5,2,1,0
87,5,2,87,0
78,6,2,34,0
78,6,2,78,0
8,7,2,1,0
8,7,2,8,0
6,7,2,1,0
6,7,2,6,1
22,7,2,6,0
22,7,2,22,0
21,8,3,1,0
21,8,3,11,1
21,8,3,21,1
16,9,3,1,0
16,9,3,6,1
16,9,3,16,1
77,7,3,1,0
77,7,3,59,1
77,7,3,77,0
51,8,2,35,0
51,8,2,51,0
30,9,2,1,0
30,9,2,30,1
15,10,2,1,0
15,10,2,15,1
8,11,2,1,0
8,11,2,8,0
6,10,2,1,0
6,10,2,6,1
50,9,4,1,0
50,9,4,30,1
50,9,4,40,1
50,9,4,50,1
15,10,2,1,0
15,10,2,15,1
8,11,2,1,0
8,11,2,8,0
6,10,2,1,0
6,10,2,6,1
21,10,3,1,0
21,10,3,11,1
21,10,3,21,1
16,11,3,1,0
16,11,3,6,1
16,11,3,16,1
28,8,3,1,0
28,8,3,23,1
28,8,3,28,1
6,9,2,1,0
6,9,2,6,1
4,10,2,1,0
4,10,2,4,1
22,8,4,1,0
22,8,4,12,1
22,8,4,18,1
22,8,4,22,1
16,9,4,1,0
16,9,4,6,1
16,9,4,12,1
16,9,4,16,1
5,10,2,1,0
5,10,2,5,0
78,6,3,34,0
78,6,3,60,0
78,6,3,78,0
8,7,2,1,0
8,7,2,8,0
6,7,3,1,0
6,7,3,3,1
6,7,3,6,1
4,8,2,1,0
4,8,2,4,1
23,7,2,7,0
23,7,2,23,0
22,8,3,1,0
22,8,3,12,1
22,8,3,22,1
16,9,3,1,0
16,9,3,6,1
16,9,3,16,1
52,7,3,1,0
52,7,3,47,1
52,7,3,52,1
28,8,3,1,0
28,8,3,23,1
28,8,3,28,1
6,9,2,1,0
6,9,2,6,1
4,10,2,1,0
4,10,2,4,1
77,7,5,1,0
77,7,5,47,1
77,7,5,52,1
77,7,5,65,1
77,7,5,77,1
28,8,3,1,0
28,8,3,23,1
28,8,3,28,1
6,9,2,1,0
6,9,2,6,1
4,10,2,1,0
4,10,2,4,1
22,8,4,1,0
22,8,4,12,1
22,8,4,18,1
22,8,4,22,1
16,9,4,1,0
16,9,4,6,1
16,9,4,12,1
16,9,4,16,1
5,10,2,1,0
5,10,2,5,0
