100,6,2618,2455,411,1437
29,3,222,222,0,184
67,7,1342,1083,497,337
4,2,3,3,0,3
58,8,1222,854,742,386
6,4,9,6,6,6
2,2,1,0,1,0
12,4,42,39,27,9
7,4,11,10,4,3
4,2,3,3,3,0
2,2,1,0,1,0
62,8,1130,910,421,381
61,8,1158,910,493,400
49,8,687,584,226,424
11,4,22,20,11,17
9,4,23,15,17,13
9,4,17,15,6,19
11,4,20,20,0,27
7,4,12,11,5,9
15,6,63,54,39,42
49,8,625,584,143,394
23,8,107,90,33,116
11,4,21,20,10,16
9,4,23,15,17,13
9,4,16,15,5,20
19,5,93,92,29,43
15,6,63,54,39,42
61,6,1130,910,421,450
49,8,624,584,140,400
23,6,100,90,24,109
11,4,21,20,7,17
9,4,20,15,13,13
2,2,1,0,1,0
7,4,12,11,3,9
2,2,1,0,1,0
9,4,16,15,3,20
6,5,10,5,7,5
6,3,5,5,0,10
20,5,110,110,40,46
15,5,63,54,34,42
49,7,597,584,102,487
14,5,44,44,5,35
7,4,15,11,11,6
7,3,11,11,1,10
5,4,6,2,5,4
5,2,2,2,0,8
20,5,110,110,40,46
15,5,63,54,33,42
96,7,2509,2346,400,1297
35,3,337,337,5,258
58,8,1164,854,567,424
11,4,22,20,11,17
9,4,23,15,17,13
9,4,17,15,6,19
11,4,20,20,0,27
7,4,12,11,5,9
15,6,63,54,39,42
93,8,2285,2161,312,1354
31,3,242,242,0,223
61,6,1130,910,419,454
49,6,608,584,124,390
22,6,91,81,24,101
11,4,21,20,7,18
9,4,19,15,12,14
2,2,1,0,1,0
7,4,12,11,3,9
2,2,1,0,1,0
9,4,16,15,3,20
5,4,6,2,5,4
5,2,2,2,0,8
5,4,4,4,0,6
16,6,78,54,49,42
21,5,110,110,7,46
20,5,110,110,40,46
15,5,63,54,33,42
33,6,213,200,26,278
14,5,44,44,3,35
7,4,15,11,11,6
7,3,11,11,1,10
5,4,6,2,5,4
5,2,2,2,0,8
16,6,78,54,49,42
49,7,597,584,102,488
14,5,44,44,3,35
7,4,15,11,11,6
7,3,11,11,1,10
5,4,6,2,5,4
5,2,2,2,0,8
20,5,110,110,39,46
15,5,63,54,32,42
92,7,2254,2130,309,1422
86,7,1827,1809,140,1427
33,3,271,271,1,257
44,7,582,509,171,254
7,4,15,11,11,6
7,3,11,11,2,10
5,4,6,2,5,4
5,3,4,4,0,6
16,6,77,54,46,43
21,5,110,110,7,47
20,5,110,110,35,47
15,6,62,54,30,43
77,7,1418,1400,129,1222
76,7,1426,1400,149,1230
34,5,203,200,11,271
29,6,174,161,23,197
14,4,44,44,2,37
7,4,14,11,8,7
7,3,11,11,1,10
5,4,6,2,5,4
16,6,77,54,45,43
50,7,587,584,62,478
49,7,597,584,95,491
14,4,44,44,2,37
7,4,14,11,8,7
7,3,11,11,1,10
5,4,6,2,5,4
20,5,110,110,35,47
15,6,62,54,28,43
76,7,1418,1400,129,1330
27,5,143,140,10,197
5,3,3,2,1,2
3,2,3,1,3,0
21,5,123,123,34,54
15,5,58,54,24,38
4,4,4,1,3,2
4,2,1,1,0,5
86,7,1809,1809,103,1535
33,3,271,271,0,257
44,7,544,509,115,293
7,4,14,11,8,7
7,3,11,11,1,10
5,3,3,2,2,2
3,2,3,1,3,0
6,3,5,5,0,10
16,6,77,54,45,43
22,5,123,123,18,54
21,5,123,123,34,54
15,6,62,54,28,43
59,5,712,712,25,900
51,5,568,568,19,659
27,5,143,140,10,197
5,3,3,2,1,2
3,2,3,1,3,0
18,6,110,69,73,43
77,7,1400,1400,98,1322
76,7,1418,1400,129,1330
27,5,143,140,10,197
5,3,3,2,1,2
3,2,3,1,3,0
21,5,123,123,34,54
15,5,58,54,24,38
4,4,4,1,3,2
4,2,1,1,0,5
