3,16,2,1
9,15,2,0
3,16,2,1
3,16,2,1
3,15,2,1
31,15,2,1
22,16,2,1
21,17,2,1
18,18,2,1
17,19,2,1
10,20,2,1
4,21,2,0
75,8,3,0
45,9,3,0
35,10,5,3
9,11,2,1
4,12,2,1
20,11,5,2
19,12,5,0
13,13,2,0
4,14,2,1
4,14,2,1
13,13,2,0
4,14,2,1
4,14,2,1
9,13,2,0
12,13,2,1
13,12,2,0
4,13,2,1
4,13,2,1
19,12,2,1
12,13,2,1
34,11,4,3
4,12,2,1
20,12,3,2
19,13,3,2
12,14,3,2
3,15,2,1
23,10,5,4
20,11,5,2
19,12,5,0
13,13,2,0
4,14,2,1
4,14,2,1
13,13,2,0
4,14,2,1
4,14,2,1
9,13,2,0
12,13,2,1
13,12,2,0
4,13,2,1
4,13,2,1
19,12,2,1
12,13,2,1
31,10,2,0
23,11,5,4
20,12,5,3
19,13,5,1
9,14,2,0
9,14,2,0
9,14,2,0
12,14,3,2
3,15,2,1
19,13,3,2
12,14,3,2
3,15,2,1
24,11,5,4
23,12,5,4
20,13,5,4
19,14,5,1
9,15,2,0
3,16,2,1
3,16,2,1
9,15,2,0
3,16,2,1
3,16,2,1
9,15,2,0
3,16,2,1
3,16,2,1
12,15,3,2
3,16,2,1
23,9,5,4
20,10,5,2
19,11,5,0
13,12,2,0
4,13,2,1
4,13,2,1
13,12,2,0
4,13,2,1
4,13,2,1
9,12,2,0
12,12,2,1
13,11,2,0
4,12,2,1
4,12,2,1
19,11,2,1
12,12,2,1
73,9,2,0
58,10,2,0
31,11,2,0
23,12,5,4
20,13,5,4
19,14,5,1
9,15,2,0
3,16,2,1
3,16,2,1
9,15,2,0
3,16,2,1
3,16,2,1
9,15,2,0
3,16,2,1
3,16,2,1
12,15,3,2
3,16,2,1
24,12,4,3
23,13,4,3
20,14,4,3
19,15,4,3
9,16,2,0
3,17,2,1
3,17,2,1
56,11,2,1
31,12,4,3
24,13,4,3
23,14,4,3
20,15,4,3
19,16,4,3
9,17,2,0
3,18,2,1
3,18,2,1
72,10,2,0
31,11,4,3
24,12,4,3
23,13,4,3
20,14,4,3
19,15,4,3
9,16,2,0
71,11,2,1
57,12,2,0
20,13,4,3
19,14,4,3
9,15,2,1
56,13,4,3
32,14,4,0
9,15,2,1
9,15,2,1
31,15,2,1
3,16,2,1
78,7,3,1
75,8,3,0
45,9,3,0
35,10,5,3
9,11,2,1
4,12,2,1
20,11,5,3
19,12,5,0
9,13,2,0
9,13,2,0
9,13,2,0
12,13,2,1
19,12,3,2
12,13,3,2
3,14,2,0
34,11,4,3
4,12,2,1
20,12,3,2
19,13,3,2
12,14,3,2
3,15,2,1
23,10,5,4
20,11,5,3
19,12,5,0
9,13,2,0
9,13,2,0
9,13,2,0
12,13,2,1
19,12,3,2
12,13,3,2
3,14,2,0
31,10,2,0
23,11,5,4
20,12,5,4
19,13,5,1
9,14,2,0
3,15,2,0
9,14,2,0
3,15,2,0
9,14,2,0
3,15,2,0
12,14,3,2
3,15,2,1
24,11,5,4
23,12,5,4
20,13,5,4
19,14,5,1
3,15,2,1
9,15,2,0
3,16,2,1
3,16,2,1
9,15,2,0
3,16,2,1
3,16,2,1
9,15,2,0
3,16,2,1
3,16,2,1
12,15,3,2
3,16,2,1
23,9,5,4
20,10,5,3
19,11,5,0
9,12,2,0
9,12,2,0
9,12,2,0
12,12,2,1
19,11,3,2
12,12,3,2
3,13,2,0
73,9,2,0
58,10,2,0
31,11,2,0
23,12,5,4
20,13,5,4
19,14,5,1
3,15,2,1
9,15,2,0
3,16,2,1
3,16,2,1
9,15,2,0
3,16,2,1
3,16,2,1
9,15,2,0
3,16,2,1
3,16,2,1
12,15,3,2
3,16,2,1
24,12,4,3
23,13,4,3
20,14,4,3
19,15,4,3
9,16,2,0
3,17,2,1
3,17,2,1
56,11,2,1
31,12,4,3
24,13,4,3
23,14,4,3
20,15,4,3
19,16,4,3
9,17,2,0
72,10,2,0
31,11,4,3
24,12,4,3
23,13,4,3
20,14,4,3
19,15,4,3
9,16,2,1
71,11,2,1
57,12,2,0
20,13,4,3
19,14,4,3
9,15,2,1
56,13,4,3
32,14,4,0
9,15,2,1
9,15,2,1
31,15,2,1
3,16,2,1
75,8,2,0
45,9,2,0
31,10,2,0
23,11,4,3
20,12,4,3
19,13,4,2
9,14,2,0
3,15,2,1
3,15,2,1
12,14,3,2
3,15,2,1
24,11,4,3
23,12,4,3
20,13,4,3
19,14,4,3
9,15,2,0
3,16,2,1
3,16,2,1
31,10,4,3
24,11,4,3
23,12,4,3
20,13,4,3
19,14,4,3
9,15,2,0
73,9,2,0
58,10,2,0
31,11,4,3
24,12,4,3
23,13,4,3
20,14,4,3
19,15,4,3
9,16,2,1
57,11,2,0
20,12,4,3
19,13,4,3
9,14,2,1
56,12,4,3
32,13,4,0
9,14,2,1
9,14,2,1
31,14,2,1
3,15,2,1
72,10,2,0
33,11,2,0
20,12,4,3
19,13,4,3
9,14,2,1
32,12,4,1
9,13,2,1
9,13,2,1
31,13,2,1
71,11,4,3
57,12,4,2
19,13,4,1
9,14,2,1
9,14,2,1
56,13,2,1
32,14,2,1
95,5,2,0
60,6,2,0
45,7,2,0
27,8,4,2
4,9,2,1
20,9,4,2
16,10,3,0
4,11,2,0
12,11,3,1
19,10,3,2
12,11,3,1
4,9,2,1
20,9,3,2
19,10,3,2
12,11,3,2
35,8,5,3
9,9,2,1
4,10,2,1
20,9,5,1
19,10,5,0
13,11,2,0
4,12,2,1
4,12,2,1
13,11,2,0
4,12,2,1
4,12,2,1
9,11,2,0
12,11,2,1
13,10,2,0
4,11,2,1
4,11,2,1
9,10,2,0
19,10,2,1
12,11,2,1
34,9,4,3
4,10,2,1
20,10,3,2
19,11,3,2
12,12,3,2
3,13,2,1
58,7,3,0
35,8,5,3
9,9,2,1
4,10,2,1
20,9,5,3
19,10,5,0
9,11,2,0
9,11,2,0
9,11,2,0
12,11,2,1
19,10,3,2
12,11,3,2
3,12,2,0
34,9,4,3
4,10,2,1
20,10,3,2
19,11,3,2
12,12,3,2
3,13,2,1
23,8,5,4
20,9,5,3
19,10,5,0
9,11,2,0
9,11,2,0
9,11,2,0
12,11,2,1
19,10,3,2
12,11,3,2
3,12,2,0
56,8,2,0
31,9,2,0
23,10,5,4
20,11,5,4
19,12,5,1
9,13,2,0
3,14,2,0
9,13,2,0
3,14,2,0
9,13,2,0
3,14,2,0
12,13,3,2
3,14,2,1
24,10,5,4
23,11,5,4
20,12,5,4
19,13,5,1
3,14,2,1
9,14,2,0
3,15,2,1
3,15,2,1
9,14,2,0
3,15,2,1
3,15,2,1
9,14,2,0
3,15,2,1
3,15,2,1
12,14,3,2
3,15,2,1
31,9,4,3
24,10,4,3
23,11,4,3
20,12,4,3
19,13,4,3
9,14,2,0
3,15,2,1
3,15,2,1
94,6,2,0
78,7,2,0
75,8,2,0
45,9,2,0
35,10,5,3
3,11,2,1
20,11,5,4
19,12,5,1
9,13,2,0
3,14,2,0
3,14,2,1
9,13,2,0
3,14,2,0
3,14,2,1
9,13,2,0
3,14,2,0
3,14,2,1
12,13,3,2
3,14,2,1
32,11,2,1
3,12,2,1
18,12,2,1
17,13,2,1
10,14,2,1
31,10,2,0
23,11,4,3
20,12,4,3
19,13,4,2
9,14,2,0
3,15,2,1
3,15,2,1
12,14,3,2
3,15,2,1
24,11,4,3
23,12,4,3
20,13,4,3
19,14,4,3
9,15,2,0
3,16,2,1
3,16,2,1
73,9,2,0
58,10,2,0
31,11,2,0
23,12,4,3
20,13,4,3
19,14,4,3
9,15,2,0
3,16,2,1
3,16,2,1
24,12,4,3
23,13,4,3
20,14,4,3
19,15,4,3
9,16,2,0
56,11,2,1
31,12,4,3
24,13,4,3
23,14,4,3
20,15,4,3
19,16,4,3
9,17,2,1
72,10,2,0
31,11,4,3
24,12,4,3
23,13,4,3
20,14,4,3
19,15,4,3
9,16,2,1
71,11,2,1
57,12,2,0
20,13,4,3
19,14,4,3
9,15,2,1
56,13,4,3
32,14,4,1
9,15,2,1
9,15,2,1
31,15,2,1
75,8,2,0
45,9,2,0
31,10,2,0
23,11,4,3
20,12,4,3
19,13,4,3
9,14,2,0
3,15,2,1
3,15,2,1
24,11,4,3
23,12,4,3
20,13,4,3
19,14,4,3
9,15,2,1
31,10,4,3
24,11,4,3
23,12,4,3
20,13,4,3
19,14,4,3
9,15,2,1
73,9,2,0
58,10,2,0
33,11,2,0
20,12,2,0
9,13,2,0
3,14,2,1
3,14,2,1
19,13,4,3
9,14,2,0
3,15,2,1
3,15,2,1
31,12,4,3
24,13,4,3
23,14,4,3
20,15,4,3
19,16,4,3
9,17,2,1
57,11,2,0
20,12,4,3
19,13,4,3
9,14,2,1
56,12,4,3
32,13,4,1
9,14,2,1
9,14,2,1
31,14,2,1
72,10,2,0
33,11,2,0
20,12,4,3
19,13,4,3
9,14,2,1
32,12,4,1
9,13,2,1
9,13,2,1
31,13,2,1
71,11,4,3
57,12,4,2
19,13,4,1
3,14,2,1
9,14,2,1
4,15,2,0
9,14,2,1
4,15,2,0
56,13,2,1
32,14,2,1
93,7,3,1
75,8,3,1
45,9,3,1
31,10,3,0
24,11,2,0
20,12,4,3
19,13,4,3
9,14,2,0
3,15,2,1
23,12,4,3
20,13,4,3
19,14,4,3
9,15,2,0
3,16,2,1
20,11,4,3
19,12,4,3
9,13,2,0
3,14,2,1
24,11,4,3
23,12,4,3
20,13,4,3
19,14,4,3
9,15,2,1
31,10,4,3
24,11,4,3
23,12,4,3
20,13,4,3
19,14,4,3
9,15,2,1
73,9,2,0
58,10,2,0
33,11,2,0
20,12,2,0
9,13,2,0
3,14,2,1
3,14,2,1
19,13,4,3
9,14,2,0
3,15,2,1
3,15,2,1
31,12,4,3
24,13,4,3
23,14,4,3
20,15,4,3
19,16,4,3
9,17,2,1
57,11,2,0
20,12,4,3
19,13,4,3
9,14,2,1
56,12,4,3
32,13,4,1
9,14,2,1
9,14,2,1
31,14,2,1
72,10,2,0
33,11,2,0
20,12,4,3
19,13,4,3
3,14,2,1
9,14,2,1
4,15,2,0
32,12,4,1
3,13,2,1
9,13,2,1
4,14,2,0
9,13,2,1
4,14,2,0
31,13,2,1
71,11,3,2
57,12,3,1
19,13,4,1
3,14,2,1
9,14,2,1
4,15,2,0
9,14,2,1
4,15,2,0
56,13,2,1
32,14,2,1
91,8,2,0
45,9,2,0
33,10,2,0
20,11,2,0
9,12,2,0
3,13,2,1
3,13,2,1
19,12,4,3
9,13,2,0
3,14,2,1
3,14,2,1
31,11,4,3
24,12,4,3
23,13,4,3
20,14,4,3
19,15,4,3
9,16,2,1
33,10,2,0
20,11,4,3
19,12,4,3
9,13,2,1
32,11,4,1
9,12,2,1
9,12,2,1
31,12,2,1
89,9,2,1
58,10,2,0
33,11,2,0
20,12,4,3
19,13,4,3
3,14,2,1
9,14,2,1
5,15,2,0
32,12,4,1
3,13,2,1
9,13,2,1
5,14,2,1
9,13,2,1
5,14,2,1
31,13,2,1
57,11,3,1
19,12,4,1
3,13,2,1
9,13,2,1
5,14,2,1
9,13,2,1
5,14,2,1
56,12,2,1
32,13,2,1
