100,26,55,19,2
72,1,55,16,2
64,1,53,10,2
56,1,48,7,2
45,1,40,4,2
8,1,5,2,2
4,1,2,1,2
19,1,14,5,5
9,1,7,2,2
3,1,1,1,2
3,1,1,1,2
9,1,7,2,2
3,1,1,1,2
3,1,1,1,2
9,1,7,2,2
3,1,1,1,2
3,1,1,1,2
12,1,4,7,3
3,1,1,1,2
11,1,7,3,3
4,1,1,2,2
20,1,12,8,4
19,1,12,7,4
9,1,7,2,2
3,1,1,1,2
3,1,1,1,2
46,13,31,2,2
23,1,9,13,4
7,1,3,3,3
3,1,1,1,2
20,1,18,1,2
9,1,7,2,2
3,1,1,1,2
3,1,1,1,2
19,1,12,7,4
9,1,7,2,2
3,1,1,1,2
3,1,1,1,2
45,1,21,24,7
7,1,3,3,3
3,1,1,1,2
20,1,12,8,4
19,1,12,7,4
9,1,7,2,2
20,1,12,8,4
19,1,12,7,4
9,1,7,2,2
20,1,12,8,4
19,1,12,7,4
9,1,7,2,2
60,10,49,1,2
5,1,2,2,2
20,1,18,1,2
9,1,7,2,2
3,1,1,1,2
3,1,1,1,2
19,1,12,7,4
9,1,7,2,2
3,1,1,1,2
3,1,1,1,2
56,1,43,12,2
46,13,30,3,2
23,1,9,14,3
5,1,2,2,2
20,1,18,1,2
9,1,7,2,2
19,1,12,8,4
9,1,7,2,2
45,1,20,27,6
5,1,2,2,2
20,1,11,10,4
19,1,11,9,4
3,1,1,1,2
9,1,7,2,2
4,1,2,1,2
20,1,11,10,4
19,1,11,9,4
3,1,1,1,2
9,1,7,2,2
4,1,2,1,2
35,13,19,3,2
12,1,6,5,2
20,1,18,1,2
3,1,1,1,2
9,1,7,2,2
4,1,2,1,2
19,1,11,9,4
3,1,1,1,2
9,1,7,2,2
4,1,2,1,2
34,1,15,20,5
20,1,9,12,4
19,1,9,11,4
3,1,1,1,2
9,1,5,3,2
4,1,1,2,2
20,1,9,12,4
19,1,9,11,4
3,1,1,1,2
9,1,5,3,2
4,1,1,2,2
64,1,49,14,2
60,10,48,2,2
4,1,1,2,2
20,1,18,1,2
9,1,7,2,2
19,1,12,7,4
9,1,7,2,2
56,1,43,12,2
46,13,30,3,2
23,1,9,14,3
5,1,2,2,2
20,1,18,1,2
9,1,7,2,2
19,1,11,9,4
3,1,1,1,2
9,1,7,2,2
4,1,2,1,2
45,1,18,29,6
5,1,2,2,2
20,1,9,12,4
19,1,9,11,4
3,1,1,1,2
9,1,5,3,2
4,1,1,2,2
20,1,9,12,4
19,1,9,11,4
3,1,1,1,2
9,1,5,3,2
4,1,1,2,2
35,13,19,3,2
12,1,6,5,2
20,1,18,1,2
3,1,1,1,2
9,1,5,3,2
4,1,1,2,2
19,1,9,11,4
3,1,1,1,2
9,1,5,3,2
4,1,1,2,2
34,1,13,21,4
20,1,7,13,3
19,1,7,12,3
12,1,7,4,3
60,10,46,4,2
5,1,2,2,2
22,1,18,3,2
20,1,18,1,2
3,1,1,1,2
9,1,6,2,2
5,1,2,2,2
19,1,10,10,4
3,1,1,1,2
9,1,6,2,2
5,1,2,2,2
20,1,8,13,3
19,1,8,12,3
9,1,5,3,2
4,1,1,2,2
56,1,35,21,2
35,13,17,5,3
12,1,6,6,2
20,1,17,2,3
16,1,14,1,2
4,1,2,1,2
12,1,7,4,3
19,1,7,12,3
12,1,7,4,3
34,1,13,22,4
20,1,7,13,3
19,1,7,12,3
12,1,7,5,3
30,1,28,1,2
23,1,17,5,3
20,1,17,2,3
16,1,14,1,2
4,1,2,1,2
12,1,7,4,3
19,1,7,12,3
12,1,7,5,3
20,1,7,13,3
19,1,7,12,3
12,1,7,5,3
24,1,16,7,4
23,1,16,6,4
20,1,16,3,4
16,1,13,2,3
4,1,2,2,2
12,1,7,5,3
19,1,7,12,3
12,1,7,5,3
20,1,5,14,2
19,1,5,13,2
12,1,5,6,2
99,28,51,20,2
64,1,49,14,2
60,10,48,2,2
4,1,1,2,2
20,1,18,1,2
9,1,7,2,2
19,1,12,7,4
9,1,7,2,2
56,1,43,12,2
46,13,30,3,2
23,1,8,14,3
5,1,2,2,2
20,1,18,1,2
3,1,1,1,2
9,1,7,2,2
4,1,2,1,2
19,1,11,9,4
3,1,1,1,2
9,1,7,2,2
4,1,2,1,2
45,1,17,29,6
5,1,2,2,2
20,1,9,12,4
19,1,9,11,4
3,1,1,1,2
9,1,5,3,2
4,1,1,2,2
20,1,9,12,4
19,1,9,11,4
3,1,1,1,2
9,1,5,3,2
4,1,1,2,2
35,13,18,4,2
12,1,6,5,2
20,1,18,1,2
3,1,1,1,2
9,1,5,3,2
4,1,1,2,2
19,1,9,11,4
3,1,1,1,2
9,1,5,3,2
4,1,1,2,2
34,1,13,21,4
20,1,7,13,3
19,1,7,12,3
12,1,7,4,3
60,10,46,4,2
5,1,2,2,2
22,1,18,3,2
20,1,18,1,2
3,1,1,1,2
9,1,6,2,2
5,1,2,2,2
19,1,10,10,4
3,1,1,1,2
9,1,6,2,2
5,1,2,2,2
20,1,8,13,3
19,1,8,12,3
9,1,5,3,2
4,1,1,2,2
56,1,35,21,2
35,13,17,5,3
12,1,6,6,2
20,1,17,2,3
16,1,14,1,2
4,1,2,1,2
12,1,7,4,3
