19,5,66,66,10,60
18,5,69,66,15,61
2,2,1,0,1,0
8,5,16,11,7,8
3,2,3,2,3,0
71,8,1438,1239,407,511
63,8,1134,942,434,419
9,2,12,12,0,24
50,7,862,618,475,265
3,2,3,2,3,0
19,6,92,66,48,63
8,4,20,11,14,8
8,5,14,11,3,14
19,6,66,66,11,57
18,6,74,66,29,63
8,4,20,11,14,8
59,8,980,816,373,451
55,8,842,729,302,471
24,7,99,99,12,137
22,7,101,94,23,125
4,2,6,5,6,0
21,4,78,78,23,43
19,7,89,66,36,59
8,4,20,11,12,8
19,5,66,66,11,57
18,5,69,66,16,58
2,2,1,0,1,0
8,4,17,11,9,7
3,2,3,2,3,0
3,3,2,2,1,1
45,8,431,431,78,433
44,8,438,431,98,439
4,2,6,5,6,0
19,5,66,66,10,60
18,5,69,66,15,61
2,2,1,0,1,0
8,5,16,11,7,8
3,2,3,2,3,0
11,4,32,32,2,23
33,6,285,278,89,179
19,5,66,66,10,60
18,5,69,66,15,61
2,2,1,0,1,0
8,5,16,11,7,8
3,2,3,2,3,0
55,9,809,729,250,521
13,4,34,34,2,21
11,5,36,30,19,19
21,4,78,78,22,43
19,7,87,66,33,61
2,2,1,0,1,0
8,5,16,11,7,8
3,2,3,2,3,0
19,5,66,66,10,60
18,5,69,66,15,61
2,2,1,0,1,0
8,5,16,11,7,8
3,2,3,2,3,0
34,6,278,278,48,180
33,6,284,278,85,186
19,6,66,66,10,66
18,6,66,66,11,66
11,6,34,27,22,21
3,2,2,2,0,1
8,6,17,11,7,11
63,9,1081,942,339,509
9,2,12,12,0,24
50,7,821,618,373,289
4,2,6,5,6,0
21,4,78,78,22,43
19,7,87,66,34,60
2,2,1,0,1,0
8,5,16,11,8,7
4,2,6,5,6,0
19,5,66,66,10,59
18,5,69,66,16,60
2,2,1,0,1,0
8,5,16,11,7,7
4,2,6,5,6,0
21,5,78,78,11,71
19,5,66,66,10,63
18,5,69,66,14,64
8,5,16,11,6,8
3,2,3,2,3,0
59,9,927,816,284,507
55,9,808,729,243,526
12,4,30,30,2,13
11,5,36,30,16,19
22,5,96,96,40,51
19,5,69,66,14,46
15,7,63,43,37,38
3,2,3,2,3,0
3,3,2,2,0,1
15,5,43,43,8,41
11,5,34,27,22,21
3,2,2,2,0,1
8,5,17,11,7,11
19,5,66,66,10,66
18,5,66,66,11,66
11,5,34,27,22,21
3,2,2,2,0,1
8,5,17,11,7,11
34,5,278,278,45,180
33,5,284,278,74,186
19,5,66,66,9,66
18,5,66,66,11,66
11,5,33,27,20,22
3,2,2,2,0,1
8,5,16,11,6,12
55,8,756,729,165,555
29,8,228,197,97,76
22,5,96,96,39,55
19,5,69,66,14,46
15,6,62,43,36,39
3,2,3,2,3,0
3,3,2,2,0,1
15,5,43,43,8,41
11,5,34,27,21,21
3,2,2,2,0,1
8,5,17,11,7,11
19,5,66,66,9,66
18,5,66,66,11,66
11,5,34,27,21,21
3,2,2,2,0,1
8,5,17,11,7,11
22,5,96,96,11,77
19,5,66,66,9,66
18,5,66,66,11,66
11,5,33,27,20,22
29,5,205,197,50,79
23,5,96,96,11,58
22,5,96,96,39,58
19,5,69,66,14,49
15,6,62,43,36,39
3,2,3,2,3,0
3,2,2,2,0,1
3,2,0,0,0,3
12,5,45,27,32,21
15,5,43,43,8,41
11,5,34,27,21,21
3,2,2,2,0,1
8,5,17,11,7,11
19,5,66,66,9,66
18,5,66,66,11,66
11,5,33,27,20,22
3,2,2,2,0,1
8,5,16,11,6,12
22,5,96,96,11,78
19,5,66,66,8,67
18,5,66,66,11,67
11,5,32,27,18,23
99,7,2578,2475,225,1078
27,3,173,173,0,178
71,8,1438,1239,407,511
63,8,1133,942,432,419
9,2,12,12,0,24
50,7,862,618,475,265
3,2,3,2,3,0
19,6,92,66,48,63
8,4,20,11,14,8
19,6,66,66,11,57
18,6,74,66,28,63
8,4,20,11,14,8
59,8,979,816,372,451
55,7,842,729,302,472
24,6,99,99,12,138
22,6,100,94,22,126
4,2,6,5,6,0
21,4,78,78,23,43
19,7,87,66,34,58
2,2,1,0,1,0
8,4,17,11,9,7
3,2,3,2,3,0
3,3,2,2,1,1
19,5,66,66,11,57
18,5,69,66,16,58
2,2,1,0,1,0
8,4,17,11,9,7
3,2,3,2,3,0
3,3,2,2,1,1
45,7,431,431,78,434
44,7,437,431,97,440
4,2,6,5,6,0
19,5,66,66,10,60
18,5,69,66,15,61
2,2,1,0,1,0
8,5,16,11,7,8
3,2,3,2,3,0
11,4,32,32,2,23
33,6,284,278,87,180
19,5,66,66,10,60
18,5,69,66,15,61
2,2,1,0,1,0
8,5,16,11,7,8
3,2,3,2,3,0
55,9,808,729,249,521
12,4,30,30,2,13
11,5,36,30,19,19
22,4,96,96,40,46
19,7,87,66,33,61
2,2,1,0,1,0
8,5,16,11,7,8
3,2,3,2,3,0
19,5,66,66,10,60
18,5,69,66,15,61
2,2,1,0,1,0
8,5,16,11,7,8
3,2,3,2,3,0
34,6,278,278,48,180
33,6,284,278,85,186
19,6,66,66,10,66
18,6,66,66,11,66
11,6,34,27,22,21
3,2,2,2,0,1
8,6,17,11,7,11
63,9,1081,942,338,509
9,2,12,12,0,24
50,7,821,618,373,289
4,2,6,5,6,0
21,4,78,78,22,43
19,7,87,66,34,60
2,2,1,0,1,0
8,5,16,11,8,7
4,2,6,5,6,0
19,5,66,66,10,59
18,5,69,66,16,60
2,2,1,0,1,0
8,5,16,11,7,7
4,2,6,5,6,0
21,5,78,78,11,71
19,5,66,66,10,63
18,5,69,66,14,64
8,5,16,11,6,8
3,2,3,2,3,0
59,9,927,816,284,507
55,9,808,729,243,526
12,4,30,30,2,13
11,5,36,30,16,19
22,5,96,96,40,51
19,5,69,66,14,46
15,7,63,43,37,38
3,2,3,2,3,0
3,3,2,2,0,1
15,5,43,43,8,41
11,5,34,27,22,21
3,2,2,2,0,1
8,5,17,11,7,11
19,5,66,66,10,66
18,5,66,66,11,66
11,5,34,27,22,21
3,2,2,2,0,1
8,5,17,11,7,11
34,5,278,278,45,180
33,5,284,278,74,186
19,5,66,66,9,66
18,5,66,66,11,66
11,5,33,27,20,22
3,2,2,2,0,1
8,5,16,11,6,12
55,8,756,729,165,555
29,8,228,197,97,77
22,5,96,96,39,56
19,5,69,66,14,47
15,6,62,43,36,39
3,2,3,2,3,0
3,3,2,2,0,1
15,5,43,43,8,41
11,5,34,27,21,21
3,2,2,2,0,1
8,5,17,11,7,11
19,5,66,66,9,66
18,5,66,66,11,66
11,5,34,27,21,21
3,2,2,2,0,1
8,5,17,11,7,11
22,5,96,96,11,77
19,5,66,66,8,66
18,5,66,66,11,66
11,5,33,27,20,22
29,5,205,197,50,79
23,5,96,96,11,58
22,5,96,96,39,58
19,5,69,66,14,49
15,6,62,43,36,39
3,2,3,2,3,0
3,2,2,2,0,1
3,2,0,0,0,3
12,5,45,27,32,21
15,5,43,43,8,41
11,5,33,27,20,22
3,2,2,2,0,1
8,5,16,11,6,12
19,5,66,66,9,66
18,5,66,66,11,66
11,5,33,27,20,22
3,2,2,2,0,1
8,5,16,11,6,12
22,5,96,96,11,78
19,5,66,66,8,67
18,5,66,66,11,67
11,5,32,27,18,23
98,9,2551,2448,224,1163
4,2,0,0,0,6
92,9,2314,2236,200,1012
16,2,44,44,0,76
63,9,1036,942,286,470
9,2,12,12,0,24
50,7,820,618,372,290
4,2,6,5,5,0
22,4,96,96,40,47
19,7,87,66,32,64
8,5,16,11,7,8
3,2,3,2,3,0
19,5,66,66,10,63
18,5,69,66,14,64
8,5,16,11,6,8
3,2,3,2,3,0
22,5,96,96,12,77
19,5,66,66,10,66
18,5,66,66,11,66
11,5,34,27,22,21
3,2,2,2,0,1
8,5,17,11,7,11
59,9,882,816,233,477
13,3,30,30,0,48
44,7,632,489,292,204
22,4,96,96,40,47
19,5,69,66,14,42
15,6,65,43,39,32
4,2,2,2,0,0
3,2,3,2,3,0
15,6,43,43,8,41
11,6,34,27,22,21
3,2,2,2,0,1
8,6,17,11,7,11
19,5,66,66,10,66
18,5,66,66,11,66
11,5,34,27,22,21
3,2,2,2,0,1
8,5,17,11,7,11
22,5,96,96,11,77
19,5,66,66,9,66
18,5,66,66,11,66
11,5,34,27,21,21
3,2,2,2,0,1
8,5,17,11,7,11
57,9,811,760,195,512
55,9,808,729,241,537
12,4,30,30,2,17
11,5,33,30,13,19
3,2,3,3,3,0
22,5,96,96,39,58
19,5,69,66,14,49
15,6,62,43,36,39
3,2,3,2,3,0
3,2,2,2,0,1
3,2,0,0,0,3
12,5,45,27,32,21
15,5,43,43,8,41
11,5,34,27,21,21
3,2,2,2,0,1
8,5,17,11,7,11
19,5,66,66,9,66
18,5,66,66,11,66
11,5,33,27,20,22
3,2,2,2,0,1
8,5,16,11,6,12
34,5,278,278,45,185
33,5,281,278,70,187
3,2,3,3,3,0
19,5,66,66,8,67
18,5,66,66,11,67
11,5,32,27,18,23
55,8,755,729,159,556
30,10,256,225,125,83
22,6,96,96,38,61
19,6,69,66,14,52
15,6,61,43,35,40
3,2,3,2,3,0
3,2,0,0,0,3
12,5,44,27,31,22
15,5,43,43,8,41
11,5,33,27,20,22
19,5,66,66,8,66
18,5,66,66,11,66
11,5,33,27,19,22
30,5,233,225,46,83
23,5,96,96,11,61
22,5,96,96,38,61
19,5,66,66,11,50
18,5,78,66,42,53
4,2,2,2,0,0
3,2,3,2,3,0
8,4,23,11,20,5
12,5,33,28,9,29
3,2,3,2,3,0
3,2,1,1,0,2
15,5,53,43,25,30
4,2,2,2,0,0
3,2,3,2,3,0
8,4,23,11,20,5
12,5,33,28,9,29
3,2,3,2,3,0
6,3,6,6,1,9
12,5,36,27,22,12
8,4,23,11,20,5
8,5,16,11,6,12
10,4,21,21,6,24
8,4,23,11,20,5
18,5,66,66,11,67
11,5,32,27,18,23
4,2,1,1,0,5
15,5,53,43,25,30
4,2,2,2,0,0
3,2,3,2,3,0
8,4,23,11,20,5
12,5,33,28,9,29
3,2,3,2,3,0
7,3,6,6,0,15
12,5,36,27,22,12
8,4,23,11,20,5
8,5,16,11,6,12
19,5,66,66,8,67
18,5,66,66,11,67
11,5,32,27,18,23
22,5,96,96,11,78
19,5,66,66,6,67
18,5,66,66,11,67
11,5,30,27,13,22
2,2,1,0,1,0
79,7,1598,1555,119,733
78,7,1598,1555,135,733
77,7,1598,1555,150,733
24,3,154,154,0,122
50,7,737,618,265,269
44,8,630,489,284,212
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
22,5,96,96,39,55
19,5,69,66,14,46
15,6,62,43,36,39
3,2,3,2,3,0
3,3,2,2,0,1
15,5,43,43,8,41
11,5,34,27,21,21
3,2,2,2,0,1
8,5,17,11,7,11
19,5,66,66,9,66
18,5,66,66,11,66
11,5,34,27,21,21
3,2,2,2,0,1
8,5,17,11,7,11
25,5,123,123,20,117
2,2,1,1,1,0
2,2,1,1,0,0
19,5,66,66,9,66
18,5,66,66,11,66
11,5,33,27,20,22
44,10,593,489,215,219
12,4,30,30,1,23
8,4,16,16,6,7
3,2,3,1,3,0
3,2,1,1,0,2
22,6,96,96,38,61
19,6,69,66,14,52
15,6,61,43,35,40
3,2,3,2,3,0
3,2,0,0,0,3
12,5,44,27,31,22
15,5,43,43,8,41
11,5,33,27,19,22
19,5,66,66,8,67
18,5,66,66,11,67
11,5,32,27,18,23
34,7,278,278,43,188
33,7,278,278,65,188
3,2,3,1,3,0
3,2,1,1,0,2
19,5,66,66,7,67
18,5,66,66,11,67
11,5,30,27,14,22
2,2,1,0,1,0
2,2,0,0,0,1
74,7,1435,1420,111,740
2,2,0,0,0,1
70,7,1365,1314,170,736
13,2,30,30,0,48
44,9,593,489,214,219
12,4,30,30,1,23
8,4,16,16,4,7
3,2,3,1,3,0
22,5,96,96,37,61
19,5,66,66,11,50
18,5,78,66,42,54
4,3,2,2,0,1
3,3,2,2,2,1
8,4,23,11,20,5
12,5,33,28,9,30
3,3,2,2,2,1
3,2,1,1,0,2
15,5,53,43,25,31
4,3,2,2,0,1
3,3,2,2,2,1
8,4,23,11,20,5
12,5,33,28,9,30
3,3,2,2,2,1
6,3,6,6,1,9
12,5,35,27,21,13
8,4,23,11,20,5
8,5,16,11,6,12
10,4,21,21,6,24
8,4,23,11,20,5
18,5,66,66,11,67
11,5,32,27,18,23
4,2,1,1,0,5
15,5,53,43,25,31
4,3,2,2,0,1
3,3,2,2,2,1
8,4,23,11,20,5
12,5,33,28,9,30
3,3,2,2,2,1
19,5,66,66,7,67
18,5,66,66,11,67
11,5,32,27,18,23
34,7,278,278,42,188
33,7,278,278,61,188
3,2,3,1,3,0
19,5,66,66,6,67
18,5,66,66,11,67
11,5,30,27,12,22
2,2,1,0,1,0
24,4,99,99,2,177
33,9,349,245,210,83
22,5,96,96,37,61
19,5,66,66,11,50
18,5,78,66,42,54
4,3,2,2,0,1
3,3,2,2,2,1
8,4,23,11,20,5
12,5,33,28,9,30
3,3,2,2,2,1
3,2,1,1,0,2
15,5,53,43,25,31
4,3,2,2,0,1
3,3,2,2,2,1
8,4,23,11,20,5
12,5,33,28,9,30
3,3,2,2,2,1
6,3,6,6,1,9
12,5,35,27,21,13
8,4,23,11,20,5
8,5,16,11,6,12
10,4,21,21,6,24
8,4,23,11,20,5
18,5,66,66,11,67
11,5,32,27,18,23
4,2,1,1,0,5
15,5,53,43,25,31
4,3,2,2,0,1
3,3,2,2,2,1
8,4,23,11,20,5
12,5,33,28,9,30
3,3,2,2,2,1
19,5,66,66,7,67
18,5,66,66,11,67
11,5,32,27,18,23
57,7,811,760,174,556
55,7,755,729,159,556
30,9,256,225,121,86
22,5,96,96,34,64
19,5,66,66,11,53
18,5,78,66,41,57
8,4,23,11,20,5
8,5,16,11,6,12
3,2,1,1,0,2
15,5,53,43,23,34
8,4,23,11,20,5
8,5,16,11,6,12
6,3,6,6,1,9
12,5,35,27,21,13
8,4,23,11,20,5
8,5,16,11,6,12
18,5,66,66,11,67
11,5,30,27,13,22
2,2,1,0,1,0
2,2,0,0,0,1
19,5,66,66,6,67
18,5,66,66,11,67
11,5,30,27,13,22
2,2,1,0,1,0
30,5,233,225,39,86
23,5,96,96,9,64
22,5,96,96,33,64
19,5,66,66,11,53
18,5,76,66,37,57
8,4,20,11,16,5
2,2,1,0,1,0
2,2,0,0,0,1
8,5,14,11,3,11
2,2,1,0,1,0
3,2,1,1,0,2
15,5,51,43,20,34
8,4,20,11,16,5
2,2,1,0,1,0
2,2,0,0,0,1
8,5,14,11,3,11
2,2,1,0,1,0
6,3,6,6,1,9
12,4,33,27,16,13
8,4,20,11,16,5
2,2,1,0,1,0
2,2,0,0,0,1
8,5,14,11,3,11
2,2,1,0,1,0
18,5,66,66,11,67
11,5,30,27,12,22
2,2,1,0,1,0
55,7,755,729,140,586
30,6,233,225,39,88
23,6,96,96,9,66
22,6,96,96,33,66
19,6,66,66,11,55
18,6,74,66,34,59
8,4,20,11,15,5
2,2,1,0,1,0
8,5,14,11,3,11
2,2,1,0,1,0
18,5,66,66,11,67
11,5,30,27,12,22
2,2,1,0,1,0
72,7,1360,1360,80,795
27,3,205,205,0,146
44,7,540,489,139,232
30,9,256,225,120,86
22,5,96,96,33,64
19,5,66,66,11,53
18,5,76,66,39,57
8,4,22,11,18,6
8,5,14,11,3,11
2,2,1,0,1,0
2,2,0,0,0,1
3,2,1,1,0,2
15,5,51,43,20,34
8,4,22,11,18,6
8,5,14,11,3,11
2,2,1,0,1,0
2,2,0,0,0,1
6,3,6,6,1,9
12,4,33,27,16,13
8,4,22,11,18,6
8,5,14,11,3,11
2,2,1,0,1,0
2,2,0,0,0,1
18,5,66,66,11,67
11,5,30,27,12,22
2,2,1,0,1,0
30,5,233,225,39,86
23,5,96,96,9,64
22,5,96,96,33,64
19,5,66,66,11,53
18,5,74,66,34,57
2,2,1,1,1,0
8,4,20,11,15,5
2,2,1,0,1,0
8,5,14,11,3,11
2,2,1,0,1,0
3,2,1,1,0,2
15,5,51,43,19,34
8,4,20,11,15,5
2,2,1,0,1,0
8,5,14,11,3,11
2,2,1,0,1,0
6,3,6,6,1,9
12,4,33,27,15,13
8,4,20,11,15,5
2,2,1,0,1,0
8,5,14,11,3,11
2,2,1,0,1,0
18,5,66,66,11,67
11,5,30,27,12,22
2,2,1,0,1,0
71,6,1333,1333,78,800
70,8,1358,1333,122,812
55,7,755,729,140,586
30,6,233,225,39,88
23,6,96,96,9,66
22,6,96,96,32,66
19,6,66,66,11,55
18,6,74,66,32,59
8,4,20,11,15,5
2,2,1,0,1,0
8,5,14,11,3,11
2,2,1,0,1,0
70,6,1333,1333,78,816
31,4,204,204,7,261
25,7,168,142,73,63
19,6,66,66,11,55
18,6,74,66,31,59
8,4,20,11,15,5
2,2,1,0,1,0
8,5,14,11,3,11
2,2,1,0,1,0
56,5,729,729,77,594
55,5,729,729,92,594
13,3,35,35,0,43
18,5,99,83,49,34
8,4,20,11,15,5
2,2,1,0,1,0
8,5,14,11,3,11
2,2,1,0,1,0
16,3,52,52,0,68
15,4,72,58,43,13
8,4,20,11,15,5
2,2,1,0,1,0
8,5,14,11,3,11
2,2,1,0,1,0
20,4,79,79,1,111
11,4,47,30,39,5
2,2,1,0,1,0
31,4,225,225,18,110
30,5,233,225,32,115
21,4,85,85,0,59
20,4,85,85,9,59
17,4,57,57,5,50
16,4,57,57,11,50
9,4,21,21,7,11
3,2,3,2,3,0
3,3,2,2,0,1
77,7,1598,1555,135,752
24,3,154,154,0,122
50,7,684,618,194,282
44,9,593,489,214,219
12,4,30,30,1,23
8,4,16,16,4,7
3,2,3,1,3,0
22,5,96,96,37,61
19,5,66,66,11,50
18,5,78,66,42,54
4,3,2,2,0,1
3,3,2,2,2,1
8,4,23,11,20,5
12,5,33,28,9,30
3,3,2,2,2,1
3,2,1,1,0,2
15,5,53,43,25,31
4,3,2,2,0,1
3,3,2,2,2,1
8,4,23,11,20,5
12,5,33,28,9,30
3,3,2,2,2,1
6,3,6,6,1,9
12,5,35,27,21,13
8,4,23,11,20,5
8,5,16,11,6,12
10,4,21,21,6,24
8,4,23,11,20,5
18,5,66,66,11,67
11,5,32,27,18,23
4,2,1,1,0,5
15,5,53,43,25,31
4,3,2,2,0,1
3,3,2,2,2,1
8,4,23,11,20,5
12,5,33,28,9,30
3,3,2,2,2,1
19,5,66,66,7,67
18,5,66,66,11,67
11,5,32,27,18,23
34,7,278,278,42,188
33,7,278,278,61,188
3,2,3,1,3,0
19,5,66,66,6,67
18,5,66,66,11,67
11,5,30,27,12,22
2,2,1,0,1,0
11,3,23,23,1,32
33,9,349,245,209,83
22,5,96,96,37,61
19,5,66,66,11,50
18,5,78,66,42,54
4,3,2,2,0,1
3,3,2,2,2,1
8,4,23,11,20,5
12,5,33,28,9,30
3,3,2,2,2,1
3,2,1,1,0,2
15,5,53,43,25,31
4,3,2,2,0,1
3,3,2,2,2,1
8,4,23,11,20,5
12,5,33,28,9,30
3,3,2,2,2,1
6,3,6,6,1,9
12,5,35,27,21,13
8,4,23,11,20,5
8,5,16,11,6,12
10,4,21,21,6,24
8,4,23,11,20,5
18,5,66,66,11,67
11,5,32,27,18,23
4,2,1,1,0,5
15,5,53,43,25,31
4,3,2,2,0,1
3,3,2,2,2,1
8,4,23,11,20,5
12,5,33,28,9,30
3,3,2,2,2,1
19,5,66,66,7,67
18,5,66,66,11,67
11,5,32,27,18,23
44,7,540,489,141,232
30,9,256,225,121,86
22,5,96,96,34,64
19,5,66,66,11,53
18,5,78,66,41,57
8,4,23,11,20,5
8,5,16,11,6,12
3,2,1,1,0,2
15,5,53,43,23,34
8,4,23,11,20,5
8,5,16,11,6,12
6,3,6,6,1,9
12,5,35,27,21,13
8,4,23,11,20,5
8,5,16,11,6,12
18,5,66,66,11,67
11,5,30,27,13,22
2,2,1,0,1,0
19,5,66,66,6,67
18,5,66,66,11,67
11,5,30,27,13,22
2,2,1,0,1,0
30,5,233,225,39,86
23,5,96,96,9,64
22,5,96,96,33,64
19,5,66,66,11,53
18,5,76,66,37,57
8,4,20,11,16,5
2,2,1,0,1,0
8,5,14,11,3,11
2,2,1,0,1,0
3,2,1,1,0,2
15,5,51,43,20,34
8,4,20,11,16,5
2,2,1,0,1,0
8,5,14,11,3,11
2,2,1,0,1,0
6,3,6,6,1,9
12,4,33,27,16,13
8,4,20,11,16,5
2,2,1,0,1,0
8,5,14,11,3,11
2,2,1,0,1,0
18,5,66,66,11,67
11,5,30,27,12,22
2,2,1,0,1,0
40,4,393,393,2,387
34,9,382,263,234,83
22,5,96,96,37,61
19,5,66,66,11,50
18,5,78,66,42,54
4,3,2,2,0,1
3,3,2,2,2,1
8,4,23,11,20,5
12,5,33,28,9,30
3,3,2,2,2,1
3,2,1,1,0,2
15,5,53,43,25,31
4,3,2,2,0,1
3,3,2,2,2,1
8,4,23,11,20,5
12,5,33,28,9,30
3,3,2,2,2,1
6,3,6,6,1,9
12,5,35,27,21,13
8,4,23,11,20,5
8,5,16,11,6,12
10,4,21,21,6,24
8,4,23,11,20,5
18,5,66,66,11,67
11,5,32,27,18,23
4,2,1,1,0,5
15,5,53,43,25,31
4,3,2,2,0,1
3,3,2,2,2,1
8,4,23,11,20,5
12,5,33,28,9,30
3,3,2,2,2,1
19,5,66,66,7,67
18,5,66,66,11,67
11,5,32,27,18,23
74,7,1435,1420,97,795
2,2,0,0,0,1
70,7,1339,1314,124,779
13,2,30,30,0,48
44,7,540,489,139,236
30,9,256,225,119,86
22,5,96,96,33,64
19,5,66,66,11,53
18,5,76,66,37,57
8,4,20,11,16,5
2,2,1,0,1,0
8,5,14,11,3,11
2,2,1,0,1,0
3,2,1,1,0,2
15,5,51,43,20,34
8,4,20,11,16,5
2,2,1,0,1,0
8,5,14,11,3,11
2,2,1,0,1,0
6,3,6,6,1,9
12,4,33,27,16,13
8,4,20,11,16,5
2,2,1,0,1,0
8,5,14,11,3,11
2,2,1,0,1,0
18,5,66,66,11,67
11,5,30,27,12,22
2,2,1,0,1,0
30,6,233,225,39,88
23,6,96,96,9,66
22,6,96,96,32,66
19,6,66,66,11,55
18,6,74,66,34,59
8,4,20,11,15,5
2,2,1,0,1,0
8,5,14,11,3,11
2,2,1,0,1,0
57,8,785,760,123,567
55,7,755,729,140,586
30,6,233,225,39,88
23,6,96,96,9,66
22,6,96,96,31,66
19,6,66,66,11,55
18,6,74,66,31,59
8,4,20,11,15,5
2,2,1,0,1,0
8,5,14,11,3,11
2,2,1,0,1,0
72,6,1360,1360,68,804
27,3,205,205,0,146
44,9,540,489,121,264
30,6,233,225,39,90
23,6,96,96,9,68
22,6,96,96,30,68
19,6,66,66,11,57
18,6,74,66,30,63
8,4,20,11,14,8
8,5,14,11,3,14
71,7,1333,1333,67,858
70,7,1333,1333,77,858
31,4,204,204,7,261
25,7,168,142,72,65
19,6,66,66,11,57
18,6,74,66,30,63
8,4,20,11,14,8
56,7,729,729,75,670
55,7,729,729,91,670
13,3,35,35,0,43
18,5,99,83,48,38
8,4,20,11,14,8
16,3,52,52,0,68
15,4,72,58,42,17
8,4,20,11,14,8
20,4,79,79,1,111
11,4,47,30,38,8
31,7,225,225,18,194
30,7,233,225,32,199
2,2,1,0,1,0
78,7,1598,1555,119,752
77,7,1598,1555,135,752
24,3,154,154,0,122
50,7,684,618,194,282
44,9,593,489,212,222
12,4,30,30,1,23
8,4,16,16,4,7
3,2,3,1,3,0
22,5,96,96,35,64
19,5,66,66,11,53
18,5,78,66,41,57
8,4,23,11,20,5
8,5,16,11,6,12
3,2,1,1,0,2
15,5,53,43,24,34
8,4,23,11,20,5
8,5,16,11,6,12
6,3,6,6,1,9
12,5,35,27,21,13
8,4,23,11,20,5
8,5,16,11,6,12
10,4,21,21,6,24
8,4,23,11,20,5
18,5,66,66,11,67
11,5,32,27,17,23
19,5,66,66,7,67
18,5,66,66,11,67
11,5,30,27,13,22
2,2,1,0,1,0
2,2,0,0,0,1
34,7,278,278,41,188
33,7,278,278,58,188
3,2,3,1,3,0
19,5,66,66,6,67
18,5,66,66,11,67
11,5,30,27,12,22
2,2,1,0,1,0
11,3,23,23,0,32
33,9,349,245,209,86
22,5,96,96,35,64
19,5,66,66,11,53
18,5,78,66,41,57
8,4,23,11,20,5
