100,2,2,26,0
100,2,2,100,0
72,3,2,1,0
72,3,2,72,0
64,4,2,1,0
64,4,2,64,0
56,5,2,1,0
56,5,2,56,0
45,6,2,1,0
45,6,2,45,0
8,7,2,1,0
8,7,2,8,1
4,7,2,1,0
4,7,2,4,0
19,7,5,1,0
19,7,5,4,0
19,7,5,7,0
19,7,5,11,1
19,7,5,19,0
9,8,2,1,0
9,8,2,9,0
3,9,2,1,0
3,9,2,3,1
3,9,2,1,0
3,9,2,3,1
9,8,2,1,0
9,8,2,9,0
3,9,2,1,0
3,9,2,3,1
3,9,2,1,0
3,9,2,3,1
9,8,2,1,0
9,8,2,9,0
3,9,2,1,0
3,9,2,3,1
3,9,2,1,0
3,9,2,3,1
12,8,3,1,0
12,8,3,10,1
12,8,3,12,1
3,9,2,1,0
3,9,2,3,1
11,7,3,1,0
11,7,3,8,0
11,7,3,11,1
4,8,2,1,0
4,8,2,4,1
20,7,4,1,0
20,7,4,8,1
20,7,4,12,1
20,7,4,20,1
19,8,4,1,0
19,8,4,7,1
19,8,4,11,1
19,8,4,19,1
9,9,2,1,0
9,9,2,9,0
3,10,2,1,0
3,10,2,3,1
3,10,2,1,0
3,10,2,3,1
46,6,2,26,0
46,6,2,46,0
23,7,4,1,0
23,7,4,12,1
23,7,4,14,1
23,7,4,23,1
7,8,3,1,0
7,8,3,5,0
7,8,3,7,1
3,9,2,1,0
3,9,2,3,1
20,7,2,1,0
20,7,2,20,0
9,8,2,1,0
9,8,2,9,0
3,9,2,1,0
3,9,2,3,1
3,9,2,1,0
3,9,2,3,1
19,8,4,1,0
19,8,4,7,1
19,8,4,11,1
19,8,4,19,1
9,9,2,1,0
9,9,2,9,0
3,10,2,1,0
3,10,2,3,1
3,10,2,1,0
3,10,2,3,1
45,7,7,1,0
45,7,7,12,0
45,7,7,14,0
45,7,7,23,1
45,7,7,33,1
45,7,7,37,1
45,7,7,45,1
7,8,3,1,0
7,8,3,5,0
7,8,3,7,1
3,9,2,1,0
3,9,2,3,1
20,8,4,1,0
20,8,4,8,1
20,8,4,12,1
20,8,4,20,1
19,9,4,1,0
19,9,4,7,1
19,9,4,11,1
19,9,4,19,1
9,10,2,1,0
9,10,2,9,1
20,8,4,1,0
20,8,4,8,1
20,8,4,12,1
20,8,4,20,1
19,9,4,1,0
19,9,4,7,1
19,9,4,11,1
19,9,4,19,1
9,10,2,1,0
9,10,2,9,1
20,8,4,1,0
20,8,4,8,1
20,8,4,12,1
20,8,4,20,1
19,9,4,1,0
19,9,4,7,1
19,9,4,11,1
19,9,4,19,1
9,10,2,1,0
9,10,2,9,1
60,5,2,10,0
60,5,2,60,0
5,6,2,1,0
5,6,2,5,1
20,6,2,1,0
20,6,2,20,0
9,7,2,1,0
9,7,2,9,0
3,8,2,1,0
3,8,2,3,1
3,8,2,1,0
3,8,2,3,1
19,7,4,1,0
19,7,4,7,1
19,7,4,11,1
19,7,4,19,1
9,8,2,1,0
9,8,2,9,0
3,9,2,1,0
3,9,2,3,1
3,9,2,1,0
3,9,2,3,1
56,6,2,1,0
56,6,2,56,0
46,7,2,25,0
46,7,2,46,0
23,8,3,1,0
23,8,3,12,1
23,8,3,23,1
5,9,2,1,0
5,9,2,5,0
20,8,2,1,0
20,8,2,20,0
9,9,2,1,0
9,9,2,9,1
19,9,4,1,0
19,9,4,7,1
19,9,4,11,1
19,9,4,19,1
9,10,2,1,0
9,10,2,9,1
45,8,6,1,0
45,8,6,12,0
45,8,6,23,1
45,8,6,33,1
45,8,6,37,1
45,8,6,45,1
5,9,2,1,0
5,9,2,5,0
20,9,4,1,0
20,9,4,8,1
20,9,4,12,1
20,9,4,20,1
19,10,4,1,0
19,10,4,7,1
19,10,4,11,1
19,10,4,19,1
3,11,2,1,0
3,11,2,3,1
9,11,2,1,0
9,11,2,9,1
4,12,2,1,0
4,12,2,4,0
20,9,4,1,0
20,9,4,8,1
20,9,4,12,1
20,9,4,20,1
19,10,4,1,0
19,10,4,7,1
19,10,4,11,1
19,10,4,19,1
3,11,2,1,0
3,11,2,3,1
9,11,2,1,0
9,11,2,9,1
4,12,2,1,0
4,12,2,4,0
35,7,2,14,0
35,7,2,35,0
12,8,2,1,0
12,8,2,12,1
20,8,2,1,0
20,8,2,20,0
3,9,2,1,0
3,9,2,3,1
9,9,2,1,0
9,9,2,9,1
4,10,2,1,0
4,10,2,4,0
19,9,4,1,0
19,9,4,7,1
19,9,4,11,1
19,9,4,19,1
3,10,2,1,0
3,10,2,3,1
9,10,2,1,0
9,10,2,9,1
