4,17,2,1
12,15,3,0
3,16,2,0
7,16,2,1
4,17,2,1
7,16,2,1
4,17,2,1
19,14,2,0
12,15,3,0
3,16,2,0
7,16,2,1
4,17,2,1
7,16,2,1
4,17,2,1
12,15,3,0
3,16,2,0
7,16,2,1
4,17,2,1
7,16,2,1
4,17,2,1
46,10,5,4
32,11,5,4
30,12,5,3
19,13,2,0
12,14,3,0
3,15,2,0
7,15,2,1
4,16,2,1
7,15,2,1
4,16,2,1
12,14,3,0
3,15,2,0
7,15,2,1
4,16,2,1
7,15,2,1
4,16,2,1
19,13,2,0
12,14,3,0
3,15,2,0
7,15,2,1
4,16,2,1
7,15,2,1
4,16,2,1
12,14,3,0
3,15,2,0
7,15,2,1
4,16,2,1
7,15,2,1
4,16,2,1
90,7,2,0
87,8,2,0
49,9,2,0
46,10,2,0
33,11,2,0
4,12,2,1
5,12,2,0
7,12,2,0
3,13,2,1
32,12,3,1
4,13,2,1
7,13,2,1
4,14,2,0
7,13,2,0
3,14,2,1
25,13,4,2
7,14,2,1
4,15,2,1
7,14,2,1
4,15,2,1
45,11,3,1
32,12,3,0
27,13,2,0
4,14,2,0
7,14,2,0
3,15,2,1
26,14,3,2
7,15,2,1
4,16,2,1
7,15,2,0
3,16,2,1
4,13,2,0
7,13,2,0
3,14,2,1
30,13,3,2
7,14,2,1
4,15,2,1
7,14,2,0
32,12,4,3
30,13,3,2
7,14,2,1
4,15,2,1
7,14,2,0
46,10,3,0
32,11,3,0
27,12,2,0
4,13,2,0
7,13,2,0
3,14,2,1
26,13,3,2
7,14,2,1
4,15,2,1
7,14,2,0
3,12,2,0
4,12,2,0
7,12,2,0
3,13,2,1
30,12,4,2
7,13,2,1
4,14,2,1
7,13,2,0
7,13,2,1
4,14,2,1
7,13,2,0
20,11,2,1
7,12,2,1
3,13,2,0
4,11,2,0
7,11,2,0
3,12,2,1
45,11,5,4
32,12,5,4
30,13,5,3
19,14,2,0
12,15,3,0
3,16,2,0
7,16,2,1
4,17,2,1
7,16,2,1
4,17,2,1
12,15,3,0
3,16,2,0
7,16,2,1
4,17,2,1
7,16,2,1
4,17,2,1
19,14,2,0
12,15,3,0
3,16,2,0
7,16,2,1
4,17,2,1
7,16,2,1
4,17,2,1
12,15,3,0
3,16,2,0
7,16,2,1
4,17,2,1
7,16,2,1
4,17,2,1
86,9,2,0
73,10,3,1
49,11,3,1
46,12,3,0
32,13,3,0
29,14,2,0
3,15,2,0
16,15,2,0
9,16,2,0
4,17,2,1
9,16,2,0
4,17,2,1
28,15,5,3
19,16,2,0
12,17,4,0
4,18,2,1
3,18,2,0
3,18,2,0
7,18,2,1
4,19,2,1
7,18,2,1
4,19,2,1
12,17,4,0
4,18,2,1
3,18,2,0
3,18,2,0
7,18,2,1
4,19,2,1
7,18,2,1
4,19,2,1
19,16,2,0
12,17,4,0
4,18,2,1
3,18,2,0
3,18,2,0
7,18,2,1
4,19,2,1
7,18,2,1
4,19,2,1
12,17,4,0
4,18,2,1
3,18,2,0
3,18,2,0
7,18,2,1
4,19,2,1
7,18,2,1
4,19,2,1
3,14,2,0
16,14,2,0
9,15,2,0
4,16,2,1
9,15,2,0
4,16,2,1
30,14,5,3
19,15,2,0
12,16,4,0
4,17,2,1
3,17,2,0
3,17,2,0
7,17,2,1
4,18,2,1
7,17,2,1
4,18,2,1
12,16,4,0
4,17,2,1
3,17,2,0
3,17,2,0
7,17,2,1
4,18,2,1
7,17,2,1
4,18,2,1
19,15,2,0
12,16,4,0
4,17,2,1
3,17,2,0
3,17,2,0
7,17,2,1
4,18,2,1
7,17,2,1
4,18,2,1
12,16,4,0
4,17,2,1
3,17,2,0
3,17,2,0
7,17,2,1
4,18,2,1
7,17,2,1
4,18,2,1
20,13,2,1
7,14,2,1
3,15,2,0
16,13,2,0
9,14,2,0
4,15,2,1
9,14,2,0
4,15,2,1
45,13,5,4
32,14,5,4
30,15,5,3
19,16,2,0
12,17,4,1
4,18,2,1
3,18,2,1
7,18,2,1
4,19,2,1
7,18,2,1
4,19,2,1
12,17,4,1
4,18,2,1
3,18,2,1
7,18,2,1
4,19,2,1
7,18,2,1
4,19,2,1
19,16,2,0
12,17,4,1
4,18,2,1
3,18,2,1
7,18,2,1
4,19,2,1
7,18,2,1
4,19,2,1
12,17,4,1
4,18,2,1
3,18,2,1
7,18,2,1
4,19,2,1
7,18,2,1
4,19,2,1
39,12,4,3
32,13,4,3
30,14,4,2
19,15,2,0
12,16,3,2
4,17,2,1
4,17,2,1
12,16,3,2
4,17,2,1
4,17,2,1
19,15,2,0
12,16,3,2
4,17,2,1
4,17,2,1
12,16,3,2
4,17,2,1
4,17,2,1
49,11,3,2
39,12,4,3
32,13,4,3
28,14,4,2
19,15,2,0
12,16,3,2
4,17,2,1
4,17,2,1
12,16,3,2
4,17,2,1
4,17,2,1
19,15,2,0
12,16,3,2
4,17,2,1
4,17,2,1
12,16,3,2
4,17,2,1
4,17,2,1
77,10,2,0
29,11,2,0
3,12,2,0
16,12,2,0
9,13,3,0
3,14,2,0
4,14,2,1
4,14,2,1
9,13,3,0
3,14,2,0
4,14,2,1
4,14,2,1
28,12,5,3
19,13,2,0
12,14,4,0
4,15,2,1
3,15,2,0
3,15,2,0
7,15,2,1
4,16,2,1
7,15,2,1
4,16,2,1
12,14,4,0
4,15,2,1
3,15,2,0
3,15,2,0
7,15,2,1
4,16,2,1
7,15,2,1
4,16,2,1
19,13,2,0
12,14,4,0
4,15,2,1
3,15,2,0
3,15,2,0
7,15,2,1
4,16,2,1
7,15,2,1
4,16,2,1
12,14,4,0
4,15,2,1
3,15,2,0
3,15,2,0
7,15,2,1
4,16,2,1
7,15,2,1
4,16,2,1
75,11,2,0
45,12,2,1
23,13,2,1
14,14,2,1
7,15,2,1
3,16,2,0
18,12,2,0
11,13,4,0
4,14,2,1
3,14,2,0
3,14,2,0
4,14,2,1
4,14,2,1
11,13,4,0
4,14,2,1
3,14,2,0
3,14,2,0
4,14,2,1
4,14,2,1
73,12,3,2
49,13,3,2
39,14,5,4
32,15,5,4
28,16,5,3
8,17,2,1
4,18,2,1
7,17,3,2
3,18,2,0
8,17,2,1
4,18,2,1
7,17,3,2
3,18,2,0
89,8,2,0
49,9,3,1
46,10,3,1
32,11,3,0
29,12,2,0
3,13,2,0
16,13,2,0
9,14,3,0
3,15,2,0
4,15,2,1
4,15,2,1
9,14,3,0
3,15,2,0
4,15,2,1
4,15,2,1
28,13,5,3
19,14,2,0
12,15,4,0
4,16,2,1
3,16,2,0
3,16,2,0
7,16,2,1
4,17,2,1
7,16,2,1
4,17,2,1
12,15,4,0
4,16,2,1
3,16,2,0
3,16,2,0
7,16,2,1
4,17,2,1
7,16,2,1
4,17,2,1
19,14,2,0
12,15,4,0
4,16,2,1
3,16,2,0
3,16,2,0
7,16,2,1
4,17,2,1
7,16,2,1
4,17,2,1
12,15,4,0
4,16,2,1
3,16,2,0
3,16,2,0
7,16,2,1
4,17,2,1
7,16,2,1
4,17,2,1
3,12,2,0
16,12,2,0
9,13,3,0
3,14,2,0
4,14,2,1
4,14,2,1
9,13,3,0
3,14,2,0
4,14,2,1
4,14,2,1
30,12,5,3
19,13,2,0
12,14,4,0
4,15,2,1
3,15,2,0
3,15,2,0
7,15,2,1
4,16,2,1
7,15,2,1
4,16,2,1
12,14,4,0
4,15,2,1
3,15,2,0
3,15,2,0
7,15,2,1
4,16,2,1
7,15,2,1
4,16,2,1
19,13,2,0
12,14,4,0
4,15,2,1
3,15,2,0
3,15,2,0
7,15,2,1
4,16,2,1
7,15,2,1
4,16,2,1
12,14,4,0
4,15,2,1
3,15,2,0
3,15,2,0
7,15,2,1
4,16,2,1
7,15,2,1
4,16,2,1
45,11,4,3
32,12,4,3
30,13,4,2
19,14,2,0
12,15,3,1
4,16,2,1
4,16,2,1
7,16,2,1
4,17,2,1
12,15,3,1
4,16,2,1
4,16,2,1
7,16,2,1
4,17,2,1
19,14,2,0
12,15,3,1
4,16,2,1
4,16,2,1
7,16,2,1
4,17,2,1
12,15,3,1
4,16,2,1
4,16,2,1
7,16,2,1
4,17,2,1
39,10,4,3
32,11,4,3
28,12,4,2
19,13,2,0
12,14,3,2
4,15,2,1
4,15,2,1
12,14,3,2
4,15,2,1
4,15,2,1
19,13,2,0
12,14,3,2
4,15,2,1
4,15,2,1
12,14,3,2
4,15,2,1
4,15,2,1
88,9,2,0
77,10,2,0
29,11,2,0
3,12,2,0
16,12,2,0
9,13,3,0
3,14,2,0
4,14,2,1
4,14,2,1
9,13,3,0
3,14,2,0
4,14,2,1
4,14,2,1
28,12,5,3
19,13,2,0
12,14,4,0
4,15,2,1
3,15,2,0
3,15,2,0
7,15,2,1
4,16,2,1
7,15,2,1
4,16,2,1
12,14,4,0
4,15,2,1
3,15,2,0
3,15,2,0
7,15,2,1
4,16,2,1
7,15,2,1
4,16,2,1
19,13,2,0
12,14,4,0
4,15,2,1
3,15,2,0
3,15,2,0
7,15,2,1
4,16,2,1
7,15,2,1
4,16,2,1
12,14,4,0
4,15,2,1
3,15,2,0
3,15,2,0
7,15,2,1
4,16,2,1
7,15,2,1
4,16,2,1
75,11,2,0
45,12,2,1
23,13,2,1
14,14,2,1
7,15,2,1
3,16,2,0
18,12,2,0
11,13,4,0
4,14,2,1
3,14,2,0
3,14,2,0
4,14,2,1
4,14,2,1
11,13,4,0
4,14,2,1
3,14,2,0
3,14,2,0
4,14,2,1
4,14,2,1
73,12,3,2
49,13,3,2
39,14,5,4
32,15,5,4
28,16,5,3
8,17,2,1
4,18,2,1
7,17,3,2
3,18,2,0
8,17,2,1
4,18,2,1
7,17,3,2
3,18,2,0
86,10,3,0
33,11,2,0
3,12,2,0
18,12,2,0
11,13,4,2
4,14,2,1
3,14,2,1
3,14,2,1
11,13,4,2
4,14,2,1
3,14,2,1
3,14,2,1
28,12,5,3
8,13,2,1
4,14,2,1
7,13,3,2
3,14,2,0
8,13,2,1
4,14,2,1
7,13,3,2
3,14,2,0
18,11,2,0
11,12,4,2
4,13,2,1
3,13,2,1
3,13,2,1
11,12,4,2
4,13,2,1
3,13,2,1
3,13,2,1
84,11,2,0
8,12,2,1
7,12,3,2
3,13,2,1
83,12,2,0
7,13,3,2
6,14,3,0
3,15,2,1
82,13,2,1
73,14,2,1
50,15,2,0
7,16,3,2
6,17,3,0
3,18,2,1
49,16,4,3
7,17,3,2
6,18,3,0
3,19,2,1
112,4,2,0
102,5,2,0
94,6,2,0
61,7,2,0
49,8,2,0
46,9,2,0
30,10,2,0
3,11,2,1
7,11,3,2
6,12,3,1
3,13,2,1
29,11,2,1
3,12,2,1
8,12,2,1
7,12,3,2
6,13,3,1
3,14,2,1
45,10,2,0
36,11,2,0
9,12,3,1
3,13,2,1
7,12,3,2
6,13,3,1
3,14,2,1
35,12,2,0
9,13,3,1
3,14,2,1
8,13,2,1
5,13,2,1
4,14,2,1
32,13,5,2
3,14,2,1
8,14,2,0
5,15,2,0
5,14,2,1
4,15,2,1
8,14,2,0
5,15,2,0
5,14,2,1
4,15,2,1
8,14,2,0
5,15,2,0
5,14,2,1
4,15,2,1
30,11,2,0
3,12,2,1
5,12,2,1
4,13,2,1
29,12,2,1
3,13,2,1
8,13,2,1
5,13,2,1
4,14,2,1
46,9,2,0
36,10,2,0
9,11,3,1
3,12,2,1
5,11,2,1
4,12,2,1
35,11,2,0
9,12,3,1
3,13,2,1
8,12,2,1
5,12,2,1
4,13,2,1
32,12,5,2
3,13,2,1
8,13,2,1
5,14,2,0
5,13,2,1
4,14,2,1
8,13,2,1
5,14,2,0
5,13,2,1
4,14,2,1
8,13,2,1
5,14,2,0
5,13,2,1
4,14,2,1
45,10,2,0
30,11,2,0
5,12,2,1
4,13,2,1
29,12,2,0
8,13,2,1
5,14,2,0
22,13,3,2
8,14,2,1
5,15,2,0
30,11,2,0
5,12,2,1
4,13,2,1
29,12,2,0
8,13,2,1
5,14,2,0
22,13,3,2
8,14,2,1
5,15,2,0
49,8,2,0
46,9,2,0
36,10,2,0
7,11,2,1
5,11,2,0
35,11,2,0
7,12,2,1
8,12,2,1
5,13,2,0
28,12,4,2
8,13,2,1
5,14,2,0
8,13,2,1
5,14,2,0
45,10,2,0
30,11,2,0
5,12,2,0
29,12,2,1
8,13,2,1
5,14,2,0
30,11,2,0
5,12,2,0
29,12,3,1
8,13,2,1
5,14,2,0
7,13,2,0
3,14,2,1
22,13,3,2
8,14,2,1
5,15,2,0
46,9,2,0
30,10,2,0
5,11,2,0
29,11,3,1
8,12,2,1
5,13,2,0
7,12,2,0
3,13,2,1
22,12,3,2
8,13,2,1
5,14,2,0
45,10,3,1
30,11,2,0
5,12,2,0
7,12,2,0
3,13,2,1
29,12,3,1
7,13,2,1
4,14,2,0
7,13,2,0
3,14,2,1
22,13,3,2
7,14,2,1
4,15,2,1
32,11,4,2
29,12,3,2
7,13,2,1
4,14,2,0
7,13,2,0
3,14,2,1
7,12,2,1
4,13,2,0
7,12,2,0
3,13,2,1
92,7,2,0
49,8,2,0
46,9,2,0
36,10,2,0
7,11,2,1
5,11,2,0
35,11,2,0
7,12,2,1
8,12,2,1
5,13,2,0
28,12,4,2
8,13,2,1
5,14,2,0
8,13,2,1
5,14,2,0
45,10,2,0
30,11,2,0
5,12,2,0
29,12,2,1
8,13,2,1
5,14,2,0
30,11,2,0
5,12,2,0
29,12,3,1
8,13,2,1
5,14,2,0
7,13,2,0
3,14,2,1
22,13,3,2
7,14,2,1
4,15,2,0
46,9,2,0
30,10,2,0
5,11,2,0
29,11,3,1
8,12,2,1
5,13,2,0
7,12,2,0
3,13,2,1
22,12,3,2
7,13,2,1
4,14,2,0
45,10,3,1
30,11,2,0
5,12,2,0
7,12,2,0
3,13,2,1
29,12,3,2
7,13,2,1
4,14,2,0
7,13,2,0
3,14,2,1
32,11,4,2
29,12,3,2
7,13,2,1
4,14,2,0
7,13,2,0
3,14,2,1
7,12,2,1
4,13,2,0
7,12,2,0
3,13,2,1
91,8,2,0
79,9,2,0
49,10,2,0
46,11,2,0
33,12,2,0
4,13,2,0
7,13,2,0
3,14,2,1
32,13,3,2
7,14,2,1
4,15,2,1
7,14,2,0
3,15,2,1
45,12,3,1
32,13,3,0
29,14,2,0
3,15,2,0
4,15,2,1
7,15,2,0
28,15,4,2
7,16,2,1
4,17,2,1
7,16,2,0
7,16,2,1
4,17,2,1
7,16,2,0
3,14,2,0
4,14,2,1
7,14,2,0
30,14,5,3
19,15,2,0
12,16,2,0
7,17,2,1
4,18,2,1
12,16,2,0
7,17,2,1
4,18,2,1
19,15,2,0
12,16,2,0
7,17,2,1
4,18,2,1
12,16,2,0
7,17,2,1
4,18,2,1
32,13,5,4
30,14,5,3
19,15,2,0
12,16,2,0
7,17,2,1
4,18,2,1
12,16,2,0
7,17,2,1
4,18,2,1
19,15,2,0
12,16,2,0
7,17,2,1
4,18,2,1
12,16,2,0
7,17,2,1
4,18,2,1
46,11,3,0
32,12,3,0
29,13,2,0
3,14,2,0
4,14,2,1
7,14,2,0
28,14,5,3
19,15,2,0
12,16,2,0
7,17,2,1
4,18,2,1
12,16,2,0
7,17,2,1
4,18,2,1
19,15,2,0
12,16,2,0
7,17,2,1
4,18,2,1
12,16,2,0
7,17,2,1
4,18,2,1
3,13,2,0
4,13,2,1
7,13,2,0
30,13,5,3
19,14,2,0
12,15,3,0
3,16,2,0
7,16,2,1
4,17,2,1
7,16,2,1
4,17,2,1
12,15,3,0
3,16,2,0
7,16,2,1
4,17,2,1
7,16,2,1
4,17,2,1
19,14,2,0
12,15,3,0
3,16,2,0
7,16,2,1
4,17,2,1
7,16,2,1
4,17,2,1
12,15,3,0
3,16,2,0
7,16,2,1
4,17,2,1
7,16,2,1
4,17,2,1
20,12,2,1
7,13,2,1
3,14,2,0
4,12,2,1
7,12,2,0
45,12,5,4
32,13,5,4
30,14,5,3
19,15,2,0
12,16,4,0
4,17,2,1
3,17,2,0
3,17,2,0
7,17,2,1
4,18,2,1
7,17,2,1
4,18,2,1
12,16,4,0
4,17,2,1
3,17,2,0
3,17,2,0
7,17,2,1
4,18,2,1
7,17,2,1
4,18,2,1
19,15,2,0
12,16,4,0
4,17,2,1
3,17,2,0
3,17,2,0
7,17,2,1
4,18,2,1
7,17,2,1
4,18,2,1
12,16,4,0
4,17,2,1
3,17,2,0
3,17,2,0
7,17,2,1
4,18,2,1
7,17,2,1
4,18,2,1
73,10,4,2
49,11,4,2
46,12,4,2
32,13,4,0
29,14,2,0
3,15,2,0
18,15,2,0
11,16,4,0
4,17,2,1
3,17,2,0
3,17,2,0
4,17,2,1
4,17,2,1
11,16,4,0
4,17,2,1
3,17,2,0
3,17,2,0
4,17,2,1
4,17,2,1
28,15,5,3
19,16,2,0
12,17,4,0
4,18,2,1
3,18,2,1
3,18,2,1
7,18,2,1
4,19,2,1
7,18,2,1
4,19,2,1
12,17,4,0
4,18,2,1
3,18,2,1
3,18,2,1
7,18,2,1
4,19,2,1
7,18,2,1
4,19,2,1
19,16,2,0
12,17,4,0
4,18,2,1
3,18,2,1
3,18,2,1
7,18,2,1
4,19,2,1
7,18,2,1
4,19,2,1
12,17,4,0
4,18,2,1
3,18,2,1
3,18,2,1
7,18,2,1
4,19,2,1
7,18,2,1
4,19,2,1
26,14,2,0
18,15,2,0
11,16,4,0
4,17,2,1
3,17,2,0
3,17,2,0
4,17,2,1
4,17,2,1
11,16,4,0
4,17,2,1
3,17,2,0
3,17,2,0
4,17,2,1
4,17,2,1
19,15,2,0
12,16,4,0
4,17,2,1
3,17,2,1
3,17,2,1
7,17,2,1
4,18,2,1
7,17,2,1
4,18,2,1
12,16,4,0
4,17,2,1
3,17,2,1
3,17,2,1
7,17,2,1
4,18,2,1
7,17,2,1
4,18,2,1
3,14,2,0
18,14,2,0
11,15,4,0
4,16,2,1
3,16,2,0
3,16,2,0
4,16,2,1
4,16,2,1
11,15,4,0
4,16,2,1
3,16,2,0
3,16,2,0
4,16,2,1
4,16,2,1
30,14,5,3
19,15,2,0
12,16,4,1
4,17,2,1
3,17,2,1
7,17,2,1
4,18,2,1
7,17,2,1
4,18,2,1
12,16,4,1
4,17,2,1
3,17,2,1
7,17,2,1
4,18,2,1
7,17,2,1
4,18,2,1
19,15,2,0
12,16,4,1
4,17,2,1
3,17,2,1
7,17,2,1
4,18,2,1
7,17,2,1
4,18,2,1
12,16,4,1
4,17,2,1
3,17,2,1
7,17,2,1
4,18,2,1
7,17,2,1
4,18,2,1
45,13,4,3
32,14,4,3
28,15,4,2
19,16,2,0
12,17,3,2
4,18,2,1
4,18,2,1
12,17,3,2
4,18,2,1
4,18,2,1
19,16,2,0
12,17,3,2
4,18,2,1
4,18,2,1
12,17,3,2
4,18,2,1
4,18,2,1
39,12,4,3
32,13,4,3
28,14,4,2
9,15,2,1
4,16,2,1
7,15,2,1
9,15,2,1
4,16,2,1
7,15,2,1
49,11,3,2
39,12,4,3
32,13,4,3
28,14,4,2
8,15,2,1
4,16,2,1
7,15,2,1
8,15,2,1
4,16,2,1
7,15,2,1
90,9,2,0
87,10,2,0
49,11,4,2
46,12,4,2
32,13,4,0
29,14,2,0
3,15,2,0
18,15,2,0
11,16,4,0
4,17,2,1
3,17,2,0
3,17,2,0
4,17,2,1
4,17,2,1
11,16,4,0
4,17,2,1
3,17,2,0
3,17,2,0
4,17,2,1
4,17,2,1
28,15,4,2
19,16,2,0
12,17,3,1
4,18,2,1
3,18,2,1
7,18,2,1
4,19,2,1
12,17,3,1
4,18,2,1
3,18,2,1
7,18,2,1
4,19,2,1
19,16,2,0
12,17,3,1
4,18,2,1
3,18,2,1
7,18,2,1
4,19,2,1
12,17,3,1
4,18,2,1
3,18,2,1
7,18,2,1
4,19,2,1
26,14,2,0
18,15,2,0
11,16,4,0
4,17,2,1
3,17,2,0
3,17,2,0
4,17,2,1
4,17,2,1
11,16,4,0
4,17,2,1
3,17,2,0
3,17,2,0
4,17,2,1
4,17,2,1
19,15,2,0
12,16,3,1
4,17,2,1
3,17,2,1
7,17,2,1
4,18,2,1
12,16,3,1
4,17,2,1
3,17,2,1
7,17,2,1
4,18,2,1
3,14,2,0
18,14,2,0
11,15,4,0
4,16,2,1
3,16,2,0
3,16,2,0
4,16,2,1
4,16,2,1
