114,2,2,57,0
114,2,2,114,0
29,3,2,4,0
29,3,2,29,0
3,4,2,1,0
3,4,2,3,0
4,4,2,1,0
4,4,2,4,1
7,4,2,1,0
7,4,2,7,0
3,4,2,1,0
3,4,2,3,0
19,4,2,13,0
19,4,2,19,0
12,5,3,4,0
12,5,3,10,0
12,5,3,12,0
3,6,2,1,0
3,6,2,3,0
7,6,2,1,0
7,6,2,7,1
4,7,2,1,0
4,7,2,4,1
7,6,2,1,0
7,6,2,7,1
4,7,2,1,0
4,7,2,4,1
12,5,3,4,0
12,5,3,10,0
12,5,3,12,0
3,6,2,1,0
3,6,2,3,0
7,6,2,1,0
7,6,2,7,1
4,7,2,1,0
4,7,2,4,1
7,6,2,1,0
7,6,2,7,1
4,7,2,1,0
4,7,2,4,1
113,3,2,17,0
113,3,2,113,0
94,4,2,31,0
94,4,2,94,0
61,5,2,1,0
61,5,2,61,0
49,6,2,1,0
49,6,2,49,0
43,7,2,1,0
43,7,2,43,0
3,8,2,1,0
3,8,2,3,1
30,8,2,8,0
30,8,2,30,0
3,9,2,1,0
3,9,2,3,1
4,9,2,1,0
4,9,2,4,1
11,9,2,5,0
11,9,2,11,1
4,10,2,1,0
4,10,2,4,1
29,9,2,4,0
29,9,2,29,0
3,10,2,1,0
3,10,2,3,1
8,10,2,1,0
8,10,2,8,1
4,11,2,1,0
4,11,2,4,1
7,10,3,1,0
7,10,3,5,1
7,10,3,7,1
3,11,2,1,0
3,11,2,3,0
3,10,2,1,0
3,10,2,3,1
8,10,2,1,0
8,10,2,8,1
4,11,2,1,0
4,11,2,4,1
7,10,3,1,0
7,10,3,5,1
7,10,3,7,1
3,11,2,1,0
3,11,2,3,0
36,8,2,14,0
36,8,2,36,0
9,9,3,1,0
9,9,3,7,0
9,9,3,9,0
3,10,2,1,0
3,10,2,3,1
4,9,2,1,0
4,9,2,4,1
7,9,3,1,0
7,9,3,5,1
7,9,3,7,1
3,10,2,1,0
3,10,2,3,0
35,9,2,10,0
35,9,2,35,0
9,10,3,1,0
9,10,3,7,0
9,10,3,9,0
3,11,2,1,0
3,11,2,3,1
8,10,2,1,0
8,10,2,8,1
4,11,2,1,0
4,11,2,4,1
7,10,3,1,0
7,10,3,5,1
7,10,3,7,1
3,11,2,1,0
3,11,2,3,0
34,10,6,1,0
34,10,6,7,0
34,10,6,9,0
34,10,6,28,1
34,10,6,32,1
34,10,6,34,1
3,11,2,1,0
3,11,2,3,1
8,11,2,1,0
8,11,2,8,1
7,11,3,1,0
7,11,3,5,1
7,11,3,7,1
3,12,2,1,0
3,12,2,3,1
8,11,2,1,0
8,11,2,8,1
7,11,3,1,0
7,11,3,5,1
7,11,3,7,1
3,12,2,1,0
3,12,2,3,1
8,11,2,1,0
8,11,2,8,1
7,11,3,1,0
7,11,3,5,1
7,11,3,7,1
3,12,2,1,0
3,12,2,3,1
45,7,2,1,0
45,7,2,45,0
36,8,2,13,0
36,8,2,36,0
9,9,3,1,0
9,9,3,7,0
9,9,3,9,0
3,10,2,1,0
3,10,2,3,1
4,9,2,1,0
4,9,2,4,1
7,9,3,1,0
7,9,3,5,1
7,9,3,7,1
3,10,2,1,0
3,10,2,3,1
35,9,2,10,0
35,9,2,35,0
9,10,3,1,0
9,10,3,7,0
9,10,3,9,0
3,11,2,1,0
3,11,2,3,1
8,10,2,1,0
8,10,2,8,1
7,10,3,1,0
7,10,3,5,1
7,10,3,7,1
6,11,3,1,0
6,11,3,4,0
6,11,3,6,0
3,12,2,1,0
3,12,2,3,1
34,10,6,1,0
34,10,6,7,0
34,10,6,9,0
34,10,6,28,1
34,10,6,32,1
34,10,6,34,1
3,11,2,1,0
3,11,2,3,1
8,11,2,1,0
8,11,2,8,1
7,11,3,1,0
7,11,3,5,1
7,11,3,7,1
6,12,3,1,0
6,12,3,4,0
6,12,3,6,0
3,13,2,1,0
3,13,2,3,1
8,11,2,1,0
8,11,2,8,1
7,11,3,1,0
7,11,3,5,1
7,11,3,7,1
6,12,3,1,0
6,12,3,4,0
6,12,3,6,0
3,13,2,1,0
3,13,2,3,1
8,11,2,1,0
8,11,2,8,1
7,11,3,1,0
7,11,3,5,1
7,11,3,7,1
6,12,3,1,0
6,12,3,4,0
6,12,3,6,0
3,13,2,1,0
3,13,2,3,1
30,8,2,7,0
30,8,2,30,0
3,9,2,1,0
3,9,2,3,1
4,9,2,1,0
4,9,2,4,1
7,9,3,1,0
7,9,3,5,1
7,9,3,7,1
3,10,2,1,0
3,10,2,3,1
29,9,2,4,0
29,9,2,29,0
3,10,2,1,0
3,10,2,3,1
8,10,2,1,0
8,10,2,8,1
7,10,3,1,0
7,10,3,5,1
7,10,3,7,1
6,11,3,1,0
6,11,3,4,0
6,11,3,6,0
3,12,2,1,0
3,12,2,3,1
28,10,5,1,0
28,10,5,3,0
28,10,5,22,1
28,10,5,26,1
28,10,5,28,1
8,11,2,1,0
8,11,2,8,1
7,11,3,1,0
7,11,3,5,1
7,11,3,7,1
6,12,3,1,0
6,12,3,4,0
6,12,3,6,1
3,13,2,1,0
3,13,2,3,1
8,11,2,1,0
8,11,2,8,1
7,11,3,1,0
7,11,3,5,1
7,11,3,7,1
6,12,3,1,0
6,12,3,4,0
6,12,3,6,1
3,13,2,1,0
3,13,2,3,1
49,6,2,1,0
49,6,2,49,0
46,7,2,8,0
46,7,2,46,0
30,8,2,7,0
30,8,2,30,0
3,9,2,1,0
3,9,2,3,1
7,9,3,1,0
7,9,3,5,1
7,9,3,7,1
6,10,3,1,0
6,10,3,4,0
6,10,3,6,0
3,11,2,1,0
3,11,2,3,1
29,9,2,4,0
29,9,2,29,1
3,10,2,1,0
3,10,2,3,1
8,10,2,1,0
8,10,2,8,1
7,10,3,1,0
7,10,3,5,1
7,10,3,7,1
6,11,3,1,0
