120,6,3645,3528,316,1648
56,4,745,745,6,795
57,8,1164,737,797,337
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
25,6,187,158,94,93
3,2,3,3,2,0
6,4,9,3,8,6
6,3,3,3,0,12
28,6,180,175,27,157
2,2,1,0,1,0
2,2,0,0,0,1
12,5,28,26,3,17
3,2,0,0,0,3
8,3,21,16,19,5
2,2,1,1,1,0
2,2,1,1,0,0
9,4,17,17,0,10
6,4,8,8,1,4
3,2,3,3,2,0
2,2,1,1,1,0
11,4,25,25,0,21
6,4,8,8,1,4
3,2,3,3,2,0
6,4,9,3,8,6
18,6,52,50,3,80
3,2,0,0,0,3
8,3,21,16,19,5
2,2,1,1,1,0
2,2,1,1,0,0
9,4,17,17,0,10
6,4,8,8,1,4
3,2,3,3,2,0
2,2,1,1,1,0
11,4,25,25,0,21
6,4,8,8,1,4
3,2,3,3,2,0
113,7,3031,2988,142,1537
16,2,78,78,0,42
96,7,2194,2106,271,1133
30,3,164,164,0,271
63,7,1070,889,398,353
60,7,1055,817,480,362
48,7,580,465,226,299
42,6,455,346,252,263
2,2,1,0,1,0
7,3,4,1,3,14
2,2,1,0,1,0
22,5,134,94,81,76
3,2,3,3,1,0
4,3,2,2,0,1
3,3,2,2,2,1
6,4,8,3,7,7
29,5,181,175,27,127
3,1,0,0,0,0
2,2,1,0,1,0
25,5,177,158,65,93
7,3,17,12,7,1
3,2,3,3,1,0
6,4,6,3,4,6
2,2,1,0,1,0
2,2,0,0,0,1
28,7,178,175,24,167
2,2,1,0,1,0
7,3,17,12,7,1
3,2,3,3,1,0
6,4,6,3,4,6
2,2,1,0,1,0
2,2,0,0,0,1
42,6,415,346,172,259
13,4,21,16,8,37
8,4,15,11,11,10
2,2,1,0,1,0
6,3,5,5,0,10
2,2,1,0,1,0
8,3,11,11,0,17
22,5,134,94,81,79
3,2,3,3,1,0
6,4,6,3,4,6
2,2,1,0,1,0
2,2,0,0,0,1
35,5,246,241,50,206
9,4,11,11,0,5
8,4,15,11,11,10
2,2,1,0,1,0
6,3,5,5,0,10
2,2,1,0,1,0
8,3,11,11,0,17
25,5,177,158,63,93
7,3,17,12,7,1
3,2,3,3,1,0
6,4,6,3,4,6
2,2,1,0,1,0
2,2,0,0,0,1
34,7,237,237,42,242
33,7,244,237,65,254
2,2,1,0,1,0
7,5,17,12,7,4
6,4,6,3,4,6
2,2,1,0,1,0
6,3,5,5,0,10
27,7,174,170,20,150
7,5,17,12,7,4
6,4,6,3,4,6
2,2,1,0,1,0
8,3,11,11,0,17
25,7,161,158,15,112
7,5,17,12,7,4
6,4,6,3,4,6
2,2,1,0,1,0
48,8,550,465,172,309
44,6,472,404,165,286
12,4,21,16,8,25
8,4,15,11,11,10
2,2,1,0,1,0
6,3,5,5,0,10
2,2,1,0,1,0
8,3,11,11,0,17
23,6,155,115,102,80
3,2,3,3,1,0
6,4,6,3,4,6
2,2,1,0,1,0
35,5,246,241,48,209
9,4,11,11,0,5
8,4,15,11,11,10
2,2,1,0,1,0
6,3,5,5,0,10
2,2,1,0,1,0
8,3,11,11,0,17
25,7,177,158,57,96
7,5,17,12,7,4
6,3,3,3,1,3
5,3,4,3,3,3
2,2,1,0,1,0
3,2,1,1,0,2
2,2,1,0,1,0
5,3,3,3,1,7
34,7,237,237,40,242
33,7,244,237,62,254
2,2,1,0,1,0
7,5,17,12,7,4
6,3,3,3,1,3
5,3,4,3,3,3
2,2,1,0,1,0
3,2,1,1,0,2
2,2,1,0,1,0
5,3,3,3,1,7
6,3,5,5,0,10
27,7,174,170,20,150
7,5,17,12,7,4
6,3,3,3,1,3
5,3,4,3,3,3
2,2,1,0,1,0
3,2,1,1,0,2
2,2,1,0,1,0
5,3,3,3,1,7
8,3,11,11,0,17
25,7,161,158,15,112
7,5,17,12,7,4
6,3,3,3,1,3
5,3,4,3,3,3
2,2,1,0,1,0
3,2,1,1,0,2
2,2,1,0,1,0
5,3,3,3,1,7
44,8,445,404,108,330
6,3,4,2,3,8
2,2,1,0,1,0
23,6,155,115,102,80
3,2,3,3,1,0
6,4,6,3,4,6
2,2,1,0,1,0
29,5,173,171,17,110
3,1,0,0,0,0
2,2,1,0,1,0
25,7,177,158,55,96
7,5,17,12,7,4
6,3,3,3,1,3
5,3,4,3,3,3
2,2,1,0,1,0
3,2,1,1,0,2
2,2,1,0,1,0
5,3,3,3,1,7
28,7,170,170,14,143
27,7,174,170,20,150
7,5,17,12,7,4
6,3,3,3,1,3
5,3,4,3,3,3
2,2,1,0,1,0
3,2,1,1,0,2
2,2,1,0,1,0
2,2,0,0,0,1
25,7,161,158,15,112
7,5,17,12,7,4
6,3,3,3,1,3
5,3,4,3,3,3
2,2,1,0,1,0
3,2,1,1,0,2
2,2,1,0,1,0
60,6,986,817,364,352
48,6,511,465,131,281
7,3,8,8,0,13
38,7,371,263,186,194
6,3,4,1,3,8
2,2,1,0,1,0
23,7,155,115,102,83
6,3,3,3,1,3
5,3,4,3,3,3
2,2,1,0,1,0
3,2,1,1,0,2
2,2,1,0,1,0
5,3,3,3,1,7
29,5,181,175,27,130
3,1,0,0,0,0
2,2,1,0,1,0
25,7,177,158,53,96
7,5,17,12,7,4
6,3,3,3,1,3
5,3,4,3,3,3
2,2,1,0,1,0
3,2,1,1,0,2
2,2,1,0,1,0
45,6,444,404,101,277
44,6,471,404,159,288
11,4,20,15,8,15
8,4,15,11,10,10
2,2,1,0,1,0
6,3,5,5,0,10
2,2,1,0,1,0
24,7,176,136,120,85
6,3,3,3,1,3
5,3,4,3,3,3
2,2,1,0,1,0
3,2,1,1,0,2
2,2,1,0,1,0
35,5,246,241,46,212
9,4,11,11,0,5
8,4,15,11,10,10
2,2,1,0,1,0
6,3,5,5,0,10
2,2,1,0,1,0
25,6,177,158,46,96
7,4,17,12,7,4
6,3,3,3,0,3
5,3,4,3,3,3
2,2,1,0,1,0
34,6,237,237,38,253
31,6,227,220,61,215
2,2,1,0,1,0
7,4,17,12,7,4
4,3,1,1,0,1
3,3,2,1,2,1
6,3,5,5,0,10
25,6,159,155,20,121
7,4,17,12,7,4
4,3,1,1,0,1
3,3,2,1,2,1
8,3,11,11,0,17
23,6,146,143,14,87
7,4,17,12,7,4
4,3,1,1,0,1
3,3,2,1,2,1
44,8,444,404,101,332
5,3,3,1,3,4
2,2,1,0,1,0
24,7,176,136,118,85
6,3,3,3,1,3
5,3,4,3,3,3
2,2,1,0,1,0
3,2,1,1,0,2
2,2,1,0,1,0
29,5,173,171,17,117
3,1,0,0,0,0
2,2,1,0,1,0
25,6,177,158,45,103
7,4,17,12,7,4
4,3,1,1,0,1
3,3,2,1,2,1
48,6,481,465,85,286
7,3,8,8,0,13
38,6,330,263,120,186
11,4,20,15,7,15
8,4,15,11,10,10
2,2,1,0,1,0
6,3,5,5,0,10
2,2,1,0,1,0
24,7,176,136,118,85
6,3,3,3,1,3
5,3,4,3,3,3
2,2,1,0,1,0
3,2,1,1,0,2
2,2,1,0,1,0
35,5,246,241,43,216
9,4,11,11,0,5
8,4,15,11,10,10
2,2,1,0,1,0
6,3,5,5,0,10
2,2,1,0,1,0
25,6,177,158,45,103
7,4,17,12,7,4
4,3,1,1,0,1
3,3,2,1,2,1
34,6,237,237,36,253
31,6,227,220,61,215
2,2,1,0,1,0
7,4,17,12,7,4
4,3,1,1,0,1
3,3,2,1,2,1
6,3,5,5,0,10
25,6,159,155,20,121
7,4,17,12,7,4
4,3,1,1,0,1
3,3,2,1,2,1
8,3,11,11,0,17
23,6,146,143,14,87
7,4,17,12,7,4
4,3,1,1,0,1
3,3,2,1,2,1
45,8,414,404,60,325
44,8,444,404,100,340
5,4,3,1,3,7
24,6,176,136,116,92
4,3,1,1,0,1
3,3,2,1,2,1
29,5,173,171,17,122
3,2,0,0,0,3
25,6,177,158,44,104
7,5,12,12,1,5
4,2,6,6,6,0
4,2,6,6,1,0
4,3,1,1,0,1
3,3,2,1,2,1
28,6,170,170,14,172
21,6,126,123,19,73
7,5,12,12,1,5
4,2,6,6,6,0
4,2,6,6,1,0
44,7,414,404,60,370
5,4,3,1,3,7
24,6,176,136,116,92
4,3,1,1,0,1
3,3,2,1,2,1
29,5,173,171,17,130
3,2,0,0,0,3
25,7,177,158,44,112
7,5,12,12,1,5
4,2,6,6,6,0
4,2,6,6,1,0
28,6,170,170,14,172
21,6,126,123,19,73
7,5,12,12,1,5
4,2,6,6,6,0
4,2,6,6,1,0
93,6,2052,1995,219,1085
31,3,179,179,0,286
60,6,986,817,364,352
48,6,511,465,131,281
7,3,8,8,0,13
38,7,370,263,185,194
5,3,3,0,3,4
2,2,1,0,1,0
24,7,176,136,122,85
6,3,3,3,1,3
5,3,4,3,3,3
2,2,1,0,1,0
3,2,1,1,0,2
2,2,1,0,1,0
5,3,3,3,1,7
29,5,181,175,27,130
3,1,0,0,0,0
2,2,1,0,1,0
25,7,177,158,53,96
7,5,17,12,7,4
6,3,3,3,1,3
5,3,4,3,3,3
2,2,1,0,1,0
3,2,1,1,0,2
2,2,1,0,1,0
45,6,444,404,101,277
44,6,471,404,158,288
11,4,20,15,7,15
8,4,15,11,10,10
2,2,1,0,1,0
6,3,5,5,0,10
2,2,1,0,1,0
24,7,176,136,119,85
6,3,3,3,1,3
5,3,4,3,3,3
2,2,1,0,1,0
3,2,1,1,0,2
2,2,1,0,1,0
35,5,246,241,45,212
9,4,11,11,0,5
8,4,15,11,10,10
2,2,1,0,1,0
6,3,5,5,0,10
2,2,1,0,1,0
25,6,177,158,46,96
7,4,17,12,7,4
6,3,3,3,0,3
5,3,4,3,3,3
2,2,1,0,1,0
34,6,237,237,38,253
31,6,227,220,61,215
2,2,1,0,1,0
7,4,17,12,7,4
4,3,1,1,0,1
3,3,2,1,2,1
6,3,5,5,0,10
25,6,159,155,20,121
7,4,17,12,7,4
4,3,1,1,0,1
3,3,2,1,2,1
8,3,11,11,0,17
23,6,146,143,14,87
7,4,17,12,7,4
4,3,1,1,0,1
3,3,2,1,2,1
44,8,444,404,101,332
5,3,3,1,3,4
2,2,1,0,1,0
24,7,176,136,118,85
6,3,3,3,0,3
5,3,4,3,3,3
2,2,1,0,1,0
3,2,1,1,0,2
2,2,1,0,1,0
29,5,173,171,17,117
3,1,0,0,0,0
2,2,1,0,1,0
25,6,177,158,45,103
7,4,17,12,7,4
4,3,1,1,0,1
3,3,2,1,2,1
48,6,481,465,85,286
7,3,8,8,0,13
38,6,330,263,119,186
11,4,20,15,7,15
8,4,15,11,10,10
2,2,1,0,1,0
6,3,5,5,0,10
2,2,1,0,1,0
24,7,176,136,118,85
6,3,3,3,0,3
5,3,4,3,3,3
2,2,1,0,1,0
3,2,1,1,0,2
2,2,1,0,1,0
35,5,246,241,43,216
9,4,11,11,0,5
8,4,15,11,10,10
2,2,1,0,1,0
6,3,5,5,0,10
2,2,1,0,1,0
25,6,177,158,45,103
7,4,17,12,7,4
4,3,1,1,0,1
3,3,2,1,2,1
34,6,237,237,36,253
31,6,227,220,61,215
2,2,1,0,1,0
7,4,17,12,7,4
4,3,1,1,0,1
3,3,2,1,2,1
6,3,5,5,0,10
25,6,159,155,20,121
7,4,17,12,7,4
4,3,1,1,0,1
3,3,2,1,2,1
8,3,11,11,0,17
23,6,146,143,14,87
7,4,17,12,7,4
4,3,1,1,0,1
3,3,2,1,2,1
45,8,414,404,60,325
44,8,444,404,100,340
5,4,3,1,3,7
24,6,176,136,116,92
4,3,1,1,0,1
3,3,2,1,2,1
29,5,173,171,17,122
3,2,0,0,0,3
25,6,177,158,44,104
7,5,12,12,1,5
4,2,6,6,6,0
4,2,6,6,1,0
4,3,1,1,0,1
3,3,2,1,2,1
28,6,170,170,14,172
21,6,126,123,19,73
7,5,12,12,1,5
4,2,6,6,6,0
4,2,6,6,1,0
44,7,414,404,60,370
5,4,3,1,3,7
24,6,176,136,116,92
4,3,1,1,0,1
3,3,2,1,2,1
29,5,173,171,17,130
3,2,0,0,0,3
25,7,177,158,44,112
7,5,12,12,1,5
4,2,6,6,6,0
4,2,6,6,1,0
28,6,170,170,14,172
21,6,126,123,19,73
7,5,12,12,1,5
4,2,6,6,6,0
4,2,6,6,1,0
91,6,1929,1884,174,1127
6,2,4,4,0,11
84,5,1970,1811,358,946
77,5,1614,1455,391,891
48,6,480,465,83,294
7,2,8,8,0,13
38,7,330,263,118,205
11,5,20,15,7,23
6,4,8,5,6,7
24,7,171,136,102,101
4,2,6,6,6,0
4,2,6,6,1,0
35,5,246,241,43,234
9,4,11,11,0,13
6,4,8,5,6,7
25,7,177,158,43,112
7,5,12,12,1,5
4,2,6,6,6,0
4,2,6,6,1,0
34,6,237,237,36,276
27,6,188,182,57,152
7,5,12,12,1,5
4,2,6,6,6,0
4,2,6,6,1,0
6,3,5,5,0,10
21,6,126,123,19,73
7,5,12,12,1,5
4,2,6,6,6,0
4,2,6,6,1,0
45,7,413,404,56,326
44,7,444,404,98,350
5,4,3,1,3,7
24,7,171,136,99,101
4,2,6,6,6,0
4,2,6,6,1,0
29,5,173,171,17,131
3,2,0,0,0,3
25,7,177,158,43,112
7,5,12,12,1,5
4,2,6,6,6,0
4,2,6,6,1,0
44,7,413,404,56,380
4,4,3,1,3,3
25,7,193,158,119,103
4,2,6,6,6,0
4,2,6,6,1,0
29,5,173,171,17,131
3,2,0,0,0,3
25,7,177,158,42,112
7,5,12,12,1,5
4,2,6,6,6,0
4,2,6,6,1,0
48,7,471,465,48,345
7,2,8,8,0,13
38,7,302,263,77,248
4,4,3,1,3,3
25,7,193,158,119,103
4,2,6,6,6,0
4,2,6,6,1,0
29,5,173,171,17,131
3,2,0,0,0,3
25,7,177,158,42,112
7,5,12,12,1,5
4,2,6,6,6,0
4,2,6,6,1,0
45,7,404,404,30,360
44,7,413,404,55,380
4,4,3,1,3,3
25,7,193,158,117,103
4,2,6,6,6,0
4,2,6,6,1,0
29,5,173,171,17,131
3,2,0,0,0,3
25,6,171,158,30,101
7,5,12,12,1,5
4,2,6,6,6,0
4,2,6,6,0,0
6,3,9,3,8,3
2,2,1,0,1,0
6,3,3,3,0,12
28,6,170,170,14,174
21,6,126,123,18,75
6,4,8,8,1,4
3,2,3,3,3,0
3,2,3,3,0,0
44,5,404,404,30,405
31,5,209,206,28,154
3,2,0,0,0,3
25,6,171,158,30,101
7,5,12,12,1,5
4,2,6,6,6,0
4,2,6,6,0,0
6,3,9,3,8,3
2,2,1,0,1,0
6,3,3,3,0,12
28,6,170,170,14,174
21,6,126,123,18,75
6,4,8,8,1,4
3,2,3,3,3,0
3,2,3,3,0,0
6,3,8,8,0,7
25,6,171,158,30,101
7,5,12,12,1,5
4,2,6,6,6,0
4,2,6,6,0,0
6,3,9,3,8,3
2,2,1,0,1,0
6,3,3,3,0,12
78,7,1619,1460,347,958
72,7,1244,1215,160,958
48,7,471,465,47,351
7,2,8,8,0,13
38,7,299,263,71,245
7,4,10,7,5,5
3,3,2,0,2,1
25,6,187,158,110,92
4,2,6,6,6,0
4,2,6,6,1,0
6,3,9,3,8,3
2,2,1,0,1,0
6,3,3,3,0,12
32,5,214,211,29,175
6,2,4,4,0,5
