7,1,3,3,3
6,1,3,2,3
3,1,1,1,2
45,1,36,9,2
36,8,24,4,2
9,1,6,3,3
3,1,1,1,2
7,1,3,3,3
6,1,3,2,3
3,1,1,1,2
35,5,23,7,2
9,1,6,3,3
3,1,1,1,2
8,1,5,4,2
7,1,3,3,3
6,1,3,2,3
3,1,1,1,2
32,1,16,18,5
3,1,1,1,2
8,1,5,4,2
5,1,1,3,2
4,1,1,2,2
8,1,5,4,2
5,1,1,3,2
4,1,1,2,2
8,1,5,4,2
5,1,1,3,2
4,1,1,2,2
30,3,23,4,2
3,1,1,1,2
7,1,3,3,3
6,1,3,2,3
3,1,1,1,2
29,2,20,7,2
3,1,1,1,2
8,1,5,4,2
5,1,1,3,2
4,1,1,2,2
46,8,36,3,2
36,8,24,4,2
9,1,6,3,3
3,1,1,1,2
7,1,3,3,3
6,1,3,2,3
3,1,1,1,2
35,5,23,7,2
9,1,6,3,3
3,1,1,1,2
8,1,5,4,2
5,1,1,3,2
4,1,1,2,2
32,1,16,18,5
3,1,1,1,2
8,1,5,4,2
5,1,1,3,2
4,1,1,2,2
8,1,5,4,2
5,1,1,3,2
4,1,1,2,2
8,1,5,4,2
5,1,1,3,2
4,1,1,2,2
45,1,34,10,2
30,3,23,4,2
5,1,1,3,2
4,1,1,2,2
29,2,20,7,2
8,1,3,4,2
5,1,3,1,2
5,1,1,3,2
4,1,1,2,2
22,1,6,15,3
8,1,3,4,2
5,1,3,1,2
30,1,25,4,2
5,1,1,3,2
4,1,1,2,2
29,2,20,7,2
8,1,3,4,2
5,1,3,1,2
22,1,6,15,3
8,1,3,4,2
5,1,3,1,2
92,32,45,15,2
49,1,38,10,2
46,8,37,1,2
30,3,24,3,2
3,1,1,1,2
7,1,3,3,3
6,1,3,2,3
3,1,1,1,2
29,1,21,7,2
3,1,1,1,2
8,1,5,4,2
7,1,3,3,3
6,1,3,2,3
3,1,1,1,2
45,1,36,9,2
36,8,24,4,2
9,1,6,3,3
3,1,1,1,2
7,1,3,3,3
6,1,3,2,3
3,1,1,1,2
35,5,23,7,2
9,1,6,3,3
3,1,1,1,2
8,1,5,4,2
7,1,2,4,3
6,1,2,3,3
3,1,1,1,2
32,1,16,18,5
3,1,1,1,2
8,1,5,4,2
5,1,1,3,2
4,1,1,2,2
8,1,5,4,2
5,1,1,3,2
4,1,1,2,2
8,1,5,4,2
5,1,1,3,2
4,1,1,2,2
30,3,23,4,2
3,1,1,1,2
7,1,3,3,3
6,1,3,2,3
3,1,1,1,2
29,2,20,7,2
3,1,1,1,2
8,1,5,4,2
5,1,1,3,2
4,1,1,2,2
46,8,36,3,2
36,8,24,4,2
9,1,6,3,3
3,1,1,1,2
7,1,3,3,3
6,1,3,2,3
3,1,1,1,2
35,5,23,7,2
9,1,6,3,3
3,1,1,1,2
8,1,5,4,2
5,1,1,3,2
4,1,1,2,2
32,1,16,18,5
3,1,1,1,2
8,1,5,4,2
5,1,1,3,2
4,1,1,2,2
8,1,5,4,2
5,1,1,3,2
4,1,1,2,2
8,1,5,4,2
5,1,1,3,2
4,1,1,2,2
45,1,33,11,2
30,3,23,4,2
5,1,1,3,2
4,1,1,2,2
29,2,20,7,2
8,1,3,4,2
5,1,3,1,2
5,1,1,3,2
4,1,1,2,2
22,1,6,15,3
8,1,3,4,2
5,1,3,1,2
30,1,25,4,2
5,1,1,3,2
4,1,1,2,2
29,2,20,7,2
8,1,3,4,2
5,1,3,1,2
22,1,6,15,3
8,1,3,4,2
5,1,3,1,2
91,7,43,41,2
79,2,43,34,2
49,1,36,12,2
46,8,35,3,2
36,8,24,4,2
7,1,4,2,2
5,1,3,1,2
35,5,22,8,2
7,1,4,2,2
8,1,3,4,2
5,1,3,1,2
28,1,10,17,4
8,1,3,4,2
5,1,3,1,2
8,1,3,4,2
5,1,3,1,2
45,1,33,11,2
30,3,23,4,2
5,1,3,1,2
29,2,19,8,2
8,1,3,4,2
5,1,3,1,2
30,1,24,5,2
5,1,3,1,2
29,2,19,8,2
8,1,3,4,2
5,1,3,1,2
46,8,33,5,2
30,3,22,5,2
5,1,3,1,2
29,2,19,8,2
8,1,3,4,2
5,1,3,1,2
45,1,26,18,3
30,1,24,5,2
5,1,3,1,2
29,2,18,9,3
8,1,3,5,2
5,1,3,1,2
7,1,5,1,2
3,1,1,1,2
22,1,5,17,3
7,1,2,5,2
4,1,2,1,2
32,1,19,14,4
29,2,18,9,3
8,1,3,5,2
5,1,3,1,2
7,1,5,1,2
3,1,1,1,2
22,1,5,17,3
7,1,2,5,2
4,1,2,1,2
8,1,3,5,2
5,1,3,1,2
7,1,5,1,2
3,1,1,1,2
73,1,35,37,2
49,1,33,15,2
46,8,32,6,2
33,6,22,5,2
4,1,2,1,2
5,1,3,1,2
7,1,5,1,2
3,1,1,1,2
32,4,19,9,3
4,1,2,1,2
7,1,2,5,2
4,1,2,1,2
7,1,5,1,2
3,1,1,1,2
25,1,7,18,4
7,1,2,5,2
4,1,2,1,2
7,1,2,5,2
4,1,2,1,2
45,1,24,20,3
32,1,24,7,3
27,2,19,6,2
5,1,3,1,2
7,1,5,1,2
3,1,1,1,2
26,1,16,9,3
7,1,2,5,2
4,1,2,1,2
7,1,5,1,2
3,1,1,1,2
5,1,3,1,2
7,1,5,1,2
3,1,1,1,2
30,3,18,9,3
7,1,1,5,2
4,1,1,2,2
7,1,5,1,2
3,1,1,1,2
32,1,18,14,4
30,3,18,9,3
7,1,1,5,2
4,1,1,2,2
7,1,5,1,2
3,1,1,1,2
46,8,24,14,3
32,1,24,7,3
27,2,19,6,2
4,1,2,1,2
7,1,5,1,2
3,1,1,1,2
26,1,16,9,3
7,1,1,5,2
4,1,1,2,2
7,1,5,1,2
3,1,1,1,2
4,1,2,1,2
7,1,5,1,2
3,1,1,1,2
30,3,18,9,3
7,1,1,5,2
4,1,1,2,2
7,1,5,1,2
20,1,1,18,2
7,1,1,5,2
3,1,1,1,2
4,1,2,1,2
7,1,5,1,2
3,1,1,1,2
45,1,16,28,5
32,1,16,15,5
30,3,16,11,5
19,10,8,1,2
12,2,9,1,2
7,1,1,5,2
4,1,1,2,2
12,2,9,1,2
7,1,1,5,2
4,1,1,2,2
19,10,8,1,2
12,2,9,1,2
7,1,1,5,2
4,1,1,2,2
12,2,9,1,2
7,1,1,5,2
4,1,1,2,2
49,1,25,23,3
46,8,24,14,3
32,1,24,7,3
27,2,19,6,2
4,1,2,1,2
7,1,5,1,2
3,1,1,1,2
26,1,16,9,3
7,1,1,5,2
4,1,1,2,2
7,1,5,1,2
4,1,2,1,2
7,1,5,1,2
3,1,1,1,2
30,3,18,9,3
7,1,1,5,2
4,1,1,2,2
7,1,5,1,2
20,1,1,18,2
7,1,1,5,2
3,1,1,1,2
4,1,2,1,2
7,1,5,1,2
3,1,1,1,2
45,1,16,28,5
32,1,16,15,5
30,3,16,11,5
19,10,8,1,2
12,2,8,2,3
3,1,1,1,2
7,1,1,5,2
4,1,1,2,2
7,1,1,5,2
4,1,1,2,2
12,2,8,2,3
3,1,1,1,2
7,1,1,5,2
4,1,1,2,2
7,1,1,5,2
4,1,1,2,2
19,10,8,1,2
12,2,8,2,3
3,1,1,1,2
7,1,1,5,2
4,1,1,2,2
7,1,1,5,2
4,1,1,2,2
12,2,8,2,3
3,1,1,1,2
7,1,1,5,2
4,1,1,2,2
7,1,1,5,2
4,1,1,2,2
46,8,16,22,5
32,1,16,15,5
30,3,16,11,5
19,10,8,1,2
12,2,8,2,3
3,1,1,1,2
7,1,1,5,2
4,1,1,2,2
7,1,1,5,2
4,1,1,2,2
12,2,8,2,3
3,1,1,1,2
7,1,1,5,2
4,1,1,2,2
7,1,1,5,2
4,1,1,2,2
19,10,8,1,2
12,2,8,2,3
3,1,1,1,2
7,1,1,5,2
4,1,1,2,2
7,1,1,5,2
4,1,1,2,2
12,2,8,2,3
3,1,1,1,2
7,1,1,5,2
4,1,1,2,2
7,1,1,5,2
4,1,1,2,2
90,3,40,47,2
87,10,40,37,2
49,1,33,15,2
46,8,32,6,2
33,6,21,6,2
4,1,2,1,2
5,1,3,1,2
7,1,5,1,2
3,1,1,1,2
32,4,19,9,3
4,1,2,1,2
7,1,2,5,2
4,1,2,1,2
7,1,5,1,2
3,1,1,1,2
25,1,6,18,4
7,1,1,5,2
4,1,1,2,2
7,1,1,5,2
4,1,1,2,2
45,1,24,20,3
32,1,24,7,3
27,2,19,6,2
4,1,2,1,2
7,1,5,1,2
3,1,1,1,2
26,1,16,9,3
7,1,1,5,2
4,1,1,2,2
7,1,5,1,2
3,1,1,1,2
4,1,2,1,2
7,1,5,1,2
3,1,1,1,2
30,3,18,9,3
7,1,1,5,2
4,1,1,2,2
7,1,5,1,2
32,1,18,14,4
30,3,18,9,3
7,1,1,5,2
4,1,1,2,2
7,1,5,1,2
46,8,24,14,3
32,1,24,7,3
27,2,19,6,2
4,1,2,1,2
7,1,5,1,2
3,1,1,1,2
26,1,16,9,3
7,1,1,5,2
4,1,1,2,2
7,1,5,1,2
3,1,1,1,2
4,1,2,1,2
7,1,5,1,2
3,1,1,1,2
30,3,17,10,4
7,1,1,5,2
4,1,1,2,2
7,1,5,1,2
7,1,1,5,2
4,1,1,2,2
7,1,5,1,2
20,1,1,18,2
7,1,1,5,2
3,1,1,1,2
4,1,2,1,2
7,1,5,1,2
3,1,1,1,2
45,1,16,28,5
32,1,16,15,5
30,3,16,11,5
19,10,8,1,2
12,2,8,2,3
3,1,1,1,2
7,1,1,5,2
4,1,1,2,2
7,1,1,5,2
4,1,1,2,2
12,2,8,2,3
3,1,1,1,2
7,1,1,5,2
4,1,1,2,2
7,1,1,5,2
4,1,1,2,2
19,10,8,1,2
12,2,8,2,3
3,1,1,1,2
7,1,1,5,2
4,1,1,2,2
7,1,1,5,2
4,1,1,2,2
12,2,8,2,3
3,1,1,1,2
7,1,1,5,2
4,1,1,2,2
7,1,1,5,2
4,1,1,2,2
86,1,38,47,2
73,1,26,46,3
49,1,24,24,3
46,8,23,15,3
32,1,23,8,3
29,2,21,6,2
3,1,1,1,2
16,2,13,1,2
9,1,7,1,2
4,1,1,2,2
9,1,7,1,2
4,1,1,2,2
28,1,15,12,5
19,10,8,1,2
12,2,7,3,4
4,1,1,2,2
3,1,1,1,2
3,1,1,1,2
7,1,1,5,2
4,1,1,2,2
7,1,1,5,2
4,1,1,2,2
12,2,7,3,4
4,1,1,2,2
3,1,1,1,2
3,1,1,1,2
7,1,1,5,2
4,1,1,2,2
7,1,1,5,2
4,1,1,2,2
19,10,8,1,2
12,2,7,3,4
4,1,1,2,2
3,1,1,1,2
3,1,1,1,2
7,1,1,5,2
4,1,1,2,2
7,1,1,5,2
4,1,1,2,2
12,2,7,3,4
4,1,1,2,2
3,1,1,1,2
3,1,1,1,2
7,1,1,5,2
4,1,1,2,2
7,1,1,5,2
4,1,1,2,2
3,1,1,1,2
16,2,13,1,2
9,1,7,1,2
4,1,1,2,2
9,1,7,1,2
4,1,1,2,2
30,3,15,12,5
19,10,8,1,2
12,2,7,3,4
4,1,1,2,2
3,1,1,1,2
3,1,1,1,2
7,1,1,5,2
4,1,1,2,2
7,1,1,5,2
4,1,1,2,2
12,2,7,3,4
4,1,1,2,2
3,1,1,1,2
3,1,1,1,2
7,1,1,5,2
4,1,1,2,2
7,1,1,5,2
4,1,1,2,2
19,10,8,1,2
12,2,7,3,4
4,1,1,2,2
3,1,1,1,2
3,1,1,1,2
7,1,1,5,2
4,1,1,2,2
7,1,1,5,2
4,1,1,2,2
12,2,7,3,4
4,1,1,2,2
3,1,1,1,2
3,1,1,1,2
7,1,1,5,2
4,1,1,2,2
7,1,1,5,2
4,1,1,2,2
20,1,1,18,2
7,1,1,5,2
3,1,1,1,2
16,2,13,1,2
9,1,7,1,2
4,1,1,2,2
9,1,7,1,2
4,1,1,2,2
45,1,15,30,5
32,1,15,17,5
30,3,15,13,5
19,10,8,2,2
12,2,7,3,4
4,1,1,2,2
3,1,1,1,2
7,1,1,5,2
4,1,1,2,2
7,1,1,5,2
4,1,1,2,2
12,2,7,3,4
4,1,1,2,2
3,1,1,1,2
7,1,1,5,2
4,1,1,2,2
7,1,1,5,2
4,1,1,2,2
19,10,8,2,2
12,2,7,3,4
4,1,1,2,2
3,1,1,1,2
7,1,1,5,2
4,1,1,2,2
7,1,1,5,2
4,1,1,2,2
12,2,7,3,4
4,1,1,2,2
3,1,1,1,2
7,1,1,5,2
4,1,1,2,2
7,1,1,5,2
4,1,1,2,2
39,1,15,25,4
32,1,15,18,4
30,3,15,14,4
19,10,8,2,2
12,2,6,5,3
4,1,1,2,2
4,1,1,2,2
12,2,6,5,3
4,1,1,2,2
4,1,1,2,2
19,10,8,2,2
12,2,6,5,3
4,1,1,2,2
4,1,1,2,2
12,2,6,5,3
4,1,1,2,2
4,1,1,2,2
49,1,17,32,3
39,1,15,25,4
32,1,15,18,4
28,1,15,14,4
19,10,8,2,2
12,2,6,5,3
4,1,1,2,2
4,1,1,2,2
12,2,6,5,3
4,1,1,2,2
4,1,1,2,2
19,10,8,2,2
12,2,6,5,3
4,1,1,2,2
4,1,1,2,2
12,2,6,5,3
4,1,1,2,2
4,1,1,2,2
77,41,35,1,2
29,2,21,6,2
3,1,1,1,2
16,2,13,1,2
9,1,6,2,3
3,1,1,1,2
4,1,1,2,2
4,1,1,2,2
9,1,6,2,3
3,1,1,1,2
4,1,1,2,2
4,1,1,2,2
28,1,15,12,5
19,10,8,1,2
12,2,7,3,4
4,1,1,2,2
3,1,1,1,2
3,1,1,1,2
7,1,1,5,2
4,1,1,2,2
7,1,1,5,2
4,1,1,2,2
12,2,7,3,4
4,1,1,2,2
3,1,1,1,2
3,1,1,1,2
7,1,1,5,2
4,1,1,2,2
7,1,1,5,2
4,1,1,2,2
19,10,8,1,2
12,2,7,3,4
4,1,1,2,2
3,1,1,1,2
3,1,1,1,2
7,1,1,5,2
4,1,1,2,2
7,1,1,5,2
4,1,1,2,2
12,2,7,3,4
4,1,1,2,2
3,1,1,1,2
3,1,1,1,2
7,1,1,5,2
4,1,1,2,2
7,1,1,5,2
4,1,1,2,2
75,45,24,6,2
45,1,1,43,2
23,1,1,21,2
14,1,1,12,2
7,1,1,5,2
3,1,1,1,2
18,2,15,2,2
11,1,7,3,4
4,1,1,2,2
3,1,1,1,2
3,1,1,1,2
4,1,1,2,2
4,1,1,2,2
11,1,7,3,4
4,1,1,2,2
3,1,1,1,2
3,1,1,1,2
4,1,1,2,2
4,1,1,2,2
73,1,20,52,3
49,1,17,32,3
39,1,14,26,5
32,1,14,19,5
28,1,14,15,5
8,1,5,3,2
4,1,1,2,2
7,1,4,3,3
3,1,1,1,2
8,1,5,3,2
4,1,1,2,2
7,1,4,3,3
3,1,1,1,2
89,12,37,40,2
49,1,24,24,3
46,8,23,15,3
32,1,23,8,3
29,2,21,6,2
3,1,1,1,2
16,2,13,1,2
9,1,6,2,3
3,1,1,1,2
4,1,1,2,2
4,1,1,2,2
9,1,6,2,3
3,1,1,1,2
4,1,1,2,2
4,1,1,2,2
28,1,15,12,5
19,10,8,1,2
12,2,7,3,4
4,1,1,2,2
3,1,1,1,2
3,1,1,1,2
7,1,1,5,2
4,1,1,2,2
7,1,1,5,2
4,1,1,2,2
12,2,7,3,4
4,1,1,2,2
3,1,1,1,2
3,1,1,1,2
7,1,1,5,2
4,1,1,2,2
7,1,1,5,2
4,1,1,2,2
19,10,8,1,2
12,2,7,3,4
4,1,1,2,2
3,1,1,1,2
3,1,1,1,2
7,1,1,5,2
4,1,1,2,2
7,1,1,5,2
4,1,1,2,2
12,2,7,3,4
4,1,1,2,2
3,1,1,1,2
3,1,1,1,2
7,1,1,5,2
4,1,1,2,2
7,1,1,5,2
4,1,1,2,2
3,1,1,1,2
16,2,13,1,2
9,1,6,2,3
3,1,1,1,2
4,1,1,2,2
4,1,1,2,2
9,1,6,2,3
3,1,1,1,2
4,1,1,2,2
4,1,1,2,2
30,3,15,13,5
19,10,8,2,2
12,2,7,3,4
4,1,1,2,2
3,1,1,1,2
3,1,1,1,2
7,1,1,5,2
4,1,1,2,2
7,1,1,5,2
4,1,1,2,2
12,2,7,3,4
4,1,1,2,2
3,1,1,1,2
3,1,1,1,2
7,1,1,5,2
4,1,1,2,2
7,1,1,5,2
4,1,1,2,2
19,10,8,2,2
12,2,7,3,4
4,1,1,2,2
3,1,1,1,2
3,1,1,1,2
7,1,1,5,2
4,1,1,2,2
7,1,1,5,2
4,1,1,2,2
12,2,7,3,4
4,1,1,2,2
3,1,1,1,2
3,1,1,1,2
7,1,1,5,2
4,1,1,2,2
7,1,1,5,2
4,1,1,2,2
45,1,15,31,4
32,1,15,18,4
30,3,15,14,4
19,10,8,2,2
12,2,6,5,3
4,1,1,2,2
4,1,1,2,2
7,1,1,5,2
4,1,1,2,2
12,2,6,5,3
4,1,1,2,2
4,1,1,2,2
7,1,1,5,2
4,1,1,2,2
19,10,8,2,2
12,2,6,5,3
4,1,1,2,2
4,1,1,2,2
7,1,1,5,2
4,1,1,2,2
12,2,6,5,3
4,1,1,2,2
4,1,1,2,2
7,1,1,5,2
4,1,1,2,2
39,1,15,25,4
32,1,15,18,4
28,1,15,14,4
19,10,8,2,2
12,2,6,5,3
4,1,1,2,2
4,1,1,2,2
12,2,6,5,3
4,1,1,2,2
4,1,1,2,2
19,10,8,2,2
12,2,6,5,3
4,1,1,2,2
4,1,1,2,2
12,2,6,5,3
4,1,1,2,2
4,1,1,2,2
88,3,36,50,2
77,41,35,1,2
29,2,21,6,2
3,1,1,1,2
16,2,13,1,2
9,1,6,2,3
3,1,1,1,2
4,1,1,2,2
4,1,1,2,2
9,1,6,2,3
3,1,1,1,2
4,1,1,2,2
4,1,1,2,2
28,1,15,13,5
19,10,8,2,2
12,2,7,3,4
4,1,1,2,2
3,1,1,1,2
3,1,1,1,2
7,1,1,5,2
4,1,1,2,2
7,1,1,5,2
4,1,1,2,2
12,2,7,3,4
4,1,1,2,2
3,1,1,1,2
3,1,1,1,2
7,1,1,5,2
4,1,1,2,2
7,1,1,5,2
4,1,1,2,2
19,10,8,2,2
12,2,7,3,4
4,1,1,2,2
3,1,1,1,2
3,1,1,1,2
7,1,1,5,2
4,1,1,2,2
7,1,1,5,2
4,1,1,2,2
12,2,7,3,4
4,1,1,2,2
3,1,1,1,2
3,1,1,1,2
7,1,1,5,2
4,1,1,2,2
7,1,1,5,2
4,1,1,2,2
75,45,24,6,2
45,1,1,43,2
23,1,1,21,2
14,1,1,12,2
7,1,1,5,2
3,1,1,1,2
18,2,15,2,2
11,1,7,3,4
4,1,1,2,2
3,1,1,1,2
3,1,1,1,2
4,1,1,2,2
4,1,1,2,2
11,1,7,3,4
4,1,1,2,2
3,1,1,1,2
3,1,1,1,2
4,1,1,2,2
4,1,1,2,2
73,1,20,52,3
49,1,17,32,3
39,1,14,26,5
32,1,14,19,5
28,1,14,15,5
8,1,5,3,2
4,1,1,2,2
7,1,4,3,3
3,1,1,1,2
8,1,5,3,2
4,1,1,2,2
7,1,4,3,3
3,1,1,1,2
86,50,26,10,3
33,3,24,6,2
3,1,1,1,2
18,2,15,2,2
11,1,7,3,4
4,1,1,2,2
3,1,1,1,2
3,1,1,1,2
11,1,7,3,4
4,1,1,2,2
3,1,1,1,2
3,1,1,1,2
28,1,14,15,5
8,1,5,3,2
4,1,1,2,2
7,1,4,3,3
3,1,1,1,2
8,1,5,3,2
4,1,1,2,2
7,1,4,3,3
3,1,1,1,2
18,2,15,2,2
11,1,7,3,4
4,1,1,2,2
3,1,1,1,2
3,1,1,1,2
11,1,7,3,4
4,1,1,2,2
3,1,1,1,2
3,1,1,1,2
84,54,21,9,2
8,1,5,3,2
7,1,4,3,3
3,1,1,1,2
83,63,19,1,2
7,1,3,3,3
6,1,3,2,3
3,1,1,1,2
82,1,17,65,2
73,1,17,56,2
50,33,16,1,2
7,1,3,3,3
6,1,3,2,3
3,1,1,1,2
49,1,4,44,4
7,1,3,3,3
6,1,3,2,3
3,1,1,1,2
112,1,47,64,2
102,6,47,49,2
94,31,46,17,2
61,1,45,15,2
49,1,38,10,2
46,8,37,1,2
30,3,24,3,2
3,1,1,1,2
7,1,3,3,3
6,1,3,2,3
3,1,1,1,2
29,1,21,7,2
3,1,1,1,2
8,1,5,4,2
7,1,3,3,3
6,1,3,2,3
3,1,1,1,2
45,1,36,9,2
36,8,24,4,2
9,1,6,3,3
3,1,1,1,2
7,1,3,3,3
6,1,3,2,3
3,1,1,1,2
35,5,23,7,2
9,1,6,3,3
3,1,1,1,2
8,1,5,4,2
5,1,1,3,2
4,1,1,2,2
32,1,15,18,5
3,1,1,1,2
8,1,4,4,2
5,1,3,1,2
5,1,1,3,2
4,1,1,2,2
8,1,4,4,2
5,1,3,1,2
5,1,1,3,2
4,1,1,2,2
8,1,4,4,2
5,1,3,1,2
5,1,1,3,2
4,1,1,2,2
30,3,23,4,2
3,1,1,1,2
5,1,1,3,2
4,1,1,2,2
29,2,20,7,2
3,1,1,1,2
8,1,5,4,2
5,1,1,3,2
4,1,1,2,2
46,8,36,3,2
36,8,24,4,2
9,1,6,3,3
3,1,1,1,2
5,1,1,3,2
4,1,1,2,2
35,5,23,7,2
9,1,6,3,3
3,1,1,1,2
8,1,5,4,2
5,1,1,3,2
4,1,1,2,2
32,1,14,18,5
3,1,1,1,2
8,1,3,4,2
5,1,3,1,2
5,1,1,3,2
4,1,1,2,2
8,1,3,4,2
5,1,3,1,2
5,1,1,3,2
4,1,1,2,2
8,1,3,4,2
5,1,3,1,2
5,1,1,3,2
4,1,1,2,2
45,1,33,11,2
30,3,23,4,2
5,1,1,3,2
4,1,1,2,2
29,2,20,7,2
8,1,3,4,2
5,1,3,1,2
22,1,6,15,3
8,1,3,4,2
5,1,3,1,2
30,1,25,4,2
5,1,1,3,2
4,1,1,2,2
29,2,19,8,2
8,1,3,4,2
5,1,3,1,2
22,1,6,15,3
8,1,3,4,2
5,1,3,1,2
49,1,36,12,2
46,8,35,3,2
36,8,24,4,2
7,1,4,2,2
5,1,3,1,2
35,5,22,8,2
7,1,4,2,2
8,1,3,4,2
5,1,3,1,2
28,1,10,17,4
8,1,3,4,2
5,1,3,1,2
8,1,3,4,2
5,1,3,1,2
45,1,33,11,2
30,3,22,5,2
5,1,3,1,2
29,2,19,8,2
8,1,3,5,2
5,1,3,1,2
30,1,24,5,2
5,1,3,1,2
29,2,18,9,3
8,1,3,5,2
5,1,3,1,2
7,1,5,1,2
3,1,1,1,2
22,1,6,16,3
8,1,3,5,2
5,1,3,1,2
46,8,33,5,2
30,3,22,5,2
5,1,3,1,2
29,2,18,9,3
8,1,3,5,2
5,1,3,1,2
7,1,5,1,2
3,1,1,1,2
22,1,6,16,3
8,1,3,5,2
5,1,3,1,2
45,1,26,18,3
30,1,24,5,2
5,1,3,1,2
7,1,5,1,2
3,1,1,1,2
29,2,18,9,3
7,1,2,5,2
4,1,2,1,2
7,1,5,1,2
3,1,1,1,2
22,1,5,17,3
7,1,2,5,2
4,1,2,1,2
32,1,19,14,4
29,2,18,9,3
7,1,2,5,2
4,1,2,1,2
7,1,5,1,2
3,1,1,1,2
7,1,2,5,2
4,1,2,1,2
7,1,5,1,2
3,1,1,1,2
92,32,43,17,2
49,1,36,12,2
46,8,35,3,2
36,8,24,4,2
7,1,4,2,2
5,1,3,1,2
35,5,22,8,2
7,1,4,2,2
8,1,3,4,2
5,1,3,1,2
28,1,10,17,4
8,1,3,4,2
5,1,3,1,2
8,1,3,4,2
5,1,3,1,2
45,1,33,11,2
30,3,22,5,2
5,1,3,1,2
29,2,19,8,2
8,1,3,5,2
5,1,3,1,2
30,1,24,5,2
5,1,3,1,2
29,2,18,9,3
8,1,3,5,2
5,1,3,1,2
7,1,5,1,2
3,1,1,1,2
22,1,5,17,3
7,1,2,5,2
4,1,2,1,2
46,8,33,5,2
30,3,22,5,2
5,1,3,1,2
29,2,18,9,3
8,1,3,5,2
5,1,3,1,2
7,1,5,1,2
3,1,1,1,2
22,1,5,17,3
7,1,2,5,2
4,1,2,1,2
45,1,26,18,3
30,1,24,5,2
5,1,3,1,2
7,1,5,1,2
3,1,1,1,2
29,2,18,9,3
7,1,2,5,2
4,1,2,1,2
7,1,5,1,2
3,1,1,1,2
32,1,19,14,4
29,2,18,9,3
7,1,2,5,2
4,1,2,1,2
7,1,5,1,2
3,1,1,1,2
7,1,2,5,2
4,1,2,1,2
7,1,5,1,2
3,1,1,1,2
91,7,40,44,2
79,2,40,37,2
49,1,33,15,2
46,8,32,6,2
33,6,21,6,2
4,1,2,1,2
7,1,5,1,2
3,1,1,1,2
32,4,19,9,3
7,1,1,5,2
4,1,1,2,2
7,1,5,1,2
3,1,1,1,2
45,1,23,21,3
32,1,23,8,3
29,2,21,6,2
3,1,1,1,2
4,1,2,1,2
7,1,5,1,2
28,1,17,10,4
7,1,1,5,2
4,1,1,2,2
7,1,5,1,2
7,1,1,5,2
4,1,1,2,2
7,1,5,1,2
3,1,1,1,2
4,1,2,1,2
7,1,5,1,2
30,3,16,11,5
19,10,8,1,2
12,2,9,1,2
7,1,1,5,2
4,1,1,2,2
12,2,9,1,2
7,1,1,5,2
4,1,1,2,2
19,10,8,1,2
12,2,9,1,2
7,1,1,5,2
4,1,1,2,2
12,2,9,1,2
7,1,1,5,2
4,1,1,2,2
32,1,16,15,5
