120,2,7,6,0,0,0,0,0,0,0,0
56,3,56,56,0,0,0,0,0,0,0,0
57,3,29,28,0,0,1,0,0,0,0,0
3,4,1,0,1,0,0,0,0,0,0,0
2,5,2,2,0,0,0,0,0,0,0,0
2,5,2,2,0,0,0,0,0,0,0,0
25,4,16,14,2,0,0,0,0,0,0,0
3,5,3,3,0,0,0,0,0,0,0,0
6,5,6,6,0,0,0,0,0,0,0,0
6,5,6,6,0,0,0,0,0,0,0,0
28,4,8,6,1,1,0,0,0,0,0,0
2,5,2,2,0,0,0,0,0,0,0,0
2,5,2,2,0,0,0,0,0,0,0,0
12,5,1,0,0,1,0,0,0,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
8,6,6,5,1,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
9,6,3,2,1,0,0,0,0,0,0,0
6,7,3,2,1,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
11,6,5,4,1,0,0,0,0,0,0,0
6,7,3,2,1,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
6,5,6,6,0,0,0,0,0,0,0,0
18,5,7,6,0,1,0,0,0,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
8,6,6,5,1,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
9,6,3,2,1,0,0,0,0,0,0,0
6,7,3,2,1,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
11,6,5,4,1,0,0,0,0,0,0,0
6,7,3,2,1,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
113,3,1,0,0,0,0,0,0,0,0,0
16,4,16,16,0,0,0,0,0,0,0,0
96,4,3,2,0,0,0,0,0,0,0,0
30,5,30,30,0,0,0,0,0,0,0,0
63,5,3,2,0,0,0,0,0,1,0,0
60,6,12,11,0,0,0,0,1,0,0,0
48,7,6,5,0,0,0,0,1,0,0,0
42,8,11,9,1,0,1,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
7,9,5,4,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
22,9,9,7,2,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
