139,15,94,31,2
124,16,94,15,2
101,1,83,17,3
97,1,83,13,3
69,1,63,5,2
62,2,55,5,5
31,13,15,4,4
14,2,11,2,2
11,1,4,6,3
7,1,2,4,2
11,5,5,1,2
8,1,6,2,2
8,1,6,2,2
19,2,12,6,3
6,1,1,4,2
5,1,1,3,2
11,1,4,6,3
7,1,2,4,2
5,1,1,3,2
3,1,1,1,2
28,2,15,12,4
15,1,4,10,3
5,1,1,3,2
5,1,3,1,2
11,1,4,6,3
7,1,2,4,2
5,1,1,3,2
5,1,3,1,2
28,2,15,12,4
15,1,4,10,3
5,1,1,3,2
5,1,3,1,2
11,1,4,6,3
7,1,2,4,2
5,1,1,3,2
5,1,3,1,2
3,1,1,1,2
23,1,18,4,4
17,1,14,2,3
7,1,5,2,2
3,1,1,1,2
11,1,6,5,3
5,1,1,3,2
11,1,6,5,3
5,1,1,3,2
3,1,1,1,2
12,1,6,6,3
7,1,5,2,2
3,1,1,1,2
16,1,7,9,4
11,1,6,5,3
5,1,1,3,2
16,1,7,9,4
11,1,6,5,3
5,1,1,3,2
3,1,1,1,2
36,13,16,8,5
14,2,11,2,2
11,1,4,6,3
7,1,2,4,2
11,5,5,1,2
8,1,6,2,2
8,1,6,2,2
4,1,1,2,2
3,1,1,1,2
19,2,12,6,3
6,1,1,4,2
5,1,1,3,2
11,1,4,6,3
7,1,2,4,2
5,1,1,3,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
28,2,15,12,4
15,1,4,10,3
5,1,1,3,2
5,1,3,1,2
11,1,4,6,3
7,1,2,4,2
5,1,1,3,2
5,1,3,1,2
4,1,1,2,2
3,1,1,1,2
28,2,15,12,4
15,1,4,10,3
5,1,1,3,2
5,1,3,1,2
11,1,4,6,3
7,1,2,4,2
5,1,1,3,2
5,1,3,1,2
4,1,1,2,2
3,1,1,1,2
28,2,15,12,4
15,1,4,10,3
5,1,1,3,2
5,1,3,1,2
11,1,4,6,3
7,1,2,4,2
5,1,1,3,2
5,1,3,1,2
17,1,14,2,3
7,1,5,2,2
3,1,1,1,2
11,1,6,5,3
5,1,1,3,2
11,1,6,5,3
5,1,1,3,2
3,1,1,1,2
51,13,21,19,7
14,2,11,2,2
11,1,4,6,3
7,1,2,4,2
11,5,5,1,2
8,1,6,2,2
8,1,6,2,2
19,1,6,13,4
3,1,1,1,2
11,1,5,6,3
6,1,4,2,2
19,2,12,6,3
6,1,1,4,2
5,1,1,3,2
11,1,4,6,3
7,1,2,4,2
5,1,1,3,2
3,1,1,1,2
19,1,6,13,4
3,1,1,1,2
11,1,5,6,3
6,1,4,2,2
28,2,15,12,4
15,1,4,10,3
5,1,1,3,2
5,1,3,1,2
11,1,4,6,3
7,1,2,4,2
5,1,1,3,2
