140,11,4702,4439,581,1765
14,2,30,30,0,61
124,11,3900,3526,781,1384
15,2,44,44,0,61
108,11,3494,2815,1197,1131
100,10,2862,2400,847,1246
96,10,2781,2221,976,1286
68,9,1126,1042,389,854
32,6,214,212,22,152
14,3,25,25,2,19
12,4,38,24,29,28
13,4,24,24,1,34
10,4,24,21,7,14
6,3,9,8,6,6
16,5,63,53,23,45
8,3,15,15,6,3
7,3,18,15,16,3
7,3,15,15,6,6
2,2,1,1,1,0
10,3,20,20,6,15
7,3,18,15,16,3
7,3,15,15,6,6
20,4,68,68,3,60
17,4,80,66,49,46
5,3,2,2,0,3
4,3,3,2,2,3
13,4,24,24,1,34
10,4,24,21,7,14
6,3,9,8,6,6
5,3,2,2,0,3
4,3,3,2,2,3
10,4,30,23,25,13
2,2,1,1,1,0
28,6,162,162,14,130
26,6,175,161,74,125
14,6,45,45,6,35
4,3,3,2,2,3
4,3,5,3,5,1
4,3,3,3,1,3
13,4,24,24,1,34
10,4,24,21,7,14
6,3,9,8,6,6
14,6,45,45,6,35
4,3,3,2,2,3
4,3,5,3,5,1
4,3,3,3,1,3
2,2,1,1,1,0
30,6,182,182,14,167
26,6,175,161,74,125
14,6,45,45,6,35
4,3,3,2,2,3
4,3,5,3,5,1
4,3,3,3,1,3
13,4,24,24,1,34
10,4,24,21,7,14
6,3,9,8,6,6
14,6,45,45,6,35
4,3,3,2,2,3
4,3,5,3,5,1
4,3,3,3,1,3
29,6,185,179,56,122
2,2,1,0,1,0
2,2,0,0,0,1
22,6,117,104,49,72
8,3,9,9,0,7
6,4,10,6,7,5
8,4,19,15,13,6
2,2,1,0,1,0
12,4,24,24,0,17
10,5,26,22,10,14
4,3,5,4,3,1
4,2,6,3,6,0
16,5,56,56,5,36
10,5,26,22,10,14
4,3,5,4,3,1
2,2,1,0,1,0
14,3,36,36,8,31
11,3,26,25,19,17
6,4,10,6,7,5
8,4,19,15,13,6
2,2,1,0,1,0
18,4,60,60,10,52
15,4,51,50,28,29
10,5,26,22,10,14
4,3,5,4,3,1
4,2,6,3,6,0
22,5,104,104,21,83
15,4,51,50,28,29
10,5,26,22,10,14
4,3,5,4,3,1
2,2,1,0,1,0
39,7,317,315,38,283
14,3,25,25,2,19
12,4,38,24,29,28
13,4,24,24,1,34
10,4,24,21,7,14
6,3,9,8,6,6
21,5,114,104,40,78
8,3,15,15,6,3
7,3,18,15,16,3
7,3,15,15,6,6
2,2,1,1,1,0
10,3,20,20,6,15
7,3,18,15,16,3
7,3,15,15,6,6
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
20,4,68,68,3,60
17,4,80,66,49,46
5,3,2,2,0,3
4,3,3,2,2,3
13,4,24,24,1,34
10,4,24,21,7,14
6,3,9,8,6,6
5,3,2,2,0,3
4,3,3,2,2,3
15,4,64,57,45,33
2,2,1,1,1,0
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
28,6,162,162,14,130
26,6,175,161,74,125
14,6,45,45,6,35
4,3,3,2,2,3
4,3,5,3,5,1
4,3,3,3,1,3
13,4,24,24,1,34
10,4,24,21,7,14
6,3,9,8,6,6
14,6,45,45,6,35
4,3,3,2,2,3
4,3,5,3,5,1
4,3,3,3,1,3
7,3,10,10,10,5
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
30,6,182,182,14,167
26,6,175,161,74,125
14,6,45,45,6,35
4,3,3,2,2,3
4,3,5,3,5,1
4,3,3,3,1,3
13,4,24,24,1,34
10,4,24,21,7,14
6,3,9,8,6,6
14,6,45,45,6,35
4,3,3,2,2,3
4,3,5,3,5,1
4,3,3,3,1,3
5,3,2,2,2,2
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
35,7,275,275,32,234
26,6,175,161,74,125
14,6,45,45,6,35
4,3,3,2,2,3
4,3,5,3,5,1
4,3,3,3,1,3
13,4,24,24,1,34
10,4,24,21,7,14
6,3,9,8,6,6
14,6,45,45,6,35
4,3,3,2,2,3
4,3,5,3,5,1
4,3,3,3,1,3
22,6,117,104,49,72
8,3,9,9,0,7
6,4,10,6,7,5
8,4,19,15,13,6
2,2,1,0,1,0
12,4,24,24,0,17
10,5,26,22,10,14
4,3,5,4,3,1
4,2,6,3,6,0
16,5,56,56,5,36
10,5,26,22,10,14
4,3,5,4,3,1
2,2,1,0,1,0
53,8,610,608,96,577
14,3,25,25,2,19
12,4,38,24,29,28
13,4,24,24,1,34
10,4,24,21,7,14
6,3,9,8,6,6
36,6,314,304,108,263
8,3,15,15,6,3
7,3,18,15,16,3
7,3,15,15,6,6
2,2,1,1,1,0
10,3,20,20,6,15
7,3,18,15,16,3
7,3,15,15,6,6
18,5,75,75,27,55
2,2,1,0,1,0
2,2,0,0,0,1
10,3,24,23,19,12
5,4,7,4,6,3
20,4,68,68,3,60
17,4,80,66,49,46
5,3,2,2,0,3
4,3,3,2,2,3
13,4,24,24,1,34
10,4,24,21,7,14
6,3,9,8,6,6
5,3,2,2,0,3
4,3,3,2,2,3
30,5,221,214,107,171
2,2,1,1,1,0
18,5,75,75,27,55
2,2,1,0,1,0
2,2,0,0,0,1
10,3,24,23,19,12
5,4,7,4,6,3
28,6,162,162,14,130
26,6,175,161,74,125
14,6,45,45,6,35
4,3,3,2,2,3
4,3,5,3,5,1
4,3,3,3,1,3
13,4,24,24,1,34
10,4,24,21,7,14
6,3,9,8,6,6
14,6,45,45,6,35
4,3,3,2,2,3
4,3,5,3,5,1
4,3,3,3,1,3
22,5,106,106,35,84
18,5,75,75,27,55
2,2,1,0,1,0
2,2,0,0,0,1
10,3,24,23,19,12
