61,2,3,16,0
61,2,3,19,0
61,2,3,61,0
23,3,4,1,0
23,3,4,9,0
23,3,4,13,0
23,3,4,23,1
11,4,3,1,0
11,4,3,5,0
11,4,3,11,1
23,3,4,1,0
23,3,4,9,0
23,3,4,13,0
23,3,4,23,1
11,4,3,1,0
11,4,3,5,0
11,4,3,11,1
57,3,4,1,0
57,3,4,31,1
57,3,4,39,1
57,3,4,57,0
52,4,4,1,0
52,4,4,27,1
52,4,4,35,1
52,4,4,52,0
24,5,4,2,0
24,5,4,10,0
24,5,4,14,0
24,5,4,24,1
11,6,3,1,0
11,6,3,5,1
11,6,3,11,1
6,6,2,1,0
6,6,2,6,1
6,6,2,1,0
6,6,2,6,1
5,5,2,1,0
5,5,2,5,1
4,5,2,1,0
4,5,2,4,1
10,5,2,1,0
10,5,2,10,1
49,4,4,1,0
49,4,4,27,1
49,4,4,40,1
49,4,4,49,1
5,5,2,1,0
5,5,2,5,1
4,5,2,1,0
4,5,2,4,1
10,5,2,1,0
10,5,2,10,1
