80,2,20,19,0,0,0,0,0,1,0,0
15,3,15,15,0,0,0,0,0,0,0,0
45,3,23,22,0,0,1,0,0,0,0,0
22,4,12,11,1,0,0,0,0,0,0,0
10,5,10,10,0,0,0,0,0,0,0,0
4,5,4,4,0,0,0,0,0,0,0,0
6,5,6,6,0,0,0,0,0,0,0,0
8,4,8,8,0,0,0,0,0,0,0,0
14,4,14,14,0,0,0,0,0,0,0,0
12,4,12,12,0,0,0,0,0,0,0,0
10,4,10,10,0,0,0,0,0,0,0,0
18,3,18,18,0,0,0,0,0,0,0,0
42,3,20,19,0,0,1,0,0,0,0,0
22,4,12,11,1,0,0,0,0,0,0,0
10,5,10,10,0,0,0,0,0,0,0,0
4,5,4,4,0,0,0,0,0,0,0,0
6,5,6,6,0,0,0,0,0,0,0,0
8,4,8,8,0,0,0,0,0,0,0,0
14,4,14,14,0,0,0,0,0,0,0,0
12,4,12,12,0,0,0,0,0,0,0,0
10,4,10,10,0,0,0,0,0,0,0,0
60,3,4,3,0,0,0,0,0,1,0,0
56,4,5,4,0,0,0,0,0,1,0,0
51,5,28,27,0,0,1,0,0,0,0,0
22,6,12,11,1,0,0,0,0,0,0,0
10,7,10,10,0,0,0,0,0,0,0,0
9,6,4,3,1,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
14,6,14,14,0,0,0,0,0,0,0,0
13,6,8,7,1,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
10,6,10,10,0,0,0,0,0,0,0,0
51,5,35,32,3,0,0,0,0,0,0,0
4,6,4,4,0,0,0,0,0,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
9,6,9,9,0,0,0,0,0,0,0,0
56,4,8,7,0,0,0,0,1,0,0,0
48,5,32,29,3,0,0,0,0,0,0,0
4,6,4,4,0,0,0,0,0,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
9,6,9,9,0,0,0,0,0,0,0,0
