10,10,3,1,0
10,10,3,8,1
10,10,3,10,1
7,11,2,1,0
7,11,2,7,1
5,12,2,1,0
5,12,2,5,1
3,13,2,1,0
3,13,2,3,0
34,7,2,5,0
34,7,2,34,0
22,8,3,1,0
22,8,3,10,0
22,8,3,22,0
11,9,2,2,0
11,9,2,11,0
6,10,2,1,0
6,10,2,6,0
10,10,3,1,0
10,10,3,8,1
10,10,3,10,1
7,11,2,1,0
7,11,2,7,1
5,12,2,1,0
5,12,2,5,1
3,13,2,1,0
3,13,2,3,0
6,9,2,1,0
6,9,2,6,0
3,9,2,1,0
3,9,2,3,0
33,8,2,1,0
33,8,2,33,0
23,9,2,11,0
23,9,2,23,0
10,10,2,1,0
10,10,2,10,1
6,10,2,1,0
6,10,2,6,0
22,10,3,1,0
22,10,3,10,1
22,10,3,22,1
3,11,2,1,0
3,11,2,3,1
24,9,2,12,0
24,9,2,24,0
6,10,2,1,0
6,10,2,6,0
23,10,2,11,0
23,10,2,23,1
3,11,2,1,0
3,11,2,3,1
65,6,2,1,0
65,6,2,65,0
49,7,2,16,0
49,7,2,49,0
30,8,2,1,0
30,8,2,30,0
22,9,3,1,0
22,9,3,10,0
22,9,3,22,0
11,10,2,2,0
11,10,2,11,0
6,11,2,1,0
6,11,2,6,0
8,11,2,1,0
8,11,2,8,1
7,12,2,1,0
7,12,2,7,1
5,13,2,1,0
5,13,2,5,1
3,14,2,1,0
3,14,2,3,0
6,10,2,1,0
6,10,2,6,0
3,10,2,1,0
3,10,2,3,1
23,9,2,11,0
23,9,2,23,0
10,10,2,1,0
10,10,2,10,1
6,10,2,1,0
6,10,2,6,1
22,10,3,1,0
22,10,3,10,1
22,10,3,22,1
3,11,2,1,0
3,11,2,3,1
47,8,2,1,0
47,8,2,47,1
34,9,2,5,0
34,9,2,34,0
23,10,2,11,0
23,10,2,23,0
10,11,2,1,0
10,11,2,10,1
6,11,2,1,0
6,11,2,6,1
22,11,3,1,0
22,11,3,10,1
22,11,3,22,1
33,10,3,1,0
33,10,3,21,1
33,10,3,33,1
24,11,2,12,0
24,11,2,24,0
6,12,2,1,0
6,12,2,6,1
23,12,2,11,0
23,12,2,23,1
49,7,2,16,0
49,7,2,49,0
30,8,2,1,0
30,8,2,30,0
23,9,2,11,0
23,9,2,23,0
10,10,2,1,0
10,10,2,10,1
6,10,2,1,0
6,10,2,6,1
22,10,3,1,0
22,10,3,10,1
22,10,3,22,1
24,9,2,12,0
24,9,2,24,0
6,10,2,1,0
6,10,2,6,1
23,10,2,11,0
23,10,2,23,1
48,8,2,28,0
48,8,2,48,0
13,9,2,1,0
13,9,2,13,0
5,10,2,1,0
5,10,2,5,1
3,11,2,1,0
3,11,2,3,0
47,9,2,1,0
47,9,2,47,1
34,10,2,5,0
34,10,2,34,1
24,11,2,12,0
24,11,2,24,0
5,12,2,1,0
5,12,2,5,1
3,13,2,1,0
3,13,2,3,0
23,12,2,11,0
23,12,2,23,1
