80,2,7,6,0,0,0,0,0,0,0,1
28,3,28,28,0,0,0,0,0,0,0,0
45,3,5,4,0,0,0,1,0,0,0,0
4,4,4,4,0,0,0,0,0,0,0,0
36,4,17,16,0,1,0,0,0,0,0,0
19,5,5,4,0,1,0,0,0,0,0,0
14,6,9,8,1,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
40,4,1,0,0,0,0,1,0,0,0,0
8,5,8,8,0,0,0,0,0,0,0,0
31,5,12,11,0,1,0,0,0,0,0,0
19,6,1,0,0,1,0,0,0,0,0,0
18,7,13,12,1,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
73,3,1,0,0,0,0,0,0,0,0,1
72,4,3,2,0,0,0,0,0,0,1,0
14,5,14,14,0,0,0,0,0,0,0,0
55,5,15,14,0,0,0,1,0,0,0,0
4,6,4,4,0,0,0,0,0,0,0,0
36,6,5,4,0,0,0,1,0,0,0,0
31,7,8,6,1,1,0,0,0,0,0,0
19,8,2,1,0,1,0,0,0,0,0,0
17,9,11,10,1,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
