72,2,2,4,0
72,2,2,72,0
33,3,5,1,0
33,3,5,3,0
33,3,5,13,0
33,3,5,18,0
33,3,5,33,0
19,4,3,1,0
19,4,3,6,0
19,4,3,19,0
13,5,2,1,0
13,5,2,13,0
19,4,3,1,0
19,4,3,6,0
19,4,3,19,0
13,5,2,1,0
13,5,2,13,0
13,4,2,1,0
13,4,2,13,0
68,3,2,3,0
68,3,2,68,0
46,4,2,5,0
46,4,2,46,0
31,5,2,1,0
31,5,2,31,0
13,6,2,1,0
13,6,2,13,1
8,7,2,1,0
8,7,2,8,1
13,6,2,1,0
13,6,2,13,1
8,7,2,1,0
8,7,2,8,1
38,5,2,8,0
38,5,2,38,0
37,6,3,5,0
37,6,3,17,1
37,6,3,37,1
60,4,2,9,0
60,4,2,60,0
46,5,2,5,0
46,5,2,46,0
31,6,2,1,0
31,6,2,31,0
12,7,2,1,0
12,7,2,12,1
8,8,2,1,0
8,8,2,8,1
38,6,4,8,0
38,6,4,18,0
38,6,4,23,0
38,6,4,38,0
19,7,3,1,0
19,7,3,6,0
19,7,3,19,0
13,8,2,1,0
13,8,2,13,0
13,7,2,1,0
13,7,2,13,1
13,7,2,1,0
13,7,2,13,0
13,7,2,1,0
13,7,2,13,1
37,7,3,5,0
37,7,3,17,1
37,7,3,37,1
59,5,2,2,0
59,5,2,59,0
49,6,2,5,0
49,6,2,49,0
31,7,3,1,0
31,7,3,11,0
31,7,3,31,0
19,8,2,1,0
19,8,2,19,0
3,8,2,1,0
3,8,2,3,1
3,8,2,1,0
3,8,2,3,1
45,7,2,1,0
45,7,2,45,0
34,8,4,4,0
34,8,4,14,0
34,8,4,19,0
34,8,4,34,0
19,9,4,1,0
19,9,4,6,1
19,9,4,16,1
19,9,4,19,1
11,10,2,1,0
11,10,2,11,1
12,9,2,1,0
12,9,2,12,1
11,9,2,1,0
11,9,2,11,1
12,9,2,1,0
12,9,2,12,1
33,9,4,1,0
33,9,4,12,1
33,9,4,27,1
33,9,4,33,1
6,10,2,1,0
6,10,2,6,1
38,8,2,1,0
38,8,2,38,0
31,9,3,1,0
31,9,3,11,0
31,9,3,31,0
19,10,3,1,0
19,10,3,14,1
19,10,3,19,1
9,11,2,1,0
9,11,2,9,1
9,10,2,1,0
9,10,2,9,1
7,10,2,1,0
7,10,2,7,1
33,9,2,2,0
33,9,2,33,0
13,10,2,1,0
13,10,2,13,1
8,11,2,1,0
8,11,2,8,1
32,10,2,12,0
32,10,2,32,0
10,11,2,1,0
10,11,2,10,1
8,11,2,1,0
8,11,2,8,1
31,11,3,1,0
31,11,3,10,1
31,11,3,31,1
58,6,2,1,0
58,6,2,58,0
50,7,2,6,0
50,7,2,50,0
31,8,4,1,0
31,8,4,11,0
31,8,4,16,0
31,8,4,31,0
19,9,3,1,0
19,9,3,6,0
19,9,3,19,0
13,10,2,1,0
13,10,2,13,0
13,9,2,1,0
13,9,2,13,0
49,8,2,4,0
49,8,2,49,0
34,9,3,4,0
34,9,3,14,0
34,9,3,34,0
19,10,3,1,0
19,10,3,13,1
19,10,3,19,1
8,11,2,1,0
8,11,2,8,1
12,10,2,1,0
12,10,2,12,1
8,10,2,1,0
8,10,2,8,1
33,10,4,1,0
33,10,4,12,1
33,10,4,26,1
33,10,4,33,1
7,11,2,1,0
7,11,2,7,1
48,9,2,8,0
48,9,2,48,0
33,10,2,2,0
33,10,2,33,0
19,11,3,1,0
19,11,3,14,1
19,11,3,19,1
9,12,2,1,0
9,12,2,9,1
31,11,3,1,0
31,11,3,11,0
31,11,3,31,0
19,12,3,1,0
19,12,3,13,1
19,12,3,19,1
8,13,2,1,0
8,13,2,8,1
8,12,2,1,0
8,12,2,8,1
7,12,2,1,0
7,12,2,7,1
45,10,2,1,0
45,10,2,45,0
38,11,2,1,0
38,11,2,38,0
33,12,2,2,0
33,12,2,33,0
19,13,3,1,0
19,13,3,13,1
19,13,3,19,1
8,14,2,1,0
8,14,2,8,1
31,13,3,1,0
31,13,3,11,0
31,13,3,31,1
13,14,2,1,0
13,14,2,13,1
8,15,2,1,0
8,15,2,8,1
8,14,2,1,0
8,14,2,8,1
33,12,3,2,0
33,12,3,12,0
33,12,3,33,0
13,13,2,1,0
13,13,2,13,1
8,14,2,1,0
8,14,2,8,1
9,13,2,1,0
9,13,2,9,1
3,14,2,1,0
3,14,2,3,1
8,13,2,1,0
8,13,2,8,1
32,13,2,12,0
32,13,2,32,1
9,14,2,1,0
9,14,2,9,1
3,15,2,1,0
3,15,2,3,1
7,14,2,1,0
7,14,2,7,1
38,11,3,1,0
38,11,3,13,0
38,11,3,38,0
33,12,3,2,0
33,12,3,12,0
33,12,3,33,0
12,13,2,1,0
12,13,2,12,1
8,14,2,1,0
8,14,2,8,1
8,13,2,1,0
8,13,2,8,1
32,13,2,12,0
32,13,2,32,1
8,14,2,1,0
8,14,2,8,1
8,12,2,1,0
8,12,2,8,1
32,12,2,1,0
32,12,2,32,1
21,13,2,1,0
21,13,2,21,1
50,7,2,6,0
50,7,2,50,0
36,8,2,5,0
36,8,2,36,0
19,9,3,1,0
19,9,3,13,1
19,9,3,19,1
8,10,2,1,0
8,10,2,8,1
34,9,3,4,0
34,9,3,14,0
34,9,3,34,0
13,10,2,1,0
13,10,2,13,1
8,11,2,1,0
8,11,2,8,1
12,10,2,1,0
12,10,2,12,1
8,10,2,1,0
8,10,2,8,1
33,10,3,1,0
33,10,3,12,1
33,10,3,33,1
49,8,2,4,0
49,8,2,49,0
41,9,2,1,0
41,9,2,41,0
33,10,2,2,0
33,10,2,33,0
3,11,2,1,0
3,11,2,3,1
19,11,3,1,0
19,11,3,13,1
19,11,3,19,1
8,12,2,1,0
8,12,2,8,1
31,11,3,1,0
31,11,3,11,1
31,11,3,31,1
13,12,2,1,0
13,12,2,13,1
8,13,2,1,0
8,13,2,8,1
38,10,2,1,0
38,10,2,38,0
33,11,2,2,0
33,11,2,33,0
13,12,2,1,0
13,12,2,13,1
8,13,2,1,0
8,13,2,8,1
31,12,3,1,0
31,12,3,11,1
31,12,3,31,1
13,13,2,1,0
13,13,2,13,1
8,14,2,1,0
8,14,2,8,1
33,11,3,2,0
33,11,3,12,0
33,11,3,33,0
12,12,2,1,0
12,12,2,12,1
8,13,2,1,0
8,13,2,8,1
8,12,2,1,0
8,12,2,8,1
32,12,2,12,0
32,12,2,32,1
7,13,2,1,0
7,13,2,7,1
48,9,2,8,0
48,9,2,48,0
38,10,2,1,0
38,10,2,38,0
33,11,2,2,0
33,11,2,33,0
13,12,2,1,0
13,12,2,13,1
8,13,2,1,0
8,13,2,8,1
31,12,3,1,0
31,12,3,11,1
31,12,3,31,1
13,13,2,1,0
13,13,2,13,1
8,14,2,1,0
8,14,2,8,1
33,11,3,2,0
33,11,3,12,0
33,11,3,33,0
12,12,2,1,0
12,12,2,12,1
8,13,2,1,0
8,13,2,8,1
8,12,2,1,0
8,12,2,8,1
32,12,2,12,0
32,12,2,32,1
45,10,3,1,0
45,10,3,20,1
45,10,3,45,0
38,11,3,1,0
38,11,3,13,0
38,11,3,38,0
33,12,3,2,0
33,12,3,12,0
33,12,3,33,0
32,13,2,12,0
32,13,2,32,1
35,12,3,13,0
35,12,3,18,0
35,12,3,35,0
13,13,2,1,0
13,13,2,13,0
