18,8,18,18,0,0,0,0,0,0,0,0
17,7,5,4,0,1,0,0,0,0,0,0
12,8,12,12,0,0,0,0,0,0,0,0
20,7,8,7,0,1,0,0,0,0,0,0
12,8,12,12,0,0,0,0,0,0,0,0
12,8,12,12,0,0,0,0,0,0,0,0
22,7,10,9,0,1,0,0,0,0,0,0
12,8,12,12,0,0,0,0,0,0,0,0
15,7,15,15,0,0,0,0,0,0,0,0
37,7,1,0,0,0,0,1,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
32,8,32,32,0,0,0,0,0,0,0,0
59,5,1,0,0,0,0,0,0,1,0,0
57,6,9,8,0,0,0,0,1,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
44,7,14,13,0,0,1,0,0,0,0,0
30,8,12,11,0,1,0,0,0,0,0,0
18,9,18,18,0,0,0,0,0,0,0,0
18,9,18,18,0,0,0,0,0,0,0,0
10,8,8,7,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
20,8,20,20,0,0,0,0,0,0,0,0
30,8,28,27,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
48,7,4,3,0,0,0,0,1,0,0,0
44,8,11,10,0,0,0,1,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
30,9,12,11,0,1,0,0,0,0,0,0
18,10,8,7,1,0,0,0,0,0,0,0
10,11,10,10,0,0,0,0,0,0,0,0
13,9,2,1,0,1,0,0,0,0,0,0
11,10,11,11,0,0,0,0,0,0,0,0
20,9,10,9,1,0,0,0,0,0,0,0
10,10,10,10,0,0,0,0,0,0,0,0
18,9,7,6,0,1,0,0,0,0,0,0
11,10,11,11,0,0,0,0,0,0,0,0
15,9,15,15,0,0,0,0,0,0,0,0
33,9,1,0,0,0,0,1,0,0,0,0
32,10,27,26,1,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
44,8,7,6,0,0,0,1,0,0,0,0
37,9,7,6,0,0,1,0,0,0,0,0
30,10,12,11,0,1,0,0,0,0,0,0
18,11,10,9,1,0,0,0,0,0,0,0
8,12,8,8,0,0,0,0,0,0,0,0
10,10,10,10,0,0,0,0,0,0,0,0
20,10,12,11,1,0,0,0,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
30,10,24,23,1,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
37,9,5,4,0,0,0,1,0,0,0,0
31,10,19,18,0,1,0,0,0,0,0,0
12,11,5,4,1,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
32,10,1,0,0,0,0,1,0,0,0,0
11,11,2,1,1,0,0,0,0,0,0,0
9,12,9,9,0,0,0,0,0,0,0,0
20,11,13,12,1,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
31,11,1,0,0,0,1,0,0,0,0,0
30,12,30,30,0,0,0,0,0,0,0,0
58,6,1,0,0,0,0,0,0,1,0,0
57,7,8,7,0,0,0,0,1,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
44,8,14,13,0,0,1,0,0,0,0,0
30,9,12,11,0,1,0,0,0,0,0,0
18,10,6,5,0,1,0,0,0,0,0,0
12,11,12,12,0,0,0,0,0,0,0,0
12,11,12,12,0,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
13,10,13,13,0,0,0,0,0,0,0,0
18,10,18,18,0,0,0,0,0,0,0,0
10,9,10,10,0,0,0,0,0,0,0,0
20,9,8,7,0,1,0,0,0,0,0,0
12,10,12,12,0,0,0,0,0,0,0,0
12,10,12,12,0,0,0,0,0,0,0,0
15,9,15,15,0,0,0,0,0,0,0,0
15,9,15,15,0,0,0,0,0,0,0,0
30,9,30,30,0,0,0,0,0,0,0,0
49,8,1,0,0,0,0,0,1,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
45,9,12,11,0,0,0,1,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
30,10,12,11,0,1,0,0,0,0,0,0
18,11,11,10,1,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
13,10,2,1,0,1,0,0,0,0,0,0
11,11,11,11,0,0,0,0,0,0,0,0
20,10,13,12,1,0,0,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
33,10,1,0,0,0,0,1,0,0,0,0
32,11,26,25,1,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
48,9,1,0,0,0,0,0,1,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
40,10,8,7,0,0,0,1,0,0,0,0
31,11,13,12,0,1,0,0,0,0,0,0
18,12,10,9,1,0,0,0,0,0,0,0
8,13,8,8,0,0,0,0,0,0,0,0
32,11,2,1,0,0,1,0,0,0,0,0
30,12,12,11,0,1,0,0,0,0,0,0
18,13,11,10,1,0,0,0,0,0,0,0
7,14,7,7,0,0,0,0,0,0,0,0
10,12,10,10,0,0,0,0,0,0,0,0
20,12,13,12,1,0,0,0,0,0,0,0
7,13,7,7,0,0,0,0,0,0,0,0
30,12,24,23,1,0,0,0,0,0,0,0
6,13,6,6,0,0,0,0,0,0,0,0
47,10,3,2,0,0,0,0,1,0,0,0
44,11,7,6,0,0,0,1,0,0,0,0
37,12,5,4,0,0,0,1,0,0,0,0
31,13,13,12,0,1,0,0,0,0,0,0
18,14,11,10,1,0,0,0,0,0,0,0
7,15,7,7,0,0,0,0,0,0,0,0
32,13,2,1,0,0,1,0,0,0,0,0
30,14,18,17,0,1,0,0,0,0,0,0
12,15,5,4,1,0,0,0,0,0,0,0
7,16,7,7,0,0,0,0,0,0,0,0
10,14,10,10,0,0,0,0,0,0,0,0
20,14,13,12,1,0,0,0,0,0,0,0
7,15,7,7,0,0,0,0,0,0,0,0
37,12,5,4,0,0,0,1,0,0,0,0
31,13,19,18,0,1,0,0,0,0,0,0
12,14,5,4,1,0,0,0,0,0,0,0
7,15,7,7,0,0,0,0,0,0,0,0
11,13,3,2,1,0,0,0,0,0,0,0
8,14,6,5,1,0,0,0,0,0,0,0
2,15,2,2,0,0,0,0,0,0,0,0
21,13,14,13,1,0,0,0,0,0,0,0
7,14,7,7,0,0,0,0,0,0,0,0
32,13,1,0,0,0,0,1,0,0,0,0
11,14,3,2,1,0,0,0,0,0,0,0
8,15,6,5,1,0,0,0,0,0,0,0
2,16,2,2,0,0,0,0,0,0,0,0
20,14,14,13,1,0,0,0,0,0,0,0
6,15,6,6,0,0,0,0,0,0,0,0
44,11,7,6,0,0,0,1,0,0,0,0
37,12,5,4,0,0,0,1,0,0,0,0
31,13,20,19,0,1,0,0,0,0,0,0
11,14,4,3,1,0,0,0,0,0,0,0
7,15,7,7,0,0,0,0,0,0,0,0
11,13,11,11,0,0,0,0,0,0,0,0
21,13,14,13,1,0,0,0,0,0,0,0
7,14,7,7,0,0,0,0,0,0,0,0
32,13,1,0,0,0,0,1,0,0,0,0
11,14,11,11,0,0,0,0,0,0,0,0
20,14,13,12,1,0,0,0,0,0,0,0
7,15,7,7,0,0,0,0,0,0,0,0
12,12,12,12,0,0,0,0,0,0,0,0
25,12,18,17,1,0,0,0,0,0,0,0
7,13,7,7,0,0,0,0,0,0,0,0
37,12,6,5,0,0,0,1,0,0,0,0
31,13,11,10,0,1,0,0,0,0,0,0
20,14,20,20,0,0,0,0,0,0,0,0
57,7,8,7,0,0,0,0,1,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
44,8,9,8,0,0,0,1,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
31,9,13,12,0,1,0,0,0,0,0,0
18,10,11,10,1,0,0,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
35,9,2,1,0,0,0,1,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
30,10,18,17,0,1,0,0,0,0,0,0
12,11,5,4,1,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
13,10,2,1,0,1,0,0,0,0,0,0
11,11,11,11,0,0,0,0,0,0,0,0
20,10,13,12,1,0,0,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
33,10,1,0,0,0,0,1,0,0,0,0
32,11,32,32,0,0,0,0,0,0,0,0
49,8,1,0,0,0,0,0,1,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
45,9,5,4,0,0,0,1,0,0,0,0
40,10,8,7,0,0,0,1,0,0,0,0
31,11,11,9,1,1,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
18,12,11,10,1,0,0,0,0,0,0,0
7,13,7,7,0,0,0,0,0,0,0,0
32,11,2,1,0,0,1,0,0,0,0,0
30,12,18,17,0,1,0,0,0,0,0,0
12,13,5,4,1,0,0,0,0,0,0,0
7,14,7,7,0,0,0,0,0,0,0,0
40,10,3,2,0,0,0,1,0,0,0,0
37,11,5,4,0,0,0,1,0,0,0,0
31,12,19,18,0,1,0,0,0,0,0,0
12,13,5,4,1,0,0,0,0,0,0,0
7,14,7,7,0,0,0,0,0,0,0,0
32,12,2,1,0,0,1,0,0,0,0,0
30,13,18,17,0,1,0,0,0,0,0,0
12,14,5,4,1,0,0,0,0,0,0,0
7,15,7,7,0,0,0,0,0,0,0,0
37,11,5,4,0,0,0,1,0,0,0,0
31,12,20,19,0,1,0,0,0,0,0,0
11,13,4,3,1,0,0,0,0,0,0,0
7,14,7,7,0,0,0,0,0,0,0,0
11,12,11,11,0,0,0,0,0,0,0,0
21,12,14,13,1,0,0,0,0,0,0,0
7,13,7,7,0,0,0,0,0,0,0,0
32,12,1,0,0,0,0,1,0,0,0,0
11,13,11,11,0,0,0,0,0,0,0,0
20,13,14,13,1,0,0,0,0,0,0,0
6,14,6,6,0,0,0,0,0,0,0,0
48,9,1,0,0,0,0,0,1,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
40,10,3,2,0,0,0,1,0,0,0,0
37,11,5,4,0,0,0,1,0,0,0,0
31,12,19,18,0,1,0,0,0,0,0,0
12,13,5,4,1,0,0,0,0,0,0,0
7,14,7,7,0,0,0,0,0,0,0,0
32,12,2,1,0,0,1,0,0,0,0,0
30,13,18,17,0,1,0,0,0,0,0,0
12,14,5,4,1,0,0,0,0,0,0,0
7,15,7,7,0,0,0,0,0,0,0,0
37,11,5,4,0,0,0,1,0,0,0,0
31,12,20,19,0,1,0,0,0,0,0,0
11,13,4,3,1,0,0,0,0,0,0,0
7,14,7,7,0,0,0,0,0,0,0,0
11,12,11,11,0,0,0,0,0,0,0,0
21,12,14,13,1,0,0,0,0,0,0,0
7,13,7,7,0,0,0,0,0,0,0,0
32,12,1,0,0,0,0,1,0,0,0,0
11,13,11,11,0,0,0,0,0,0,0,0
20,13,20,20,0,0,0,0,0,0,0,0
47,10,3,2,0,0,0,0,1,0,0,0
44,11,7,6,0,0,0,1,0,0,0,0
37,12,5,4,0,0,0,1,0,0,0,0
31,13,31,31,0,0,0,0,0,0,0,0
11,13,11,11,0,0,0,0,0,0,0,0
21,13,21,21,0,0,0,0,0,0,0,0
32,13,1,0,0,0,0,1,0,0,0,0
11,14,11,11,0,0,0,0,0,0,0,0
20,14,20,20,0,0,0,0,0,0,0,0
12,12,12,12,0,0,0,0,0,0,0,0
25,12,25,25,0,0,0,0,0,0,0,0
37,12,3,2,0,0,0,1,0,0,0,0
12,13,12,12,0,0,0,0,0,0,0,0
22,13,10,9,0,1,0,0,0,0,0,0
12,14,12,12,0,0,0,0,0,0,0,0
12,14,12,12,0,0,0,0,0,0,0,0
17,13,17,17,0,0,0,0,0,0,0,0
17,13,17,17,0,0,0,0,0,0,0,0
34,13,3,2,0,0,0,1,0,0,0,0
31,14,11,10,0,1,0,0,0,0,0,0
20,15,20,20,0,0,0,0,0,0,0,0
44,11,7,6,0,0,0,1,0,0,0,0
37,12,3,2,0,0,0,1,0,0,0,0
12,13,12,12,0,0,0,0,0,0,0,0
22,13,10,9,0,1,0,0,0,0,0,0
12,14,12,12,0,0,0,0,0,0,0,0
12,14,12,12,0,0,0,0,0,0,0,0
17,13,17,17,0,0,0,0,0,0,0,0
17,13,17,17,0,0,0,0,0,0,0,0
34,13,3,2,0,0,0,1,0,0,0,0
31,14,11,10,0,1,0,0,0,0,0,0
20,15,20,20,0,0,0,0,0,0,0,0
37,12,3,2,0,0,0,1,0,0,0,0
12,13,12,12,0,0,0,0,0,0,0,0
22,13,18,17,1,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
34,13,2,1,0,0,0,1,0,0,0,0
26,14,26,26,0,0,0,0,0,0,0,0
6,14,6,6,0,0,0,0,0,0,0,0
32,14,1,0,0,0,0,1,0,0,0,0
31,15,11,10,0,1,0,0,0,0,0,0
20,16,17,16,1,0,0,0,0,0,0,0
3,17,3,3,0,0,0,0,0,0,0,0
