72,4,66,3,2
33,1,25,8,5
19,1,14,5,3
13,1,10,3,2
19,1,14,5,3
13,1,10,3,2
13,1,10,3,2
68,3,58,7,2
46,2,43,1,2
31,1,29,1,2
13,1,5,9,2
8,1,3,4,2
13,1,4,9,2
8,1,3,4,2
38,8,28,2,2
37,5,17,15,3
60,9,49,4,2
46,2,43,1,2
31,1,29,1,2
12,1,2,9,2
8,1,2,5,2
38,8,24,7,4
19,1,14,5,3
13,1,10,3,2
13,1,5,7,2
13,1,10,3,2
13,1,5,7,2
37,5,14,18,3
59,2,45,13,2
49,4,44,2,2
31,1,27,3,3
19,1,17,1,2
3,1,1,1,2
3,1,1,1,2
45,1,37,7,2
34,4,22,9,4
19,1,11,8,4
11,1,6,4,2
12,1,4,7,2
11,1,6,4,2
12,1,4,7,2
33,1,11,22,4
6,1,2,3,2
38,1,35,2,2
31,1,21,11,3
19,1,7,13,3
9,1,4,4,2
9,1,4,4,2
7,1,1,5,2
33,2,29,2,2
13,1,5,9,2
8,1,3,4,2
32,12,13,9,2
10,1,4,6,2
8,1,3,4,2
31,1,9,24,3
58,1,43,15,2
50,6,43,2,2
31,1,25,5,4
19,1,15,3,3
13,1,10,2,2
13,1,10,2,2
49,4,40,5,2
34,4,21,11,3
19,1,6,14,3
8,1,3,4,2
12,1,4,8,2
8,1,3,4,2
33,1,9,25,4
7,1,1,5,2
48,8,39,1,2
33,2,30,1,2
19,1,7,13,3
9,1,4,4,2
31,1,21,11,3
19,1,6,14,3
8,1,3,4,2
8,1,3,4,2
7,1,1,5,2
45,1,34,10,2
38,1,34,3,2
33,2,30,1,2
19,1,6,14,3
8,1,3,4,2
31,1,21,11,3
13,1,5,9,2
8,1,3,4,2
8,1,3,4,2
33,2,27,4,3
13,1,4,9,2
8,1,3,4,2
9,1,2,7,2
3,1,1,1,2
8,1,3,4,2
32,12,12,9,2
9,1,2,7,2
3,1,1,1,2
7,1,2,4,2
38,1,31,6,3
33,2,27,4,3
12,1,2,9,2
8,1,2,5,2
8,1,2,5,2
32,12,11,9,2
8,1,2,5,2
8,1,2,5,2
32,1,11,22,2
21,1,9,11,2
50,6,40,4,2
36,5,30,1,2
19,1,6,14,3
8,1,3,4,2
34,4,21,11,3
13,1,5,9,2
8,1,3,4,2
12,1,4,8,2
8,1,3,4,2
33,1,9,26,3
49,4,39,6,2
41,1,39,1,2
33,2,30,1,2
3,1,1,1,2
19,1,6,14,3
8,1,3,4,2
31,1,21,11,3
13,1,5,9,2
8,1,3,4,2
38,1,34,3,2
33,2,30,1,2
13,1,5,9,2
8,1,3,4,2
31,1,19,12,3
13,1,4,9,2
8,1,3,4,2
33,2,27,4,3
12,1,2,9,2
8,1,2,5,2
8,1,2,5,2
32,12,11,9,2
7,1,1,5,2
48,8,36,4,2
38,1,34,3,2
33,2,30,1,2
13,1,5,9,2
8,1,3,4,2
31,1,19,12,3
13,1,4,9,2
8,1,3,4,2
33,2,27,5,3
12,1,2,9,2
8,1,2,5,2
8,1,2,5,2
32,12,11,10,2
45,1,31,13,3
38,1,31,6,3
33,2,27,5,3
32,12,9,11,2
35,13,20,2,3
13,1,11,1,2
32,1,10,22,2
21,1,9,11,2
38,1,22,16,3
35,13,20,2,3
13,1,11,1,2
32,1,10,22,2
21,1,9,11,2
35,13,11,12,2
5,1,2,2,2
33,25,5,3,2
32,1,1,30,2
21,1,1,19,2
4,1,1,2,2
