20,6,120,106,58,54
8,5,14,10,8,14
30,6,215,205,38,213
6,4,11,10,10,4
37,6,355,310,102,128
31,7,257,215,85,182
12,4,37,35,14,17
7,4,12,9,7,9
32,6,216,216,23,190
11,3,15,15,0,24
9,5,16,12,6,20
20,5,120,106,51,58
7,4,12,9,7,9
31,6,205,205,20,216
30,6,215,205,37,220
58,5,793,732,118,235
57,5,821,732,158,235
5,2,6,6,0,4
44,8,674,408,423,179
30,6,229,205,65,153
18,5,83,80,38,38
12,5,35,25,16,31
12,4,25,25,2,41
5,3,4,4,0,6
13,5,47,36,21,31
18,6,80,80,9,73
10,4,21,15,10,24
20,5,120,106,64,38
12,5,35,25,16,31
12,4,25,25,2,41
15,4,41,35,13,64
15,5,74,52,43,31
30,7,222,205,47,213
49,6,610,521,147,97
3,2,1,1,0,2
45,8,655,438,339,186
3,2,1,1,0,2
30,6,226,205,58,176
18,5,83,80,30,58
7,4,12,9,7,9
13,3,29,29,0,30
11,4,30,25,10,25
20,5,120,106,56,58
7,4,12,9,7,9
33,6,237,237,32,238
32,6,247,237,57,242
6,4,11,10,9,4
48,8,607,518,147,161
7,3,13,13,0,8
40,6,499,343,252,104
31,8,281,215,127,147
18,6,83,80,32,54
8,5,14,10,8,14
32,7,246,216,64,170
30,6,226,205,58,176
18,5,83,80,30,58
7,4,12,9,7,9
10,4,20,15,8,25
20,5,120,106,56,58
7,4,12,9,7,9
30,6,215,205,38,213
6,3,11,10,9,4
47,7,600,511,146,188
44,7,509,464,106,188
37,6,384,310,150,106
31,7,281,215,127,151
18,5,83,80,30,58
7,4,12,9,7,9
32,7,245,216,62,175
30,6,227,205,59,182
12,4,37,35,14,17
7,4,12,9,7,9
10,5,19,15,6,26
20,5,120,106,54,58
7,4,12,9,7,9
37,6,355,310,100,135
31,6,256,215,82,184
12,4,36,35,9,18
7,4,12,9,5,9
11,3,15,15,0,28
8,3,13,12,3,12
2,2,1,0,1,0
21,5,139,106,66,59
7,4,12,9,5,9
32,6,216,216,23,197
11,3,15,15,0,28
8,3,13,12,3,12
2,2,1,0,1,0
20,5,119,106,42,62
6,4,9,7,4,6
44,7,509,464,87,226
37,6,355,310,100,137
31,6,255,215,80,189
11,4,30,30,6,15
7,4,15,13,10,6
11,4,17,15,2,38
21,5,138,106,60,62
7,4,15,13,10,6
32,7,216,216,23,199
11,4,17,15,2,38
20,5,118,106,40,62
7,4,15,13,8,6
12,3,18,16,2,48
25,6,228,151,134,62
7,4,15,13,10,6
37,8,355,310,88,239
31,7,220,215,35,209
20,7,118,106,33,72
57,5,793,732,118,262
5,2,6,6,0,4
44,6,594,408,286,134
4,3,4,4,0,2
31,7,281,215,127,151
18,5,83,80,30,58
7,4,12,9,7,9
35,7,274,254,55,184
3,2,1,1,0,2
30,6,227,205,59,182
12,4,37,35,14,17
7,4,12,9,7,9
13,3,29,29,0,31
11,5,29,25,7,26
20,5,120,106,54,58
7,4,12,9,7,9
33,6,237,237,31,245
32,6,247,237,55,249
49,7,582,521,107,161
3,2,1,1,0,2
45,7,527,438,163,148
40,6,498,343,249,108
31,7,279,215,124,150
2,2,1,0,1,0
18,5,83,80,30,58
7,4,12,9,7,9
32,7,245,216,62,179
30,6,226,205,58,183
12,4,37,35,13,17
7,4,12,9,7,9
40,6,432,343,158,102
37,7,384,310,149,117
31,7,280,215,123,159
12,4,37,35,13,17
7,4,12,9,7,9
32,7,245,216,62,180
30,6,226,205,57,184
12,4,36,35,11,18
7,4,12,9,7,9
37,6,355,310,99,138
31,6,255,215,79,189
11,4,30,30,6,15
7,4,15,13,8,6
11,3,17,15,2,38
21,5,138,106,60,62
7,4,15,13,8,6
32,6,216,216,22,202
11,3,17,15,2,38
20,5,118,106,37,65
6,4,12,11,6,3
48,6,579,518,107,181
7,2,13,13,0,8
40,6,432,343,158,102
37,7,381,310,146,114
31,7,280,215,121,159
12,4,37,35,13,17
7,4,12,9,7,9
32,7,242,216,59,167
30,6,226,205,57,184
12,4,36,35,11,18
7,4,12,9,6,9
37,6,355,310,99,138
31,6,255,215,79,189
11,4,30,30,6,15
7,4,15,13,8,6
11,3,17,15,2,38
21,5,138,106,60,62
7,4,15,13,8,6
32,8,216,216,22,208
11,3,17,15,2,38
20,8,119,106,38,71
47,9,572,511,107,238
44,8,487,464,64,238
37,8,355,310,98,160
31,8,255,215,79,210
11,3,17,15,2,38
21,7,138,106,54,72
32,7,216,216,21,209
11,3,17,15,2,38
20,7,118,106,33,72
12,3,17,16,1,49
25,7,228,151,128,72
37,6,333,310,65,206
12,4,26,25,2,40
22,5,164,136,104,40
12,5,36,25,17,30
12,4,27,25,5,39
17,4,46,45,3,90
17,5,106,72,70,30
34,7,280,269,45,212
31,7,219,215,33,212
20,7,117,106,28,73
44,6,481,464,49,295
37,6,333,310,64,206
12,4,26,25,2,40
22,4,163,136,102,40
12,5,36,25,17,30
12,4,26,25,4,40
17,4,46,45,3,90
17,5,106,72,69,30
34,6,280,269,44,212
31,6,216,215,30,212
20,6,117,106,28,73
37,5,327,310,52,243
12,3,25,25,0,41
22,5,154,136,44,72
4,3,4,3,4,2
34,5,274,269,32,225
26,4,127,127,4,198
6,3,13,9,13,2
32,5,215,215,12,226
31,5,215,215,17,226
20,5,106,106,9,80
3,3,2,1,2,1
