74,35,37,2,2
5,1,2,2,2
6,1,3,2,3
22,1,20,1,2
17,4,12,1,2
16,2,9,5,2
20,1,15,4,2
18,3,10,5,2
14,1,10,3,2
3,1,1,1,2
73,52,20,1,2
14,1,5,10,3
12,1,5,8,3
11,6,3,3,2
5,1,2,3,2
4,1,2,1,2
17,4,12,1,2
16,2,9,5,2
72,34,24,17,4
36,1,23,15,4
11,6,3,3,2
5,1,2,3,2
4,1,2,1,2
20,1,15,4,2
17,2,10,5,2
14,1,10,3,2
3,1,1,1,2
6,1,3,3,2
4,1,2,1,2
20,1,15,4,2
17,2,10,5,2
14,1,10,3,2
3,1,1,1,2
6,1,3,3,2
4,1,2,1,2
20,1,15,4,2
17,2,10,5,2
14,1,10,3,2
3,1,1,1,2
71,15,16,40,2
40,5,15,20,2
21,4,15,2,2
16,1,10,5,2
14,1,10,3,2
3,1,1,1,2
20,1,10,9,2
17,2,10,5,2
14,1,10,3,2
