80,6,1614,1558,171,833
34,3,254,254,5,307
39,8,439,372,157,131
4,3,5,3,4,1
5,3,6,3,6,4
20,6,104,53,63,16
4,2,1,1,1,5
12,5,48,23,41,18
16,4,46,43,6,21
14,6,60,42,33,31
21,6,71,54,18,12
19,6,66,51,17,18
2,2,1,1,0,0
15,5,59,43,32,20
13,5,59,35,51,19
13,6,51,35,24,24
2,2,1,0,1,0
73,7,1182,1182,41,816
51,5,510,509,11,722
13,3,28,28,2,20
11,3,24,24,4,12
5,2,3,3,0,0
4,3,5,3,4,1
5,2,4,3,2,0
3,3,2,0,2,1
21,6,124,61,81,16
4,2,1,1,1,5
12,5,48,23,40,18
16,4,46,43,6,21
14,6,60,42,33,31
72,7,1131,1131,30,835
33,3,221,221,0,307
38,7,367,355,69,144
35,7,328,310,91,133
5,2,3,3,0,0
4,3,5,3,4,1
5,2,4,3,2,0
3,3,2,0,2,1
19,6,66,51,17,31
15,5,57,43,30,21
13,5,57,35,44,18
2,2,1,0,1,0
5,2,3,3,0,7
30,7,216,198,35,92
5,2,4,3,2,0
3,3,2,0,2,1
19,6,66,51,17,31
15,5,57,43,30,21
13,5,57,35,44,18
2,2,1,0,1,0
40,3,306,306,1,474
31,7,246,216,54,92
5,2,4,3,2,0
3,3,2,0,2,1
19,6,66,51,17,31
15,5,57,43,30,21
13,5,57,35,44,18
2,2,1,0,1,0
71,6,1098,1098,25,870
14,2,31,31,0,60
56,6,757,745,61,594
4,2,2,2,0,4
35,6,310,310,39,167
3,2,1,1,0,2
17,6,64,44,23,17
15,4,54,43,24,17
13,4,56,35,42,19
2,2,1,0,1,0
13,6,47,35,17,31
20,5,51,51,0,48
19,5,51,51,0,48
15,5,54,43,22,20
13,5,55,35,39,23
13,5,47,35,15,31
