55,2,2,16,0
55,2,2,55,0
39,3,2,6,0
39,3,2,39,0
24,4,2,2,0
24,4,2,24,0
6,5,2,1,0
6,5,2,6,1
23,5,4,1,0
23,5,4,6,1
23,5,4,15,1
23,5,4,23,1
19,6,4,1,0
19,6,4,5,1
19,6,4,14,1
19,6,4,19,1
6,7,2,1,0
6,7,2,6,1
4,8,2,1,0
4,8,2,4,1
35,4,2,1,0
35,4,2,35,0
28,5,2,3,0
28,5,2,28,0
20,6,2,1,0
20,6,2,20,0
5,7,2,1,0
5,7,2,5,0
25,6,2,4,0
25,6,2,25,0
5,7,2,1,0
5,7,2,5,0
24,7,3,2,0
24,7,3,16,1
24,7,3,24,1
14,8,2,1,0
14,8,2,14,1
5,9,2,1,0
5,9,2,5,1
27,5,2,1,0
27,5,2,27,0
24,6,2,3,0
24,6,2,24,0
5,7,2,1,0
5,7,2,5,1
23,7,3,1,0
23,7,3,15,1
23,7,3,23,1
14,8,2,1,0
14,8,2,14,1
24,6,3,3,0
24,6,3,14,1
24,6,3,24,1
54,3,2,1,0
54,3,2,54,1
53,4,2,20,0
53,4,2,53,0
28,5,2,2,0
28,5,2,28,0
23,6,2,1,0
23,6,2,23,0
20,7,2,1,0
20,7,2,20,0
5,8,2,1,0
5,8,2,5,1
14,7,2,1,0
14,7,2,14,1
5,8,2,1,0
5,8,2,5,1
25,6,2,4,0
25,6,2,25,0
5,7,2,1,0
5,7,2,5,1
24,7,3,2,0
24,7,3,16,1
24,7,3,24,1
14,8,2,1,0
14,8,2,14,1
52,5,2,9,0
52,5,2,52,1
36,6,2,8,0
36,6,2,36,0
27,7,2,1,0
27,7,2,27,0
23,8,2,1,0
23,8,2,23,0
20,9,2,1,0
20,9,2,20,0
5,10,2,1,0
5,10,2,5,1
5,10,2,1,0
5,10,2,5,1
14,9,2,1,0
14,9,2,14,1
5,10,2,1,0
5,10,2,5,1
24,8,2,3,0
24,8,2,24,0
5,9,2,1,0
5,9,2,5,1
23,9,4,1,0
23,9,4,13,1
23,9,4,15,1
23,9,4,23,1
12,10,2,1,0
12,10,2,12,1
35,7,2,1,0
35,7,2,35,1
27,8,2,1,0
27,8,2,27,0
24,9,2,3,0
24,9,2,24,0
5,10,2,1,0
5,10,2,5,1
23,10,3,1,0
23,10,3,13,1
23,10,3,23,1
12,11,2,1,0
12,11,2,12,1
22,9,3,1,0
22,9,3,12,1
22,9,3,22,1
6,10,2,1,0
6,10,2,6,0
7,10,2,1,0
7,10,2,7,0
