80,6,1705,1692,95,919
15,2,36,36,0,69
39,6,409,339,112,60
5,2,3,3,0,7
33,6,347,230,201,54
22,6,146,105,71,76
5,4,6,3,4,4
23,5,105,105,10,62
22,5,114,105,29,63
18,5,76,63,29,68
5,3,3,3,1,3
3,2,3,2,3,0
38,7,404,334,111,73
34,5,297,294,66,73
2,2,1,1,0,0
25,5,190,151,89,54
19,7,103,73,54,68
19,5,81,73,23,83
4,2,6,3,5,0
4,3,3,3,0,3
27,5,160,158,25,56
3,2,1,1,0,2
21,6,135,103,68,68
4,2,6,3,5,0
4,3,3,3,0,3
24,5,106,106,5,80
22,6,114,105,25,85
13,4,37,30,12,34
4,2,6,3,3,0
34,6,296,294,31,129
26,6,156,154,30,59
2,2,0,0,0,1
21,6,135,103,68,68
4,2,6,3,5,0
23,5,105,105,10,80
22,5,114,105,22,85
13,5,40,30,14,38
26,6,156,154,20,100
2,2,0,0,0,1
21,6,118,103,35,92
54,6,645,642,37,296
53,6,655,642,48,296
19,3,65,65,0,106
33,5,300,230,121,38
26,7,186,154,70,50
22,6,121,105,45,56
19,6,101,73,49,70
19,5,80,73,22,84
4,2,6,3,4,0
22,6,114,105,25,85
13,4,37,30,13,34
4,2,6,3,3,0
27,5,160,158,25,59
3,2,1,1,0,2
21,6,134,103,67,69
4,2,6,3,4,0
24,4,106,106,5,80
22,5,114,105,21,85
13,5,39,30,13,39
52,6,636,623,46,327
8,2,7,7,0,21
43,7,494,452,82,183
7,2,11,11,0,10
28,5,183,181,39,31
26,8,186,154,67,53
22,6,121,105,41,59
19,6,96,73,43,68
4,2,6,3,5,0
19,4,80,73,18,84
4,2,6,3,3,0
22,5,114,105,22,85
13,4,37,30,11,34
4,2,6,3,3,0
26,6,156,154,27,61
2,2,0,0,0,1
21,5,134,103,65,69
4,2,6,3,3,0
23,6,105,105,8,89
22,6,114,105,21,94
11,5,28,22,9,27
35,6,296,294,22,131
34,6,296,294,29,131
26,6,156,154,26,61
2,2,0,0,0,1
21,5,134,103,64,69
4,2,6,3,3,0
23,6,105,105,8,89
22,6,114,105,21,94
11,5,28,22,9,27
26,6,156,154,19,122
21,4,106,103,21,81
5,4,7,3,4,3
5,3,3,3,0,7
6,3,14,7,9,1
6,4,10,7,4,5
