68,1,63,4,3
25,2,21,2,2
4,1,1,2,2
23,1,15,7,3
13,1,9,3,3
4,1,1,2,2
5,1,1,3,2
5,1,1,3,2
4,1,1,2,2
4,1,1,2,2
4,1,1,2,2
16,2,11,3,3
9,1,7,1,2
5,1,1,3,2
15,1,4,10,2
9,1,2,6,2
5,1,1,3,2
25,2,21,2,2
4,1,1,2,2
23,1,15,7,3
13,1,9,3,3
4,1,1,2,2
5,1,1,3,2
5,1,1,3,2
4,1,1,2,2
4,1,1,2,2
4,1,1,2,2
16,2,11,3,3
9,1,7,1,2
5,1,1,3,2
15,1,4,10,2
9,1,2,6,2
5,1,1,3,2
27,6,17,4,2
3,1,1,1,2
6,1,4,1,2
25,2,13,10,3
10,1,6,3,3
6,1,3,2,2
15,3,11,1,2
8,4,3,1,2
3,1,1,1,2
7,1,2,4,3
14,2,7,5,4
9,1,5,3,3
5,1,2,2,2
5,1,1,3,2
5,1,2,2,2
13,1,2,10,2
9,1,2,6,2
5,1,1,3,2
