80,2,13,12,0,0,0,0,0,0,1,0
67,3,28,26,0,1,1,0,0,0,0,0
4,4,4,4,0,0,0,0,0,0,0,0
20,4,17,16,1,0,0,0,0,0,0,0
3,5,3,3,0,0,0,0,0,0,0,0
3,5,3,3,0,0,0,0,0,0,0,0
24,4,2,1,0,0,1,0,0,0,0,0
22,5,10,9,0,1,0,0,0,0,0,0
12,6,9,8,1,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
9,6,5,4,1,0,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
12,6,8,7,1,0,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
7,5,7,7,0,0,0,0,0,0,0,0
15,5,12,11,1,0,0,0,0,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
22,5,16,14,2,0,0,0,0,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
4,4,4,4,0,0,0,0,0,0,0,0
11,4,3,2,1,0,0,0,0,0,0,0
8,5,8,8,0,0,0,0,0,0,0,0
8,5,4,3,1,0,0,0,0,0,0,0
4,6,4,4,0,0,0,0,0,0,0,0
7,4,7,7,0,0,0,0,0,0,0,0
8,4,8,8,0,0,0,0,0,0,0,0
15,4,1,0,0,1,0,0,0,0,0,0
2,5,2,2,0,0,0,0,0,0,0,0
12,5,4,3,1,0,0,0,0,0,0,0
8,6,4,3,1,0,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
6,3,6,6,0,0,0,0,0,0,0,0
61,3,22,20,0,1,1,0,0,0,0,0
4,4,4,4,0,0,0,0,0,0,0,0
20,4,17,16,1,0,0,0,0,0,0,0
3,5,3,3,0,0,0,0,0,0,0,0
3,5,3,3,0,0,0,0,0,0,0,0
24,4,2,1,0,0,1,0,0,0,0,0
22,5,10,9,0,1,0,0,0,0,0,0
12,6,9,8,1,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
9,6,5,4,1,0,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
12,6,8,7,1,0,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
7,5,7,7,0,0,0,0,0,0,0,0
15,5,12,11,1,0,0,0,0,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
22,5,16,14,2,0,0,0,0,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
4,4,4,4,0,0,0,0,0,0,0,0
11,4,3,2,1,0,0,0,0,0,0,0
8,5,8,8,0,0,0,0,0,0,0,0
8,5,4,3,1,0,0,0,0,0,0,0
4,6,4,4,0,0,0,0,0,0,0,0
7,4,7,7,0,0,0,0,0,0,0,0
8,4,8,8,0,0,0,0,0,0,0,0
15,4,1,0,0,1,0,0,0,0,0,0
2,5,2,2,0,0,0,0,0,0,0,0
12,5,4,3,1,0,0,0,0,0,0,0
8,6,4,3,1,0,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
67,3,27,25,0,1,1,0,0,0,0,0
5,4,5,5,0,0,0,0,0,0,0,0
21,4,14,12,2,0,0,0,0,0,0,0
2,5,2,2,0,0,0,0,0,0,0,0
5,5,5,5,0,0,0,0,0,0,0,0
5,5,5,5,0,0,0,0,0,0,0,0
26,4,2,1,0,0,1,0,0,0,0,0
2,5,2,2,0,0,0,0,0,0,0,0
22,5,13,12,1,0,0,0,0,0,0,0
9,6,4,3,1,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
9,6,9,9,0,0,0,0,0,0,0,0
3,4,3,3,0,0,0,0,0,0,0,0
11,4,4,3,1,0,0,0,0,0,0,0
3,5,1,0,1,0,0,0,0,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
4,5,4,4,0,0,0,0,0,0,0,0
7,5,1,0,1,0,0,0,0,0,0,0
6,6,6,6,0,0,0,0,0,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
4,6,4,4,0,0,0,0,0,0,0,0
14,4,1,0,0,1,0,0,0,0,0,0
2,5,2,2,0,0,0,0,0,0,0,0
11,5,3,2,1,0,0,0,0,0,0,0
8,6,4,3,1,0,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
5,6,5,5,0,0,0,0,0,0,0,0
8,6,4,3,1,0,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
5,5,5,5,0,0,0,0,0,0,0,0
8,5,4,3,1,0,0,0,0,0,0,0
4,6,4,4,0,0,0,0,0,0,0,0
4,6,4,4,0,0,0,0,0,0,0,0
13,5,1,0,0,1,0,0,0,0,0,0
12,6,4,3,1,0,0,0,0,0,0,0
8,7,4,3,1,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
