18,5,60,52,11,62
15,5,44,42,15,48
8,3,19,18,10,5
3,2,3,2,2,0
11,4,24,20,8,18
7,4,13,7,12,8
7,4,8,7,2,13
11,4,20,20,0,35
4,2,2,2,0,0
3,2,3,2,3,0
67,9,1381,1125,520,728
7,4,17,12,12,4
2,2,1,1,0,0
5,2,10,5,8,0
7,3,12,12,0,9
10,4,20,20,1,8
9,4,26,20,14,10
16,4,88,62,57,24
4,2,2,2,0,0
3,2,3,2,1,0
81,8,1856,1668,443,766
11,3,27,27,0,28
67,8,1379,1125,518,724
7,4,16,12,11,5
7,3,12,12,0,9
11,5,18,17,3,16
9,5,15,15,1,9
8,5,18,15,10,10
2,2,0,0,0,1
9,5,15,15,1,9
8,5,18,15,10,10
16,5,77,62,46,20
11,5,38,28,27,17
11,4,30,28,8,25
78,8,1686,1542,358,838
8,2,14,14,0,14
61,9,879,858,127,732
46,9,608,545,188,349
7,4,13,12,8,4
3,2,3,2,3,0
3,2,2,2,0,1
2,2,1,0,1,0
16,6,76,62,42,21
11,5,37,28,26,18
11,4,29,28,5,26
46,10,566,545,83,365
6,4,8,7,3,3
3,2,3,2,3,0
14,5,23,22,2,65
2,2,1,0,1,0
16,6,76,62,41,21
11,5,37,28,26,18
11,4,29,28,5,26
30,8,220,220,28,149
28,8,195,193,34,147
12,5,29,28,4,14
11,5,37,28,24,18
11,4,29,28,4,26
2,2,0,0,0,1
26,7,182,181,28,107
12,5,29,28,4,14
11,5,37,28,24,18
11,4,29,28,4,26
69,7,1090,1090,74,899
68,7,1090,1090,101,899
65,7,980,980,129,876
46,10,566,545,82,366
6,4,8,7,3,3
3,2,3,2,3,0
14,5,23,22,2,65
2,2,1,0,1,0
16,6,76,62,39,21
11,5,37,28,24,18
11,4,29,28,4,26
30,8,220,220,28,149
28,8,195,193,34,147
12,4,29,28,4,14
11,5,37,28,23,18
11,3,29,28,4,26
2,2,0,0,0,1
26,7,182,181,28,107
12,4,29,28,4,14
11,5,37,28,23,18
11,3,29,28,4,26
10,3,21,21,0,24
36,9,326,305,68,212
14,5,23,22,2,65
2,2,1,0,1,0
16,6,76,62,39,21
11,5,37,28,24,18
11,4,29,28,4,26
30,8,220,220,28,149
28,8,195,193,34,147
12,4,29,28,4,14
11,5,37,28,23,18
11,3,29,28,4,26
2,2,0,0,0,1
26,7,182,181,28,107
12,4,29,28,4,14
11,5,37,28,23,18
11,3,29,28,4,26
46,8,545,545,57,387
34,8,275,273,40,220
28,8,195,193,34,147
12,4,29,28,4,14
11,5,37,28,23,18
2,2,0,0,0,1
26,7,182,181,28,107
12,4,29,28,4,14
11,5,37,28,23,18
116,7,3263,3182,290,1581
47,4,512,512,7,569
67,9,1614,1174,852,554
14,4,41,36,16,38
7,4,17,12,12,4
2,2,1,1,0,0
5,2,10,5,8,0
6,3,9,6,6,6
3,2,3,2,3,0
3,2,2,2,0,1
114,8,3101,3056,228,1660
113,8,3111,3056,260,1660
32,3,198,198,0,298
78,8,1705,1517,514,594
3,2,1,1,0,2
70,8,1516,1218,604,585
67,8,1449,1125,617,647
18,5,60,52,10,62
15,4,44,42,14,48
8,3,19,18,9,5
3,2,3,2,2,0
11,4,23,20,7,18
7,4,12,7,11,9
7,4,7,7,1,14
11,4,20,20,0,35
4,2,2,2,0,0
3,2,3,2,2,0
67,8,1379,1125,518,724
7,4,16,12,11,5
7,3,12,12,0,9
11,5,18,17,3,16
9,5,15,15,1,9
8,5,18,15,10,10
2,2,0,0,0,1
9,5,15,15,1,9
8,5,18,15,10,10
16,4,77,62,46,16
11,4,38,28,27,9
4,2,2,2,0,0
3,2,3,2,1,0
11,4,30,28,8,25
16,4,62,62,5,21
12,4,30,28,8,13
11,5,38,28,27,17
11,4,30,28,8,25
12,4,28,28,0,29
7,4,12,10,5,9
73,8,1528,1340,448,615
3,2,1,1,0,2
67,8,1379,1125,518,725
7,4,16,12,11,5
11,5,18,17,3,17
9,5,15,15,1,10
8,5,17,15,9,11
2,2,0,0,0,1
9,5,15,15,1,10
8,5,17,15,9,11
16,5,76,62,45,20
11,5,38,28,27,17
11,4,29,28,6,26
70,8,1382,1238,365,688
61,9,879,858,125,732
46,9,608,545,183,350
7,4,13,12,8,4
3,2,3,2,3,0
3,2,2,2,0,1
2,2,1,0,1,0
16,6,76,62,39,21
11,5,37,28,24,18
11,4,29,28,4,26
46,10,566,545,82,366
6,4,8,7,3,3
3,2,3,2,3,0
14,5,23,22,2,65
2,2,1,0,1,0
16,6,76,62,38,21
11,5,37,28,24,18
11,4,29,28,4,26
30,8,220,220,28,149
28,8,195,193,34,147
12,4,29,28,4,14
11,5,37,28,23,18
2,2,0,0,0,1
26,7,182,181,28,107
12,4,29,28,4,14
11,5,37,28,23,18
61,8,858,858,84,757
46,8,546,545,62,323
6,4,8,7,3,3
3,2,3,2,3,0
34,8,313,295,114,186
16,5,76,62,37,21
11,5,37,28,23,18
11,3,29,28,4,26
18,5,57,56,6,90
4,3,5,3,5,1
16,5,76,62,37,21
11,5,37,28,23,18
11,3,29,28,4,26
34,8,295,295,48,197
30,8,222,219,48,177
12,4,29,28,4,14
11,4,34,28,19,17
3,2,3,2,3,0
3,2,2,2,0,1
11,3,29,28,4,26
12,5,29,28,1,37
2,2,0,0,0,1
28,8,195,193,33,147
12,4,29,28,4,14
11,4,34,28,19,17
3,2,3,2,3,0
3,2,2,2,0,1
11,3,29,28,4,26
12,5,29,28,1,37
4,3,3,3,1,3
26,7,182,181,27,107
12,4,29,28,4,14
11,4,34,28,19,17
3,2,3,2,3,0
3,2,2,2,0,1
11,3,29,28,4,26
12,5,29,28,1,37
10,3,21,21,0,24
36,8,306,305,48,169
34,8,313,295,114,186
16,5,76,62,37,21
11,5,37,28,23,18
11,3,29,28,4,26
18,5,57,56,6,90
4,3,5,3,5,1
16,5,76,62,37,21
11,5,37,28,23,18
11,3,29,28,4,26
34,8,295,295,48,197
30,8,222,219,48,177
12,4,29,28,4,14
11,4,34,28,19,17
3,2,3,2,3,0
3,2,2,2,0,1
11,3,29,28,4,26
12,5,29,28,1,37
2,2,0,0,0,1
28,8,195,193,33,147
12,4,29,28,4,14
11,4,34,28,19,17
3,2,3,2,3,0
3,2,2,2,0,1
11,3,29,28,4,26
12,5,29,28,1,37
4,3,3,3,1,3
26,7,182,181,27,107
12,4,29,28,4,14
11,4,34,28,19,17
3,2,3,2,3,0
3,2,2,2,0,1
11,3,29,28,4,26
12,5,29,28,1,37
46,8,545,545,55,388
34,8,273,273,38,220
30,8,221,219,47,178
12,4,29,28,4,14
11,4,34,28,19,17
3,2,3,2,3,0
3,2,2,2,0,1
11,3,29,28,4,26
12,5,29,28,1,37
2,2,0,0,0,1
28,8,194,193,32,148
12,4,29,28,4,14
11,4,34,28,19,17
3,2,3,2,3,0
3,2,2,2,0,1
11,3,29,28,4,26
12,5,29,28,1,37
4,3,3,3,1,3
26,7,181,181,25,108
12,4,29,28,4,14
11,4,34,28,19,17
3,2,3,2,3,0
3,2,2,2,0,1
11,3,29,28,4,26
12,5,29,28,1,37
6,3,8,8,0,7
28,8,194,193,32,148
12,4,29,28,4,14
11,4,34,28,19,17
3,2,3,2,3,0
3,2,2,2,0,1
11,3,29,28,4,26
12,5,29,28,1,37
110,8,2953,2898,246,1697
39,3,304,304,0,437
70,9,1425,1218,488,615
67,8,1379,1125,518,725
7,4,16,12,11,5
11,5,18,17,3,17
9,5,15,15,1,10
8,5,17,15,8,11
16,6,76,62,45,21
11,5,37,28,26,18
11,4,29,28,6,26
67,9,1288,1125,404,694
46,9,593,545,167,346
7,4,13,12,7,4
3,2,3,2,3,0
3,2,2,2,0,1
2,2,1,0,1,0
2,2,0,0,0,1
15,5,82,49,60,23
17,3,62,62,5,12
16,6,76,62,38,21
11,5,37,28,24,18
11,4,29,28,4,26
31,10,217,197,30,231
6,4,8,7,3,3
3,2,3,2,3,0
4,3,5,3,5,1
15,5,82,49,60,23
46,10,564,545,80,365
6,4,8,7,3,3
3,2,3,2,3,0
16,5,34,33,2,80
4,3,5,3,5,1
16,6,76,62,37,21
11,5,37,28,24,18
11,3,29,28,4,26
32,8,248,248,29,179
30,8,222,219,48,177
12,4,29,28,4,14
11,4,34,28,19,17
3,2,3,2,3,0
3,2,2,2,0,1
11,3,29,28,4,26
12,5,29,28,1,37
2,2,0,0,0,1
28,8,195,193,33,147
12,4,29,28,4,14
11,4,34,28,19,17
3,2,3,2,3,0
3,2,2,2,0,1
11,3,29,28,4,26
12,5,29,28,1,37
4,3,3,3,1,3
26,7,182,181,28,107
12,4,29,28,4,14
11,4,34,28,19,17
3,2,3,2,3,0
3,2,2,2,0,1
11,3,29,28,4,26
12,5,29,28,1,37
109,8,2914,2859,241,1737
107,8,2965,2857,339,1746
3,2,1,1,0,2
99,8,2653,2571,299,1452
22,3,103,103,0,128
67,8,1270,1125,386,659
46,9,588,545,157,346
7,4,13,12,5,4
3,2,3,2,3,0
6,3,13,11,12,2
2,2,0,0,0,1
15,5,82,49,58,23
17,4,62,62,5,14
16,5,76,62,35,21
11,4,34,28,19,17
3,2,3,2,3,0
3,2,2,2,0,1
11,3,29,28,4,26
31,6,198,197,11,179
6,3,8,7,3,3
3,2,3,2,2,0
18,6,62,56,33,53
11,4,33,20,21,19
2,2,1,0,1,0
11,5,20,20,0,35
7,3,13,13,1,2
4,3,5,3,4,1
11,4,33,20,21,19
2,2,1,0,1,0
18,5,56,56,2,91
4,3,5,3,4,1
15,5,82,49,58,23
46,8,546,545,62,325
6,3,8,7,3,3
3,2,3,2,2,0
34,8,301,295,101,162
27,5,233,206,100,92
2,2,1,0,1,0
11,4,34,28,19,17
3,2,3,2,3,0
3,2,2,2,0,1
11,3,29,28,4,26
11,5,20,20,0,35
16,5,76,62,35,21
11,4,34,28,19,17
3,2,3,2,3,0
3,2,2,2,0,1
11,3,29,28,4,26
27,7,206,206,33,109
12,4,29,28,4,14
11,4,34,28,19,17
3,2,3,2,3,0
3,2,2,2,0,1
11,3,29,28,4,26
12,5,28,28,0,38
7,3,13,13,1,2
4,3,5,3,4,1
27,5,233,206,100,92
2,2,1,0,1,0
11,4,34,28,19,17
3,2,3,2,3,0
3,2,2,2,0,1
11,3,29,28,4,26
18,5,56,56,2,91
4,3,5,3,4,1
16,5,76,62,35,21
11,4,34,28,19,17
3,2,3,2,3,0
3,2,2,2,0,1
11,3,29,28,4,26
34,8,295,295,45,199
30,8,221,219,45,179
12,5,28,28,3,15
11,5,31,28,16,18
2,2,1,1,1,0
3,2,3,2,3,0
3,2,2,2,0,1
11,4,28,28,3,27
12,5,28,28,0,38
2,2,0,0,0,1
28,8,194,193,32,149
12,5,28,28,3,15
11,5,31,28,16,18
2,2,1,1,1,0
3,2,3,2,3,0
3,2,2,2,0,1
11,4,28,28,3,27
12,5,28,28,0,38
4,3,3,3,0,3
26,7,181,181,25,109
12,5,28,28,3,15
11,5,31,28,16,18
2,2,1,1,1,0
3,2,3,2,3,0
3,2,2,2,0,1
11,4,28,28,3,27
12,5,28,28,0,38
89,6,2063,1986,235,1236
86,8,1939,1871,222,1302
55,9,588,588,8,740
45,6,400,400,23,478
30,6,192,192,10,161
7,3,7,7,0,3
6,3,7,7,2,3
4,2,6,5,4,0
19,5,65,60,17,72
11,4,31,20,15,24
11,4,20,20,0,35
15,4,58,57,7,36
6,3,7,7,2,3
4,2,6,5,4,0
11,4,31,20,15,24
26,6,129,128,12,185
6,3,7,7,2,3
4,2,6,5,4,0
16,5,91,60,63,25
3,2,3,2,3,0
3,2,2,2,0,1
71,8,1168,1164,76,926
8,2,14,14,0,14
60,8,802,802,63,768
45,8,503,503,50,332
7,3,7,7,0,3
6,3,7,7,2,3
4,2,6,5,4,0
34,7,278,273,56,191
26,5,192,181,58,90
12,5,42,28,26,20
3,2,3,2,3,0
3,2,2,2,0,1
12,5,28,28,1,17
11,5,31,28,15,20
3,2,3,2,3,0
3,2,2,2,0,1
11,4,20,20,0,35
15,4,48,48,10,14
12,5,42,28,26,20
3,2,3,2,3,0
3,2,2,2,0,1
12,5,28,28,1,17
11,5,31,28,15,20
3,2,3,2,3,0
3,2,2,2,0,1
15,4,58,57,7,36
6,3,7,7,2,3
4,2,6,5,4,0
26,5,192,181,58,90
12,5,42,28,26,20
3,2,3,2,3,0
3,2,2,2,0,1
12,5,28,28,1,17
11,5,31,28,15,20
3,2,3,2,3,0
3,2,2,2,0,1
26,6,129,128,12,185
6,3,7,7,2,3
4,2,6,5,4,0
15,4,48,48,10,14
12,5,42,28,26,20
3,2,3,2,3,0
3,2,2,2,0,1
12,5,28,28,1,17
11,5,31,28,15,20
3,2,3,2,3,0
3,2,2,2,0,1
41,7,406,406,55,339
6,3,7,7,2,3
4,2,6,5,4,0
30,7,220,219,39,182
12,5,28,28,0,17
11,5,31,28,15,20
3,2,3,2,3,0
3,2,2,2,0,1
10,3,21,21,0,24
35,8,273,273,36,178
34,7,278,273,56,191
26,5,192,181,58,90
12,5,42,28,26,20
3,2,3,2,3,0
3,2,2,2,0,1
12,5,28,28,1,17
11,5,31,28,15,20
3,2,3,2,3,0
3,2,2,2,0,1
11,4,20,20,0,35
15,4,48,48,10,14
12,5,42,28,26,20
3,2,3,2,3,0
3,2,2,2,0,1
12,5,28,28,1,17
11,5,31,28,15,20
3,2,3,2,3,0
3,2,2,2,0,1
8,4,17,16,4,11
26,5,192,181,58,90
12,5,42,28,26,20
3,2,3,2,3,0
3,2,2,2,0,1
12,5,28,28,1,17
11,5,31,28,15,20
3,2,3,2,3,0
3,2,2,2,0,1
19,6,61,60,5,110
15,4,48,48,10,14
12,5,42,28,26,20
3,2,3,2,3,0
3,2,2,2,0,1
12,5,28,28,1,17
11,5,31,28,15,20
3,2,3,2,3,0
3,2,2,2,0,1
34,7,273,273,36,224
30,7,220,219,39,182
12,5,28,28,0,17
11,5,31,28,15,20
3,2,3,2,3,0
3,2,2,2,0,1
86,8,1888,1871,151,1432
28,5,166,166,2,212
38,7,426,392,163,162
13,4,22,22,0,22
11,5,31,20,15,24
11,4,20,20,0,35
16,5,91,60,62,25
3,2,3,2,3,0
3,2,2,2,0,1
29,5,234,230,45,80
26,6,192,181,57,90
12,5,42,28,26,20
3,2,3,2,3,0
3,2,2,2,0,1
12,5,28,28,0,17
11,5,31,28,15,20
3,2,3,2,3,0
3,2,2,2,0,1
11,4,20,20,0,35
15,4,48,48,9,14
12,5,42,28,26,20
3,2,3,2,3,0
3,2,2,2,0,1
12,5,28,28,0,17
11,5,31,28,15,20
3,2,3,2,3,0
3,2,2,2,0,1
48,8,440,436,16,656
11,5,31,20,15,24
11,3,20,20,0,35
18,5,124,84,90,25
3,2,3,2,3,0
3,2,2,2,0,1
66,6,1083,1067,122,802
35,6,278,278,7,317
28,6,244,229,84,93
12,5,41,28,24,17
4,2,2,2,0,0
3,2,3,2,3,0
12,5,28,28,0,17
11,5,30,28,11,17
4,2,2,2,0,0
3,2,3,2,3,0
46,7,400,400,7,635
17,5,78,74,26,17
12,5,41,28,24,17
4,2,2,2,0,0
3,2,3,2,3,0
12,5,28,28,0,17
11,5,30,28,11,17
4,2,2,2,0,0
3,2,3,2,3,0
63,6,919,916,68,832
60,6,802,802,44,826
45,6,503,503,36,390
34,6,273,273,36,225
30,6,219,219,36,183
12,5,28,28,0,17
11,5,30,28,11,17
4,2,2,2,0,0
3,2,3,2,2,0
102,8,2749,2680,282,1729
33,3,264,264,0,264
67,8,1253,1125,332,735
32,6,197,197,6,187
30,6,192,192,10,161
7,3,7,7,0,3
6,3,7,7,2,3
4,2,6,5,4,0
19,5,65,60,16,72
11,4,31,20,15,24
11,4,20,20,0,35
15,4,58,57,7,36
6,3,7,7,2,3
4,2,6,5,4,0
11,4,31,20,15,24
26,6,129,128,12,185
6,3,7,7,2,3
4,2,6,5,4,0
16,5,91,60,63,25
3,2,3,2,3,0
3,2,2,2,0,1
48,8,592,588,66,336
45,8,503,503,50,332
7,3,7,7,0,3
6,3,7,7,2,3
4,2,6,5,4,0
34,7,278,273,55,191
26,5,192,181,58,90
12,5,42,28,26,20
3,2,3,2,3,0
3,2,2,2,0,1
12,5,28,28,1,17
11,5,31,28,15,20
3,2,3,2,3,0
3,2,2,2,0,1
11,4,20,20,0,35
15,4,48,48,10,14
12,5,42,28,26,20
3,2,3,2,3,0
3,2,2,2,0,1
12,5,28,28,1,17
11,5,31,28,15,20
3,2,3,2,3,0
3,2,2,2,0,1
15,4,58,57,7,36
6,3,7,7,2,3
4,2,6,5,4,0
26,5,192,181,58,90
12,5,42,28,26,20
3,2,3,2,3,0
3,2,2,2,0,1
12,5,28,28,1,17
11,5,31,28,15,20
3,2,3,2,3,0
3,2,2,2,0,1
26,6,129,128,12,185
6,3,7,7,2,3
4,2,6,5,4,0
15,4,48,48,10,14
12,5,42,28,26,20
3,2,3,2,3,0
3,2,2,2,0,1
12,5,28,28,1,17
11,5,31,28,15,20
3,2,3,2,3,0
3,2,2,2,0,1
41,7,406,406,55,339
6,3,7,7,2,3
4,2,6,5,4,0
30,7,220,219,39,182
12,5,28,28,0,17
11,5,31,28,15,20
3,2,3,2,3,0
3,2,2,2,0,1
10,3,21,21,0,24
35,8,273,273,36,178
34,7,278,273,55,191
26,5,192,181,58,90
12,5,42,28,26,20
3,2,3,2,3,0
3,2,2,2,0,1
12,5,28,28,1,17
11,5,31,28,15,20
3,2,3,2,3,0
3,2,2,2,0,1
11,4,20,20,0,35
15,4,48,48,10,14
12,5,42,28,26,20
3,2,3,2,3,0
3,2,2,2,0,1
12,5,28,28,1,17
11,5,31,28,15,20
3,2,3,2,3,0
3,2,2,2,0,1
8,4,17,16,4,11
26,5,192,181,58,90
12,5,42,28,26,20
3,2,3,2,3,0
3,2,2,2,0,1
12,5,28,28,1,17
11,5,31,28,15,20
3,2,3,2,3,0
3,2,2,2,0,1
19,6,61,60,5,110
15,4,48,48,10,14
12,5,42,28,26,20
3,2,3,2,3,0
3,2,2,2,0,1
12,5,28,28,1,17
11,5,31,28,15,20
3,2,3,2,3,0
3,2,2,2,0,1
34,7,273,273,36,224
30,7,220,219,39,182
12,5,28,28,0,17
11,5,31,28,15,20
3,2,3,2,3,0
3,2,2,2,0,1
56,4,728,728,10,812
44,8,605,477,246,174
21,6,62,62,4,77
19,5,65,60,16,72
11,4,31,20,15,24
11,4,20,20,0,35
19,6,61,60,5,110
16,5,91,60,63,25
3,2,3,2,3,0
3,2,2,2,0,1
37,8,341,337,59,181
34,7,278,273,55,191
26,5,192,181,58,90
12,5,42,28,26,20
3,2,3,2,3,0
3,2,2,2,0,1
12,5,28,28,1,17
11,5,31,28,15,20
3,2,3,2,3,0
3,2,2,2,0,1
11,4,20,20,0,35
15,4,48,48,10,14
12,5,42,28,26,20
3,2,3,2,3,0
3,2,2,2,0,1
12,5,28,28,1,17
11,5,31,28,15,20
3,2,3,2,3,0
3,2,2,2,0,1
8,4,17,16,4,11
26,5,192,181,58,90
12,5,42,28,26,20
3,2,3,2,3,0
3,2,2,2,0,1
12,5,28,28,1,17
11,5,31,28,15,20
3,2,3,2,3,0
3,2,2,2,0,1
19,6,61,60,5,110
15,4,48,48,10,14
12,5,42,28,26,20
3,2,3,2,3,0
3,2,2,2,0,1
12,5,28,28,1,17
11,5,31,28,15,20
3,2,3,2,3,0
3,2,2,2,0,1
34,7,273,273,36,224
30,7,220,219,39,182
12,5,28,28,0,17
11,5,31,28,15,20
3,2,3,2,3,0
3,2,2,2,0,1
100,8,2615,2551,250,1790
11,2,25,25,0,30
86,8,1888,1871,150,1435
28,5,166,166,2,212
38,7,426,392,161,167
13,4,22,22,0,24
11,5,31,20,15,24
11,4,20,20,0,35
16,5,91,60,61,25
3,2,3,2,3,0
3,2,2,2,0,1
29,5,234,230,44,84
26,6,192,181,55,92
12,5,41,28,23,17
4,2,2,2,0,0
3,2,3,2,3,0
12,5,28,28,0,17
11,5,30,28,11,17
4,2,2,2,0,0
3,2,3,2,3,0
11,4,20,20,0,35
15,5,48,48,9,16
12,5,41,28,23,17
4,2,2,2,0,0
3,2,3,2,3,0
12,5,28,28,0,17
11,5,30,28,11,17
4,2,2,2,0,0
3,2,3,2,3,0
48,8,440,436,16,656
11,4,23,20,7,17
7,4,13,7,12,8
7,4,7,7,1,14
11,3,20,20,0,35
18,5,124,84,89,25
3,2,3,2,3,0
3,2,2,2,0,1
66,6,1083,1067,122,802
35,6,278,278,7,317
28,5,236,229,74,86
7,4,13,7,12,8
7,4,7,7,1,14
12,5,41,28,22,17
4,2,2,2,0,0
3,2,3,2,3,0
12,5,28,28,0,17
11,5,30,28,11,17
4,2,2,2,0,0
3,2,3,2,3,0
39,6,319,319,7,422
24,5,180,170,86,55
12,5,41,28,22,17
4,2,2,2,0,0
3,2,3,2,3,0
12,5,28,28,0,17
11,5,30,28,11,17
4,2,2,2,0,0
3,2,3,2,3,0
46,7,400,400,7,635
17,5,78,74,23,17
12,5,41,28,22,17
4,2,2,2,0,0
3,2,3,2,3,0
12,5,28,28,0,17
11,5,30,28,11,17
4,2,2,2,0,0
3,2,3,2,3,0
63,6,919,916,68,832
60,6,802,802,43,826
45,6,503,503,36,390
34,6,273,273,36,225
30,6,219,219,33,183
12,4,28,28,0,17
11,4,30,28,11,17
4,2,2,2,0,0
3,2,3,2,2,0
97,8,2407,2403,158,1975
57,4,799,799,16,797
38,6,408,392,84,178
5,3,3,3,0,7
28,5,236,229,70,90
6,4,11,7,10,4
6,4,7,7,1,8
12,5,41,28,22,17
4,2,2,2,0,0
3,2,3,2,2,0
12,5,28,28,0,17
11,5,30,28,11,17
4,2,2,2,0,0
3,2,3,2,2,0
9,4,7,7,0,29
24,5,178,170,81,57
12,5,41,28,22,17
4,2,2,2,0,0
3,2,3,2,2,0
12,5,28,28,0,17
11,5,30,28,11,17
4,2,2,2,0,0
3,2,3,2,2,0
15,4,33,33,0,72
18,5,95,91,40,17
12,5,41,28,22,17
4,2,2,2,0,0
3,2,3,2,2,0
12,5,28,28,0,17
11,5,30,28,11,17
4,2,2,2,0,0
3,2,3,2,2,0
33,6,279,276,35,186
30,6,219,219,30,183
12,4,28,28,0,17
11,4,30,28,9,17
4,2,2,2,0,0
3,2,3,2,2,0
65,5,1072,1072,33,1008
30,5,293,277,104,90
6,4,11,7,10,4
6,4,7,7,1,8
12,5,41,28,22,17
4,2,2,2,0,0
3,2,3,2,2,0
12,5,28,28,0,17
11,5,30,28,11,17
4,2,2,2,0,0
3,2,3,2,2,0
69,5,1156,1156,33,1190
26,5,227,210,112,57
12,5,41,28,22,17
4,2,2,2,0,0
3,2,3,2,2,0
12,5,28,28,0,17
11,5,30,28,11,17
4,2,2,2,0,0
3,2,3,2,2,0
75,6,1298,1298,33,1477
20,5,132,119,65,17
12,5,41,28,22,17
4,2,2,2,0,0
3,2,3,2,2,0
12,5,28,28,0,17
11,5,30,28,11,17
4,2,2,2,0,0
3,2,3,2,2,0
95,8,2254,2251,123,2043
94,8,2260,2251,144,2044
31,6,249,246,40,183
12,4,28,28,0,17
11,4,30,28,9,17
4,2,2,2,0,0
3,2,3,2,1,0
108,8,2913,2858,241,1923
106,8,2837,2790,242,1945
3,2,1,1,0,2
99,8,2646,2571,283,1645
22,2,103,103,0,128
67,8,1253,1125,331,746
32,7,197,197,6,198
30,7,192,192,10,172
19,5,65,60,15,72
11,5,31,20,15,24
11,4,20,20,0,35
19,6,61,60,5,110
16,5,91,60,62,25
3,2,3,2,3,0
3,2,2,2,0,1
48,8,592,588,66,347
45,8,503,503,50,343
34,7,278,273,54,191
26,6,192,181,57,90
12,5,42,28,26,20
3,2,3,2,3,0
3,2,2,2,0,1
12,5,28,28,0,17
11,5,31,28,15,20
3,2,3,2,3,0
3,2,2,2,0,1
11,4,20,20,0,35
15,4,48,48,9,14
12,5,42,28,26,20
3,2,3,2,3,0
3,2,2,2,0,1
12,5,28,28,0,17
11,5,31,28,15,20
3,2,3,2,3,0
3,2,2,2,0,1
8,4,17,16,4,11
26,6,192,181,57,90
12,5,42,28,26,20
3,2,3,2,3,0
3,2,2,2,0,1
12,5,28,28,0,17
11,5,31,28,15,20
3,2,3,2,3,0
3,2,2,2,0,1
19,6,61,60,5,110
15,4,48,48,9,14
12,5,42,28,26,20
3,2,3,2,3,0
3,2,2,2,0,1
12,5,28,28,0,17
11,5,31,28,15,20
3,2,3,2,3,0
3,2,2,2,0,1
34,7,273,273,36,224
30,7,220,219,39,182
12,5,28,28,0,17
11,5,30,28,11,17
4,2,2,2,0,0
3,2,3,2,3,0
89,8,2056,1986,211,1415
86,8,1888,1871,150,1436
28,5,166,166,2,212
38,6,425,392,157,168
13,4,22,22,0,24
11,4,23,20,7,17
7,4,13,7,12,8
7,4,7,7,1,14
11,3,20,20,0,35
16,5,91,60,60,25
3,2,3,2,3,0
3,2,2,2,0,1
29,5,234,230,44,84
26,5,184,181,47,85
7,4,13,7,12,8
7,4,7,7,1,14
12,5,41,28,22,17
4,2,2,2,0,0
3,2,3,2,3,0
12,5,28,28,0,17
11,5,30,28,11,17
4,2,2,2,0,0
3,2,3,2,3,0
4,2,0,0,0,6
22,5,136,130,61,54
12,5,41,28,22,17
