117,2,2,0
83,3,2,0
74,4,2,0
68,5,2,0
34,6,3,1
15,7,3,2
6,8,2,1
9,7,2,1
8,8,2,1
22,7,2,1
17,8,3,2
8,9,2,1
8,7,2,1
7,6,2,1
4,6,2,0
25,6,3,2
16,7,3,2
9,8,2,1
4,9,2,1
12,6,2,0
5,6,2,1
4,7,2,1
71,5,2,0
20,6,2,1
16,7,3,2
9,8,2,1
4,9,2,1
12,6,2,0
5,6,2,1
4,7,2,1
62,6,2,0
6,7,2,0
11,7,3,2
10,8,3,2
17,7,2,1
5,8,2,1
4,9,2,1
45,7,2,0
11,8,3,2
10,9,3,2
17,8,2,0
12,9,2,0
5,10,2,1
4,11,2,1
5,10,2,1
4,11,2,1
13,9,2,0
12,10,2,0
5,11,2,1
4,12,2,1
8,10,2,1
7,8,2,0
31,8,2,0
12,9,3,1
10,10,2,1
9,11,2,1
9,10,2,1
12,9,2,0
5,10,2,1
4,11,2,1
5,10,2,1
4,11,2,1
29,9,4,2
10,10,2,1
9,11,2,1
13,10,2,0
12,11,2,0
8,11,2,1
9,10,2,1
13,10,2,0
12,11,2,0
8,11,2,1
82,4,2,0
68,5,2,0
20,6,2,1
16,7,3,2
9,8,2,1
4,9,2,1
12,6,3,1
8,7,2,0
5,6,2,1
4,7,2,1
8,6,3,0
11,6,3,2
10,7,3,2
17,6,2,1
5,7,2,1
4,8,2,1
79,5,2,0
8,6,2,0
12,6,3,1
10,7,2,1
9,8,2,1
9,7,2,1
17,6,2,1
12,7,2,0
70,6,2,0
47,7,2,0
8,8,2,1
4,9,2,0
3,8,2,1
17,8,2,1
12,9,2,0
7,8,2,1
4,9,2,1
31,8,2,0
3,9,2,1
12,9,2,0
29,9,3,1
13,10,2,1
12,11,2,0
13,10,2,1
12,11,2,0
69,7,4,3
66,8,4,3
47,9,4,1
7,10,2,1
4,11,2,1
31,10,2,0
3,11,2,1
12,11,2,0
29,11,3,1
13,12,2,1
12,13,2,0
13,12,2,1
12,13,2,0
31,10,2,0
3,11,2,1
12,11,2,0
29,11,3,1
13,12,2,1
12,13,2,0
13,12,2,1
12,13,2,0
35,10,4,3
29,11,3,1
13,12,2,1
12,13,2,1
13,12,2,1
12,13,2,1
115,3,2,0
15,4,4,3
8,5,3,1
7,4,2,1
4,4,2,0
114,4,2,0
111,5,2,0
74,6,2,0
68,7,2,0
20,8,2,1
16,9,3,2
9,10,2,1
4,11,2,1
12,8,3,1
8,9,2,0
5,8,2,1
4,9,2,1
8,8,2,0
12,8,3,1
10,9,2,1
9,10,2,1
9,9,2,1
17,8,2,0
12,9,2,0
5,10,2,1
4,11,2,1
13,9,2,0
12,10,2,0
8,10,2,1
71,7,2,0
8,8,2,1
12,8,3,1
10,9,2,1
9,10,2,1
9,9,2,1
17,8,2,1
12,9,2,0
62,8,2,0
47,9,2,0
8,10,2,1
4,11,2,0
3,10,2,1
17,10,2,1
12,11,2,0
7,10,2,1
4,11,2,1
31,10,2,0
3,11,2,1
12,11,2,0
29,11,3,1
13,12,2,1
12,13,2,1
13,12,2,1
12,13,2,1
47,9,5,2
7,10,2,1
4,11,2,1
35,10,3,0
17,11,2,1
12,12,2,0
5,11,3,2
12,11,2,0
31,11,5,2
13,12,3,1
12,13,3,1
4,14,2,0
13,12,3,1
12,13,3,1
4,14,2,0
13,12,3,1
12,13,3,1
4,14,2,0
35,10,3,0
17,11,2,1
12,12,2,0
5,11,3,2
12,11,2,0
31,11,5,2
13,12,3,1
12,13,3,1
4,14,2,0
13,12,3,1
12,13,3,1
4,14,2,0
13,12,3,1
12,13,3,1
4,14,2,0
35,10,5,3
31,11,5,2
13,12,3,1
12,13,3,1
4,14,2,0
13,12,3,1
12,13,3,1
4,14,2,0
13,12,3,1
12,13,3,1
4,14,2,0
13,11,3,1
12,12,3,1
4,13,2,0
110,6,2,0
68,7,2,0
8,8,2,1
12,8,3,2
10,9,2,1
9,10,2,1
17,8,2,1
12,9,2,0
47,8,3,0
8,9,2,1
4,10,2,0
3,9,2,1
18,9,2,0
17,10,2,1
12,11,2,0
7,9,2,1
4,10,2,1
5,9,3,2
7,9,2,1
4,10,2,1
33,9,2,0
5,10,3,2
12,10,2,0
31,10,5,2
13,11,3,1
12,12,3,1
4,13,2,0
13,11,3,1
12,12,3,1
4,13,2,0
13,11,3,1
12,12,3,1
4,13,2,0
109,7,2,0
103,8,2,0
90,9,2,0
47,10,3,0
8,11,2,1
4,12,2,1
7,11,4,3
18,11,2,0
17,12,2,1
12,13,3,1
4,14,2,0
7,11,2,1
4,12,2,1
19,11,3,0
12,12,2,0
3,13,2,1
5,12,3,2
3,12,2,1
5,12,3,2
7,11,2,1
4,12,2,1
35,11,4,0
28,12,3,0
3,13,2,1
12,13,3,1
4,14,2,0
12,13,3,1
4,14,2,0
13,13,3,1
12,14,3,1
4,15,2,0
5,12,3,2
3,12,2,1
12,12,3,1
4,13,2,0
5,12,3,2
12,12,3,1
4,13,2,0
31,12,5,2
13,13,3,1
12,14,3,1
3,15,2,1
4,15,2,0
13,13,3,1
12,14,3,1
3,15,2,1
4,15,2,0
13,13,3,1
12,14,3,1
3,15,2,1
4,15,2,0
87,10,3,1
72,11,2,0
46,12,4,3
31,13,4,3
27,14,3,0
7,15,2,1
5,16,2,1
