16,7,3,8,1
16,7,3,16,1
9,8,2,1,0
9,8,2,9,1
4,9,2,1,0
4,9,2,4,1
12,6,3,1,0
12,6,3,5,1
12,6,3,12,0
8,7,2,1,0
8,7,2,8,0
5,6,2,1,0
5,6,2,5,1
4,7,2,1,0
4,7,2,4,1
8,6,3,1,0
8,6,3,3,0
8,6,3,8,0
11,6,3,1,0
11,6,3,5,1
11,6,3,11,1
10,7,3,1,0
10,7,3,4,1
10,7,3,10,1
17,6,2,1,0
17,6,2,17,1
5,7,2,1,0
5,7,2,5,1
4,8,2,1,0
4,8,2,4,1
79,5,2,12,0
79,5,2,79,0
8,6,2,1,0
8,6,2,8,0
12,6,3,1,0
12,6,3,3,0
12,6,3,12,1
10,7,2,1,0
10,7,2,10,1
9,8,2,1,0
9,8,2,9,1
9,7,2,1,0
9,7,2,9,1
17,6,2,1,0
17,6,2,17,1
12,7,2,1,0
12,7,2,12,0
70,6,2,9,0
70,6,2,70,0
47,7,2,1,0
47,7,2,47,0
8,8,2,1,0
8,8,2,8,1
4,9,2,1,0
4,9,2,4,0
3,8,2,1,0
3,8,2,3,1
17,8,2,1,0
17,8,2,17,1
12,9,2,1,0
12,9,2,12,0
7,8,2,1,0
7,8,2,7,1
4,9,2,1,0
4,9,2,4,1
31,8,2,15,0
31,8,2,31,0
3,9,2,1,0
3,9,2,3,1
12,9,2,1,0
12,9,2,12,0
29,9,3,1,0
29,9,3,3,0
29,9,3,29,1
13,10,2,1,0
13,10,2,13,1
12,11,2,1,0
12,11,2,12,0
13,10,2,1,0
13,10,2,13,1
12,11,2,1,0
12,11,2,12,0
69,7,4,1,0
69,7,4,33,1
69,7,4,53,1
69,7,4,69,1
66,8,4,1,0
66,8,4,30,1
66,8,4,50,1
66,8,4,66,1
47,9,4,1,0
47,9,4,11,0
47,9,4,31,1
47,9,4,47,0
7,10,2,1,0
7,10,2,7,1
4,11,2,1,0
4,11,2,4,1
31,10,2,15,0
31,10,2,31,0
3,11,2,1,0
3,11,2,3,1
12,11,2,1,0
12,11,2,12,0
29,11,3,1,0
29,11,3,3,0
29,11,3,29,1
13,12,2,1,0
13,12,2,13,1
12,13,2,1,0
12,13,2,12,0
13,12,2,1,0
13,12,2,13,1
12,13,2,1,0
12,13,2,12,0
31,10,2,15,0
31,10,2,31,0
3,11,2,1,0
3,11,2,3,1
12,11,2,1,0
12,11,2,12,0
29,11,3,1,0
29,11,3,3,0
29,11,3,29,1
13,12,2,1,0
13,12,2,13,1
12,13,2,1,0
12,13,2,12,0
13,12,2,1,0
13,12,2,13,1
12,13,2,1,0
12,13,2,12,0
35,10,4,1,0
35,10,4,7,1
35,10,4,9,1
35,10,4,35,1
29,11,3,1,0
29,11,3,3,0
29,11,3,29,1
13,12,2,1,0
13,12,2,13,1
12,13,2,1,0
12,13,2,12,1
13,12,2,1,0
13,12,2,13,1
12,13,2,1,0
12,13,2,12,1
115,3,2,48,0
115,3,2,115,0
15,4,4,1,0
15,4,4,8,1
15,4,4,10,1
15,4,4,15,1
8,5,3,1,0
8,5,3,3,0
8,5,3,8,1
7,4,2,1,0
7,4,2,7,1
4,4,2,1,0
4,4,2,4,0
114,4,2,1,0
114,4,2,114,0
111,5,2,33,0
111,5,2,111,0
74,6,2,4,0
74,6,2,74,0
68,7,2,1,0
68,7,2,68,0
20,8,2,2,0
20,8,2,20,1
16,9,3,1,0
16,9,3,8,1
16,9,3,16,1
9,10,2,1,0
9,10,2,9,1
4,11,2,1,0
4,11,2,4,1
12,8,3,1,0
12,8,3,5,1
12,8,3,12,0
8,9,2,1,0
8,9,2,8,0
5,8,2,1,0
5,8,2,5,1
4,9,2,1,0
4,9,2,4,1
8,8,2,1,0
8,8,2,8,0
12,8,3,1,0
12,8,3,3,0
12,8,3,12,1
10,9,2,1,0
10,9,2,10,1
9,10,2,1,0
9,10,2,9,1
9,9,2,1,0
9,9,2,9,1
17,8,2,1,0
17,8,2,17,0
12,9,2,1,0
12,9,2,12,0
5,10,2,1,0
5,10,2,5,1
4,11,2,1,0
4,11,2,4,1
13,9,2,1,0
13,9,2,13,0
12,10,2,1,0
12,10,2,12,0
8,10,2,1,0
8,10,2,8,1
71,7,2,4,0
71,7,2,71,0
8,8,2,1,0
8,8,2,8,1
12,8,3,1,0
12,8,3,3,0
12,8,3,12,1
10,9,2,1,0
10,9,2,10,1
9,10,2,1,0
9,10,2,9,1
9,9,2,1,0
9,9,2,9,1
17,8,2,1,0
17,8,2,17,1
12,9,2,1,0
12,9,2,12,0
62,8,2,1,0
62,8,2,62,0
47,9,2,1,0
47,9,2,47,0
8,10,2,1,0
8,10,2,8,1
4,11,2,1,0
4,11,2,4,0
3,10,2,1,0
3,10,2,3,1
17,10,2,1,0
17,10,2,17,1
12,11,2,1,0
12,11,2,12,0
7,10,2,1,0
7,10,2,7,1
4,11,2,1,0
4,11,2,4,1
31,10,2,15,0
31,10,2,31,0
3,11,2,1,0
3,11,2,3,1
12,11,2,1,0
12,11,2,12,0
29,11,3,1,0
29,11,3,3,0
29,11,3,29,1
13,12,2,1,0
13,12,2,13,1
12,13,2,1,0
12,13,2,12,1
13,12,2,1,0
13,12,2,13,1
12,13,2,1,0
12,13,2,12,1
47,9,5,1,0
47,9,5,11,0
47,9,5,13,1
47,9,5,31,1
47,9,5,47,0
7,10,2,1,0
7,10,2,7,1
4,11,2,1,0
4,11,2,4,1
35,10,3,1,0
35,10,3,19,0
35,10,3,35,0
17,11,2,1,0
17,11,2,17,1
12,12,2,1,0
12,12,2,12,0
5,11,3,1,0
5,11,3,3,1
5,11,3,5,1
12,11,2,1,0
12,11,2,12,0
31,11,5,1,0
31,11,5,3,0
31,11,5,5,0
31,11,5,28,1
31,11,5,31,1
13,12,3,1,0
13,12,3,10,1
13,12,3,13,0
12,13,3,1,0
12,13,3,9,1
12,13,3,12,0
4,14,2,1,0
4,14,2,4,0
13,12,3,1,0
13,12,3,10,1
13,12,3,13,0
12,13,3,1,0
12,13,3,9,1
12,13,3,12,0
4,14,2,1,0
4,14,2,4,0
13,12,3,1,0
13,12,3,10,1
13,12,3,13,0
12,13,3,1,0
12,13,3,9,1
12,13,3,12,0
4,14,2,1,0
4,14,2,4,0
35,10,3,1,0
35,10,3,19,0
35,10,3,35,0
17,11,2,1,0
17,11,2,17,1
12,12,2,1,0
12,12,2,12,0
5,11,3,1,0
5,11,3,3,1
5,11,3,5,1
12,11,2,1,0
12,11,2,12,0
31,11,5,1,0
31,11,5,3,0
31,11,5,5,0
31,11,5,28,1
31,11,5,31,1
13,12,3,1,0
13,12,3,10,1
13,12,3,13,0
12,13,3,1,0
12,13,3,9,1
12,13,3,12,0
4,14,2,1,0
4,14,2,4,0
13,12,3,1,0
13,12,3,10,1
13,12,3,13,0
12,13,3,1,0
12,13,3,9,1
12,13,3,12,0
4,14,2,1,0
4,14,2,4,0
13,12,3,1,0
13,12,3,10,1
13,12,3,13,0
12,13,3,1,0
12,13,3,9,1
12,13,3,12,0
4,14,2,1,0
4,14,2,4,0
35,10,5,1,0
35,10,5,7,0
35,10,5,9,1
35,10,5,32,1
35,10,5,35,1
31,11,5,1,0
31,11,5,3,0
31,11,5,5,0
31,11,5,28,1
31,11,5,31,1
13,12,3,1,0
13,12,3,10,1
13,12,3,13,0
12,13,3,1,0
12,13,3,9,1
12,13,3,12,0
4,14,2,1,0
4,14,2,4,0
13,12,3,1,0
13,12,3,10,1
13,12,3,13,0
12,13,3,1,0
12,13,3,9,1
12,13,3,12,0
4,14,2,1,0
4,14,2,4,0
13,12,3,1,0
13,12,3,10,1
13,12,3,13,0
12,13,3,1,0
12,13,3,9,1
12,13,3,12,0
4,14,2,1,0
4,14,2,4,0
13,11,3,1,0
13,11,3,10,1
13,11,3,13,0
12,12,3,1,0
12,12,3,9,1
12,12,3,12,0
4,13,2,1,0
4,13,2,4,0
110,6,2,40,0
110,6,2,110,0
68,7,2,1,0
68,7,2,68,0
8,8,2,1,0
8,8,2,8,1
12,8,3,1,0
12,8,3,3,1
12,8,3,12,1
10,9,2,1,0
10,9,2,10,1
9,10,2,1,0
9,10,2,9,1
17,8,2,1,0
17,8,2,17,1
12,9,2,1,0
12,9,2,12,0
47,8,3,1,0
47,8,3,32,0
47,8,3,47,0
8,9,2,1,0
8,9,2,8,1
4,10,2,1,0
4,10,2,4,0
3,9,2,1,0
3,9,2,3,1
18,9,2,3,0
18,9,2,18,0
17,10,2,1,0
17,10,2,17,1
12,11,2,1,0
12,11,2,12,0
7,9,2,1,0
7,9,2,7,1
4,10,2,1,0
4,10,2,4,1
5,9,3,1,0
5,9,3,3,1
5,9,3,5,1
7,9,2,1,0
7,9,2,7,1
4,10,2,1,0
4,10,2,4,1
33,9,2,17,0
33,9,2,33,0
5,10,3,1,0
5,10,3,3,1
5,10,3,5,1
12,10,2,1,0
12,10,2,12,0
31,10,5,1,0
31,10,5,3,0
31,10,5,5,0
31,10,5,28,1
31,10,5,31,1
13,11,3,1,0
13,11,3,10,1
13,11,3,13,0
12,12,3,1,0
12,12,3,9,1
12,12,3,12,0
4,13,2,1,0
4,13,2,4,0
13,11,3,1,0
13,11,3,10,1
13,11,3,13,0
12,12,3,1,0
12,12,3,9,1
12,12,3,12,0
4,13,2,1,0
4,13,2,4,0
13,11,3,1,0
13,11,3,10,1
13,11,3,13,0
12,12,3,1,0
12,12,3,9,1
12,12,3,12,0
4,13,2,1,0
4,13,2,4,0
109,7,2,2,0
109,7,2,109,0
103,8,2,4,0
103,8,2,103,0
90,9,2,23,0
90,9,2,90,0
47,10,3,1,0
47,10,3,32,0
47,10,3,47,0
8,11,2,1,0
8,11,2,8,1
4,12,2,1,0
4,12,2,4,1
7,11,4,1,0
7,11,4,3,1
7,11,4,5,1
7,11,4,7,1
18,11,2,3,0
18,11,2,18,0
17,12,2,1,0
17,12,2,17,1
12,13,3,1,0
12,13,3,9,1
12,13,3,12,0
4,14,2,1,0
4,14,2,4,0
7,11,2,1,0
7,11,2,7,1
4,12,2,1,0
4,12,2,4,1
19,11,3,1,0
19,11,3,8,0
19,11,3,19,0
12,12,2,1,0
12,12,2,12,0
3,13,2,1,0
3,13,2,3,1
5,12,3,1,0
5,12,3,3,1
5,12,3,5,1
3,12,2,1,0
3,12,2,3,1
5,12,3,1,0
5,12,3,3,1
5,12,3,5,1
7,11,2,1,0
7,11,2,7,1
4,12,2,1,0
4,12,2,4,1
35,11,4,1,0
35,11,4,8,0
35,11,4,19,0
35,11,4,35,0
28,12,3,1,0
28,12,3,12,0
28,12,3,28,0
3,13,2,1,0
3,13,2,3,1
12,13,3,1,0
12,13,3,9,1
12,13,3,12,0
4,14,2,1,0
4,14,2,4,0
12,13,3,1,0
12,13,3,9,1
12,13,3,12,0
4,14,2,1,0
4,14,2,4,0
13,13,3,1,0
13,13,3,10,1
13,13,3,13,0
12,14,3,1,0
12,14,3,9,1
12,14,3,12,0
4,15,2,1,0
4,15,2,4,0
5,12,3,1,0
5,12,3,3,1
5,12,3,5,1
3,12,2,1,0
3,12,2,3,1
12,12,3,1,0
12,12,3,9,1
12,12,3,12,0
4,13,2,1,0
4,13,2,4,0
5,12,3,1,0
5,12,3,3,1
5,12,3,5,1
12,12,3,1,0
12,12,3,9,1
12,12,3,12,0
4,13,2,1,0
4,13,2,4,0
31,12,5,1,0
31,12,5,3,0
31,12,5,5,0
31,12,5,28,1
31,12,5,31,1
13,13,3,1,0
13,13,3,10,1
13,13,3,13,0
12,14,3,1,0
12,14,3,9,1
12,14,3,12,0
3,15,2,1,0
3,15,2,3,1
4,15,2,1,0
4,15,2,4,0
13,13,3,1,0
13,13,3,10,1
13,13,3,13,0
12,14,3,1,0
12,14,3,9,1
12,14,3,12,0
3,15,2,1,0
3,15,2,3,1
4,15,2,1,0
4,15,2,4,0
13,13,3,1,0
13,13,3,10,1
13,13,3,13,0
12,14,3,1,0
12,14,3,9,1
12,14,3,12,0
3,15,2,1,0
3,15,2,3,1
4,15,2,1,0
4,15,2,4,0
87,10,3,1,0
87,10,3,45,1
87,10,3,87,0
72,11,2,56,0
72,11,2,72,0
46,12,4,1,0
46,12,4,26,1
46,12,4,35,1
46,12,4,46,1
31,13,4,1,0
31,13,4,11,1
31,13,4,20,1
31,13,4,31,1
27,14,3,8,0
27,14,3,16,0
27,14,3,27,0
7,15,2,1,0
7,15,2,7,1
5,16,2,1,0
5,16,2,5,1
12,15,2,1,0
12,15,2,12,0
7,15,2,1,0
7,15,2,7,1
5,16,2,1,0
5,16,2,5,1
7,15,2,1,0
7,15,2,7,1
5,16,2,1,0
5,16,2,5,1
4,12,2,1,0
4,12,2,4,0
69,12,5,9,0
69,12,5,34,1
69,12,5,43,1
69,12,5,54,1
69,12,5,69,1
46,13,5,1,0
46,13,5,11,0
46,13,5,20,1
46,13,5,31,1
46,13,5,46,1
42,14,4,8,0
42,14,4,16,0
42,14,4,27,0
42,14,4,42,0
7,15,2,1,0
7,15,2,7,1
5,16,2,1,0
5,16,2,5,1
27,15,3,1,0
27,15,3,12,0
27,15,3,27,1
13,16,2,1,0
13,16,2,13,0
4,17,2,1,0
4,17,2,4,0
12,17,3,1,0
12,17,3,9,1
12,17,3,12,1
4,18,2,1,0
4,18,2,4,0
13,16,2,1,0
13,16,2,13,0
4,17,2,1,0
4,17,2,4,0
12,17,3,1,0
12,17,3,9,1
12,17,3,12,1
4,18,2,1,0
4,18,2,4,0
7,15,2,1,0
7,15,2,7,1
5,16,2,1,0
5,16,2,5,1
13,15,2,1,0
13,15,2,13,0
4,16,2,1,0
4,16,2,4,0
12,16,3,1,0
12,16,3,9,1
12,16,3,12,1
4,17,2,1,0
4,17,2,4,0
7,15,2,1,0
7,15,2,7,1
5,16,2,1,0
5,16,2,5,1
13,15,2,1,0
13,15,2,13,0
4,16,2,1,0
4,16,2,4,0
12,16,3,1,0
12,16,3,9,1
12,16,3,12,1
4,17,2,1,0
4,17,2,4,0
7,15,2,1,0
7,15,2,7,1
5,16,2,1,0
5,16,2,5,1
31,15,3,1,0
31,15,3,28,1
31,15,3,31,1
13,16,3,1,0
13,16,3,10,1
13,16,3,13,1
12,17,3,1,0
12,17,3,9,1
12,17,3,12,1
4,18,2,1,0
4,18,2,4,0
35,14,4,1,0
35,14,4,9,0
35,14,4,20,0
35,14,4,35,0
27,15,3,1,0
27,15,3,12,0
27,15,3,27,1
13,16,2,1,0
13,16,2,13,0
4,17,2,1,0
4,17,2,4,0
12,17,3,1,0
12,17,3,9,1
12,17,3,12,1
4,18,2,1,0
4,18,2,4,0
13,16,2,1,0
13,16,2,13,0
4,17,2,1,0
4,17,2,4,0
12,17,3,1,0
12,17,3,9,1
12,17,3,12,1
4,18,2,1,0
4,18,2,4,0
13,15,2,1,0
13,15,2,13,0
4,16,2,1,0
4,16,2,4,0
12,16,3,1,0
12,16,3,9,1
12,16,3,12,1
4,17,2,1,0
4,17,2,4,0
13,15,2,1,0
13,15,2,13,0
4,16,2,1,0
4,16,2,4,0
12,16,3,1,0
12,16,3,9,1
12,16,3,12,1
4,17,2,1,0
4,17,2,4,0
31,15,3,1,0
31,15,3,28,1
31,15,3,31,1
13,16,3,1,0
13,16,3,10,1
13,16,3,13,1
12,17,3,1,0
12,17,3,9,1
12,17,3,12,1
4,18,2,1,0
4,18,2,4,0
67,11,3,29,0
67,11,3,49,0
67,11,3,67,0
30,12,2,14,0
30,12,2,30,0
12,13,2,1,0
12,13,2,12,0
4,13,2,1,0
4,13,2,4,0
27,13,3,1,0
27,13,3,12,0
27,13,3,27,1
13,14,2,1,0
13,14,2,13,0
4,15,2,1,0
4,15,2,4,0
12,15,3,1,0
12,15,3,9,1
12,15,3,12,1
4,16,2,1,0
4,16,2,4,0
13,14,2,1,0
13,14,2,13,0
4,15,2,1,0
4,15,2,4,0
12,15,3,1,0
12,15,3,9,1
12,15,3,12,1
4,16,2,1,0
4,16,2,4,0
12,12,2,1,0
12,12,2,12,0
4,12,2,1,0
4,12,2,4,0
64,12,3,36,0
64,12,3,47,0
64,12,3,64,0
13,13,2,1,0
13,13,2,13,0
5,14,2,1,0
5,14,2,5,1
4,15,2,1,0
4,15,2,4,1
12,14,3,1,0
12,14,3,8,1
12,14,3,12,1
5,15,2,1,0
5,15,2,5,1
4,16,2,1,0
4,16,2,4,1
13,13,2,1,0
13,13,2,13,0
5,14,2,1,0
5,14,2,5,1
4,15,2,1,0
4,15,2,4,1
12,14,3,1,0
12,14,3,8,1
12,14,3,12,1
5,15,2,1,0
5,15,2,5,1
4,16,2,1,0
4,16,2,4,1
61,13,3,1,0
61,13,3,57,1
61,13,3,61,1
46,14,3,1,0
46,14,3,42,1
46,14,3,46,1
35,15,3,1,0
35,15,3,31,1
35,15,3,35,1
31,16,3,1,0
31,16,3,27,1
31,16,3,31,1
13,17,3,1,0
13,17,3,9,1
13,17,3,13,1
12,18,3,1,0
12,18,3,8,1
12,18,3,12,1
5,19,2,1,0
5,19,2,5,1
4,20,2,1,0
4,20,2,4,1
101,9,3,34,0
101,9,3,57,0
101,9,3,101,0
49,10,2,33,0
49,10,2,49,0
31,11,4,1,0
31,11,4,11,1
31,11,4,20,1
31,11,4,31,1
27,12,3,8,0
27,12,3,16,0
27,12,3,27,0
7,13,2,1,0
7,13,2,7,1
5,14,2,1,0
5,14,2,5,1
12,13,2,1,0
12,13,2,12,0
7,13,2,1,0
7,13,2,7,1
5,14,2,1,0
5,14,2,5,1
7,13,2,1,0
7,13,2,7,1
5,14,2,1,0
5,14,2,5,1
4,11,2,1,0
4,11,2,4,0
46,11,5,1,0
46,11,5,11,0
46,11,5,20,1
46,11,5,31,1
46,11,5,46,1
42,12,4,8,0
42,12,4,16,0
42,12,4,27,0
42,12,4,42,0
7,13,2,1,0
7,13,2,7,1
5,14,2,1,0
5,14,2,5,1
27,13,3,1,0
27,13,3,12,0
27,13,3,27,1
13,14,2,1,0
13,14,2,13,0
4,15,2,1,0
4,15,2,4,0
12,15,3,1,0
12,15,3,9,1
12,15,3,12,1
4,16,2,1,0
4,16,2,4,0
13,14,2,1,0
13,14,2,13,0
4,15,2,1,0
4,15,2,4,0
12,15,3,1,0
12,15,3,9,1
12,15,3,12,1
4,16,2,1,0
4,16,2,4,0
7,13,2,1,0
7,13,2,7,1
5,14,2,1,0
5,14,2,5,1
13,13,2,1,0
13,13,2,13,0
4,14,2,1,0
4,14,2,4,0
12,14,3,1,0
12,14,3,9,1
12,14,3,12,1
4,15,2,1,0
4,15,2,4,0
7,13,2,1,0
7,13,2,7,1
5,14,2,1,0
5,14,2,5,1
13,13,2,1,0
13,13,2,13,0
4,14,2,1,0
4,14,2,4,0
12,14,3,1,0
12,14,3,9,1
12,14,3,12,1
4,15,2,1,0
4,15,2,4,0
7,13,2,1,0
7,13,2,7,1
5,14,2,1,0
5,14,2,5,1
31,13,3,1,0
31,13,3,28,1
31,13,3,31,1
13,14,3,1,0
13,14,3,10,1
13,14,3,13,1
12,15,3,1,0
12,15,3,9,1
12,15,3,12,1
4,16,2,1,0
4,16,2,4,0
35,12,4,1,0
35,12,4,9,0
35,12,4,20,0
35,12,4,35,0
27,13,3,1,0
27,13,3,12,0
27,13,3,27,1
13,14,2,1,0
13,14,2,13,0
4,15,2,1,0
4,15,2,4,0
12,15,3,1,0
12,15,3,9,1
12,15,3,12,1
4,16,2,1,0
4,16,2,4,0
13,14,2,1,0
13,14,2,13,0
4,15,2,1,0
4,15,2,4,0
12,15,3,1,0
12,15,3,9,1
12,15,3,12,1
4,16,2,1,0
4,16,2,4,0
13,13,2,1,0
13,13,2,13,0
4,14,2,1,0
4,14,2,4,0
12,14,3,1,0
12,14,3,9,1
12,14,3,12,1
4,15,2,1,0
4,15,2,4,0
13,13,2,1,0
13,13,2,13,0
4,14,2,1,0
4,14,2,4,0
12,14,3,1,0
12,14,3,9,1
12,14,3,12,1
4,15,2,1,0
4,15,2,4,0
31,13,3,1,0
31,13,3,28,1
31,13,3,31,1
13,14,3,1,0
13,14,3,10,1
13,14,3,13,1
12,15,3,1,0
12,15,3,9,1
12,15,3,12,1
4,16,2,1,0
4,16,2,4,0
38,10,2,22,0
38,10,2,38,0
20,11,3,1,0
20,11,3,9,1
20,11,3,20,0
12,12,2,1,0
12,12,2,12,0
4,11,2,1,0
4,11,2,4,0
35,11,4,1,0
35,11,4,9,0
35,11,4,20,0
35,11,4,35,0
27,12,3,1,0
27,12,3,12,0
27,12,3,27,1
13,13,2,1,0
13,13,2,13,0
4,14,2,1,0
4,14,2,4,0
12,14,3,1,0
12,14,3,9,1
12,14,3,12,1
4,15,2,1,0
4,15,2,4,0
13,13,2,1,0
13,13,2,13,0
4,14,2,1,0
4,14,2,4,0
12,14,3,1,0
12,14,3,9,1
12,14,3,12,1
4,15,2,1,0
4,15,2,4,0
13,12,2,1,0
13,12,2,13,0
4,13,2,1,0
4,13,2,4,0
12,13,3,1,0
12,13,3,9,1
12,13,3,12,1
4,14,2,1,0
4,14,2,4,0
13,12,2,1,0
13,12,2,13,0
4,13,2,1,0
4,13,2,4,0
12,13,3,1,0
12,13,3,9,1
12,13,3,12,1
4,14,2,1,0
4,14,2,4,0
31,12,3,1,0
31,12,3,28,1
31,12,3,31,1
13,13,3,1,0
13,13,3,10,1
13,13,3,13,1
12,14,3,1,0
12,14,3,9,1
12,14,3,12,1
4,15,2,1,0
4,15,2,4,0
98,10,3,12,0
98,10,3,79,1
98,10,3,98,0
67,11,3,29,0
67,11,3,49,0
67,11,3,67,0
30,12,2,14,0
30,12,2,30,0
12,13,2,1,0
12,13,2,12,0
4,13,2,1,0
4,13,2,4,0
27,13,3,1,0
27,13,3,12,0
27,13,3,27,1
13,14,2,1,0
13,14,2,13,0
5,15,2,1,0
5,15,2,5,1
4,16,2,1,0
4,16,2,4,1
12,15,3,1,0
12,15,3,8,1
12,15,3,12,1
5,16,2,1,0
5,16,2,5,1
4,17,2,1,0
4,17,2,4,1
13,14,2,1,0
13,14,2,13,0
5,15,2,1,0
5,15,2,5,1
4,16,2,1,0
4,16,2,4,1
12,15,3,1,0
12,15,3,8,1
12,15,3,12,1
5,16,2,1,0
5,16,2,5,1
4,17,2,1,0
4,17,2,4,1
12,12,3,1,0
12,12,3,5,1
12,12,3,12,0
8,13,2,1,0
8,13,2,8,0
4,12,2,1,0
4,12,2,4,0
64,12,4,36,0
64,12,4,40,0
64,12,4,47,0
64,12,4,64,0
8,13,2,1,0
8,13,2,8,0
13,13,2,1,0
13,13,2,13,0
5,14,2,1,0
5,14,2,5,1
4,15,2,1,0
4,15,2,4,1
12,14,3,1,0
12,14,3,8,1
12,14,3,12,1
5,15,2,1,0
5,15,2,5,1
4,16,2,1,0
4,16,2,4,1
13,13,2,1,0
13,13,2,13,0
5,14,2,1,0
5,14,2,5,1
4,15,2,1,0
4,15,2,4,1
12,14,3,1,0
12,14,3,8,1
12,14,3,12,1
5,15,2,1,0
5,15,2,5,1
4,16,2,1,0
4,16,2,4,1
13,13,2,1,0
13,13,2,13,0
5,14,2,1,0
5,14,2,5,1
4,15,2,1,0
4,15,2,4,1
12,14,3,1,0
12,14,3,8,1
12,14,3,12,1
5,15,2,1,0
5,15,2,5,1
4,16,2,1,0
4,16,2,4,1
61,13,3,1,0
61,13,3,57,1
61,13,3,61,1
46,14,3,1,0
46,14,3,42,1
46,14,3,46,1
35,15,3,1,0
35,15,3,31,1
35,15,3,35,1
31,16,3,1,0
31,16,3,27,1
31,16,3,31,1
13,17,3,1,0
13,17,3,9,1
13,17,3,13,1
12,18,3,1,0
12,18,3,8,1
12,18,3,12,1
5,19,2,1,0
5,19,2,5,1
4,20,2,1,0
4,20,2,4,1
96,11,5,58,0
96,11,5,66,0
96,11,5,70,0
96,11,5,76,0
96,11,5,96,0
34,12,4,6,0
34,12,4,10,0
34,12,4,16,0
34,12,4,34,0
7,13,2,1,0
7,13,2,7,0
13,13,2,1,0
13,13,2,13,0
5,14,2,1,0
5,14,2,5,1
4,15,2,1,0
4,15,2,4,1
12,14,3,1,0
12,14,3,8,1
12,14,3,12,1
5,15,2,1,0
5,15,2,5,1
4,16,2,1,0
4,16,2,4,1
13,13,2,1,0
13,13,2,13,0
5,14,2,1,0
5,14,2,5,1
4,15,2,1,0
4,15,2,4,1
12,14,3,1,0
12,14,3,8,1
12,14,3,12,1
5,15,2,1,0
5,15,2,5,1
4,16,2,1,0
4,16,2,4,1
13,13,2,1,0
13,13,2,13,0
5,14,2,1,0
5,14,2,5,1
4,15,2,1,0
4,15,2,4,1
12,14,3,1,0
12,14,3,8,1
12,14,3,12,1
