120,2,4,3,0,0,0,0,0,0,0,0
25,3,25,25,0,0,0,0,0,0,0,0
91,3,9,8,0,0,0,0,0,0,0,0
4,4,4,4,0,0,0,0,0,0,0,0
78,4,5,4,0,0,0,0,0,0,0,1
3,5,3,3,0,0,0,0,0,0,0,0
70,5,3,2,0,0,0,0,0,0,1,0
67,6,25,22,2,0,0,1,0,0,0,0
32,7,10,8,1,1,0,0,0,0,0,0
14,8,9,8,1,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
8,8,1,0,1,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
25,7,4,3,0,0,1,0,0,0,0,0
21,8,5,4,0,1,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
14,9,7,6,1,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
8,7,1,0,1,0,0,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
6,7,6,6,0,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
67,6,28,25,1,1,1,0,0,0,0,0
23,7,8,7,0,1,0,0,0,0,0,0
15,8,7,6,1,0,0,0,0,0,0,0
8,9,5,4,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
11,7,11,11,0,0,0,0,0,0,0,0
11,7,11,11,0,0,0,0,0,0,0,0
4,7,1,0,1,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
73,5,3,2,0,0,0,0,0,0,1,0
3,6,3,3,0,0,0,0,0,0,0,0
67,6,33,30,1,2,0,0,0,0,0,0
18,7,3,2,0,1,0,0,0,0,0,0
15,8,7,6,1,0,0,0,0,0,0,0
8,9,5,4,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
11,7,11,11,0,0,0,0,0,0,0,0
11,7,11,11,0,0,0,0,0,0,0,0
4,7,1,0,1,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
70,6,9,8,0,0,0,0,0,0,1,0
61,7,30,27,2,1,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
10,8,1,0,1,0,0,0,0,0,0,0
9,9,9,9,0,0,0,0,0,0,0,0
16,8,12,11,1,0,0,0,0,0,0,0
4,9,1,0,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
