117,26,68,23,2
83,5,66,12,2
74,4,66,4,2
68,1,64,3,2
34,2,24,8,3
15,1,11,4,3
6,1,4,2,2
9,1,1,7,2
8,1,1,6,2
22,1,17,5,2
17,2,10,6,3
8,1,4,4,2
8,1,1,6,2
7,1,4,3,2
4,1,2,1,2
25,2,14,9,3
16,1,5,11,3
9,1,2,7,2
4,1,1,2,2
12,1,10,1,2
5,1,1,3,2
4,1,1,2,2
71,4,59,8,2
20,2,12,6,2
16,1,5,11,3
9,1,2,7,2
4,1,1,2,2
12,1,10,1,2
5,1,1,3,2
4,1,1,2,2
62,1,48,14,2
6,1,4,2,2
11,1,6,5,3
10,1,6,4,3
17,1,13,3,2
5,1,1,3,2
4,1,1,2,2
45,1,43,1,2
11,1,6,5,3
10,1,6,4,3
17,1,13,3,2
12,1,10,1,2
5,1,1,3,2
4,1,1,2,2
5,1,1,3,2
4,1,1,2,2
13,1,10,2,2
12,1,10,1,2
5,1,1,3,2
4,1,1,2,2
8,1,3,4,2
7,1,4,3,2
31,1,27,3,2
12,1,4,8,3
10,1,3,7,2
9,1,3,6,2
9,1,3,6,2
12,1,10,1,2
5,1,1,3,2
4,1,1,2,2
5,1,1,3,2
4,1,1,2,2
29,1,14,16,4
10,1,3,7,2
9,1,3,6,2
13,1,10,3,2
12,1,10,1,2
8,1,2,5,2
9,1,3,6,2
13,1,10,3,2
12,1,10,1,2
8,1,2,5,2
82,12,61,9,2
68,1,59,8,2
20,2,12,6,2
16,1,5,11,3
9,1,2,7,2
4,1,1,2,2
12,1,9,2,3
8,1,6,1,2
5,1,1,3,2
4,1,1,2,2
8,1,5,3,3
11,1,6,5,3
10,1,6,4,3
17,1,13,3,2
5,1,1,3,2
4,1,1,2,2
79,12,56,12,2
8,1,4,4,2
12,1,4,8,3
10,1,3,7,2
9,1,3,6,2
9,1,3,6,2
17,1,13,3,2
12,1,10,1,2
70,9,43,19,2
47,1,43,4,2
8,1,3,5,2
4,1,2,1,2
3,1,1,1,2
17,1,13,3,2
12,1,10,2,2
7,1,3,4,2
4,1,2,1,2
31,1,27,3,2
3,1,1,1,2
12,1,10,2,2
29,1,12,18,3
13,1,10,3,2
12,1,10,2,2
13,1,10,3,2
12,1,10,2,2
69,1,34,35,4
66,1,34,32,4
47,1,34,13,4
7,1,2,5,2
4,1,1,2,2
31,1,27,3,2
3,1,1,1,2
12,1,10,2,2
29,1,12,18,3
13,1,10,3,2
12,1,10,2,2
13,1,10,3,2
12,1,10,2,2
31,1,27,3,2
3,1,1,1,2
12,1,10,2,2
29,1,12,18,3
13,1,10,3,2
12,1,10,2,2
13,1,10,3,2
12,1,10,2,2
35,1,14,22,4
29,1,12,18,3
13,1,10,3,2
12,1,10,2,2
13,1,10,3,2
12,1,10,2,2
115,48,66,1,2
15,1,10,5,4
8,1,5,3,3
7,1,4,3,2
4,1,2,1,2
114,1,61,52,2
111,33,61,17,2
74,4,61,9,2
68,1,59,8,2
20,2,12,6,2
16,1,5,11,3
9,1,2,7,2
4,1,1,2,2
12,1,9,2,3
8,1,6,1,2
5,1,1,3,2
4,1,1,2,2
8,1,4,4,2
12,1,4,8,3
