3,8,2,1
26,6,3,0
6,7,2,0
10,7,2,1
5,8,2,1
4,9,2,1
10,7,2,0
6,8,2,0
6,8,2,0
5,7,2,1
4,8,2,1
10,7,2,0
6,8,2,0
6,8,2,0
6,6,2,1
26,6,3,0
6,7,2,0
10,7,2,1
5,8,2,1
4,9,2,1
10,7,2,0
6,8,2,0
6,8,2,0
5,7,2,1
4,8,2,1
10,7,2,0
6,8,2,0
6,8,2,0
36,6,5,0
6,7,2,0
10,7,2,1
5,8,2,1
4,9,2,1
7,7,3,2
3,8,2,1
10,7,2,0
6,8,2,0
6,8,2,0
5,7,2,1
4,8,2,1
7,7,3,2
3,8,2,1
10,7,2,0
6,8,2,0
6,8,2,0
7,7,3,2
3,8,2,1
10,7,2,0
6,8,2,0
6,8,2,0
10,7,2,0
6,8,2,0
6,8,2,0
53,5,2,0
50,6,2,0
6,7,2,0
25,7,2,0
21,8,4,0
7,9,2,1
4,10,2,1
10,9,2,0
3,10,2,1
7,10,3,2
10,9,2,1
6,10,2,1
4,11,2,1
7,9,2,1
10,9,2,1
6,10,2,1
4,11,2,1
10,9,2,1
6,10,2,1
4,11,2,1
5,9,2,1
21,8,4,0
7,9,2,1
4,10,2,1
10,9,2,0
3,10,2,1
7,10,3,2
10,9,2,1
6,10,2,1
4,11,2,1
7,9,2,1
10,9,2,1
6,10,2,1
4,11,2,1
10,9,2,1
6,10,2,1
4,11,2,1
5,9,2,1
48,7,2,0
44,8,5,0
16,9,2,0
10,10,2,0
6,11,2,1
6,11,2,0
9,10,2,1
6,11,2,0
21,9,4,0
7,10,2,1
4,11,2,1
10,10,2,0
7,11,2,1
10,10,2,1
6,11,2,1
4,12,2,1
7,10,2,1
10,10,2,1
6,11,2,1
4,12,2,1
18,10,3,2
6,11,2,1
4,12,2,1
5,11,2,1
17,9,2,0
16,10,2,1
9,11,2,1
6,12,2,0
7,9,2,1
4,10,2,1
10,9,2,0
7,10,2,1
17,9,2,0
16,10,2,1
9,11,2,1
6,12,2,0
10,9,2,1
6,10,2,1
4,11,2,1
7,9,2,1
17,9,2,0
16,10,2,1
9,11,2,1
6,12,2,0
10,9,2,1
6,10,2,1
4,11,2,1
17,9,2,0
16,10,2,1
9,11,2,1
6,12,2,0
18,9,3,2
6,10,2,1
4,11,2,1
5,10,2,1
44,8,5,0
16,9,2,0
10,10,2,0
6,11,2,1
6,11,2,0
9,10,2,1
6,11,2,0
21,9,4,0
7,10,2,1
4,11,2,1
10,10,2,0
7,11,2,1
10,10,2,1
6,11,2,1
4,12,2,1
7,10,2,1
10,10,2,1
6,11,2,1
4,12,2,1
18,10,3,2
6,11,2,1
4,12,2,1
5,11,2,1
17,9,2,0
16,10,2,1
9,11,2,1
6,12,2,0
7,9,2,1
4,10,2,1
10,9,2,0
7,10,2,1
17,9,2,0
16,10,2,1
9,11,2,1
6,12,2,0
10,9,2,1
6,10,2,1
4,11,2,1
7,9,2,1
17,9,2,0
16,10,2,1
9,11,2,1
6,12,2,0
10,9,2,1
6,10,2,1
4,11,2,1
17,9,2,0
16,10,2,1
9,11,2,1
6,12,2,0
18,9,3,2
6,10,2,1
4,11,2,1
5,10,2,1
49,6,5,0
10,7,2,0
6,8,2,1
6,8,2,0
25,7,2,0
21,8,4,0
7,9,2,1
4,10,2,1
10,9,2,0
7,10,2,1
10,9,2,1
6,10,2,1
4,11,2,1
7,9,2,1
10,9,2,1
6,10,2,1
4,11,2,1
18,9,3,2
6,10,2,1
4,11,2,1
5,10,2,1
21,8,4,0
7,9,2,1
4,10,2,1
10,9,2,0
7,10,2,1
10,9,2,1
6,10,2,1
4,11,2,1
7,9,2,1
10,9,2,1
6,10,2,1
4,11,2,1
18,9,3,2
6,10,2,1
4,11,2,1
5,10,2,1
25,7,2,0
17,8,2,0
16,9,2,1
9,10,2,1
6,11,2,0
11,8,2,0
10,9,2,1
6,10,2,0
7,7,2,1
4,8,2,1
14,7,2,0
10,8,2,0
7,9,2,1
10,8,2,0
7,9,2,1
34,7,3,0
17,8,2,0
16,9,2,1
9,10,2,1
6,11,2,0
10,8,2,1
6,9,2,1
4,10,2,1
11,8,2,0
10,9,2,1
6,10,2,0
6,8,2,1
4,9,2,1
11,8,2,0
10,9,2,1
6,10,2,0
11,7,2,0
7,8,2,1
7,8,2,1
34,7,3,0
17,8,2,0
16,9,2,1
9,10,2,1
6,11,2,0
10,8,2,1
6,9,2,1
4,10,2,1
11,8,2,0
10,9,2,1
6,10,2,0
6,8,2,1
4,9,2,1
11,8,2,0
10,9,2,1
6,10,2,0
9,7,3,1
7,8,2,1
34,7,3,0
17,8,2,0
16,9,2,1
9,10,2,1
6,11,2,0
10,8,2,1
6,9,2,1
4,10,2,1
11,8,2,0
10,9,2,1
6,10,2,0
6,8,2,1
4,9,2,1
11,8,2,0
10,9,2,1
6,10,2,0
9,7,3,1
7,8,2,1
71,3,2,0
65,4,2,0
57,5,2,0
41,6,2,0
37,7,4,0
17,8,2,0
6,9,2,0
10,9,2,0
6,10,2,0
6,10,2,0
7,8,2,1
4,9,2,1
10,8,2,0
3,9,2,1
7,9,3,2
26,8,3,0
6,9,2,0
10,9,2,1
6,10,2,1
4,11,2,1
10,9,2,0
6,10,2,0
6,10,2,0
6,9,2,1
4,10,2,1
10,9,2,0
6,10,2,0
6,10,2,0
7,8,2,1
26,8,3,0
6,9,2,0
10,9,2,1
6,10,2,1
4,11,2,1
10,9,2,0
6,10,2,0
6,10,2,0
6,9,2,1
4,10,2,1
10,9,2,0
6,10,2,0
6,10,2,0
34,8,4,0
6,9,2,0
10,9,2,1
6,10,2,1
4,11,2,1
5,9,2,1
10,9,2,0
6,10,2,0
6,10,2,0
6,9,2,1
4,10,2,1
5,9,2,1
10,9,2,0
6,10,2,0
6,10,2,0
5,9,2,1
10,9,2,0
6,10,2,0
6,10,2,0
37,7,4,0
17,8,2,0
6,9,2,0
10,9,2,0
6,10,2,0
6,10,2,0
7,8,2,1
4,9,2,1
10,8,2,0
3,9,2,1
7,9,3,2
26,8,3,0
6,9,2,0
10,9,2,1
6,10,2,1
4,11,2,1
10,9,2,0
6,10,2,0
6,10,2,0
6,9,2,1
4,10,2,1
10,9,2,0
6,10,2,0
6,10,2,0
7,8,2,1
26,8,3,0
6,9,2,0
10,9,2,1
6,10,2,1
4,11,2,1
10,9,2,0
6,10,2,0
6,10,2,0
6,9,2,1
4,10,2,1
10,9,2,0
6,10,2,0
6,10,2,0
34,8,4,0
6,9,2,0
10,9,2,1
6,10,2,1
4,11,2,1
5,9,2,1
10,9,2,0
6,10,2,0
6,10,2,0
6,9,2,1
4,10,2,1
5,9,2,1
10,9,2,0
6,10,2,0
6,10,2,0
5,9,2,1
10,9,2,0
6,10,2,0
6,10,2,0
50,6,2,0
6,7,2,1
24,7,2,0
21,8,4,1
7,9,2,1
4,10,2,1
7,9,2,1
10,9,2,1
6,10,2,1
4,11,2,1
7,9,2,1
10,9,2,1
6,10,2,1
4,11,2,1
21,8,4,1
7,9,2,1
4,10,2,1
7,9,2,1
10,9,2,1
6,10,2,1
4,11,2,1
7,9,2,1
10,9,2,1
6,10,2,1
4,11,2,1
44,7,5,0
16,8,2,0
11,9,2,1
6,10,2,1
9,9,2,1
6,10,2,0
19,8,4,2
7,9,2,1
4,10,2,1
7,9,2,1
7,9,2,1
17,8,2,0
16,9,2,1
9,10,2,1
6,11,2,0
7,8,2,1
4,9,2,1
7,8,2,1
17,8,2,0
16,9,2,1
9,10,2,1
6,11,2,0
7,8,2,1
17,8,2,0
16,9,2,1
9,10,2,1
6,11,2,0
17,8,2,0
16,9,2,1
9,10,2,1
6,11,2,0
60,5,2,0
44,6,2,0
6,7,2,1
19,7,4,2
7,8,2,1
7,8,2,1
16,7,2,0
11,8,3,2
9,9,2,0
6,10,2,1
6,10,2,1
12,8,2,0
9,9,2,1
6,10,2,0
9,9,2,1
6,10,2,0
19,7,4,3
7,8,2,1
49,6,5,0
46,7,5,0
9,8,2,1
5,9,2,1
19,8,5,3
6,9,2,0
5,10,2,0
7,9,2,1
5,9,2,0
7,9,2,1
25,8,2,0
17,9,2,0
14,10,2,1
8,11,2,1
5,12,2,1
11,9,2,0
8,10,2,1
5,11,2,1
6,8,2,0
5,9,2,0
7,8,2,1
25,8,2,0
17,9,2,0
14,10,2,1
8,11,2,1
5,12,2,1
11,9,2,0
8,10,2,1
5,11,2,1
5,8,2,0
7,8,2,1
25,8,2,0
17,9,2,0
14,10,2,1
8,11,2,1
5,12,2,1
11,9,2,0
8,10,2,1
5,11,2,1
7,8,2,1
25,8,2,0
17,9,2,0
14,10,2,1
8,11,2,1
5,12,2,1
11,9,2,0
8,10,2,1
5,11,2,1
9,8,3,1
7,9,2,1
26,7,2,0
13,8,2,0
8,9,2,1
5,10,2,1
24,8,2,1
11,9,2,0
6,10,2,0
8,10,2,1
5,11,2,1
6,7,2,0
5,8,2,0
7,7,2,1
26,7,2,0
13,8,2,0
8,9,2,1
5,10,2,1
24,8,2,1
11,9,2,0
6,10,2,0
8,10,2,1
5,11,2,1
5,7,2,0
7,7,2,1
26,7,2,0
13,8,2,0
8,9,2,1
5,10,2,1
24,8,2,1
11,9,2,0
6,10,2,0
8,10,2,1
5,11,2,1
7,7,2,1
46,7,4,2
13,8,2,0
8,9,2,1
5,10,2,1
9,8,3,1
7,9,2,1
24,8,2,1
11,9,2,0
6,10,2,0
8,10,2,1
5,11,2,1
9,8,3,1
7,9,2,1
70,4,2,0
65,5,2,0
57,6,2,0
44,7,2,0
9,8,2,0
6,9,2,1
6,9,2,1
19,8,5,3
6,9,2,0
7,9,2,1
7,9,2,1
16,8,2,1
9,9,2,1
6,10,2,1
19,8,5,3
6,9,2,0
5,10,2,0
7,9,2,1
5,9,2,0
7,9,2,1
46,7,4,0
9,8,2,0
7,9,2,0
5,10,2,1
5,9,2,1
19,8,3,2
5,9,2,0
4,10,2,1
7,9,2,1
25,8,2,0
17,9,2,0
6,10,2,0
14,10,2,1
8,11,2,1
5,12,2,1
11,9,2,0
6,10,2,0
8,10,2,1
5,11,2,1
5,8,2,0
4,9,2,1
7,8,2,1
25,8,2,0
17,9,2,0
6,10,2,0
14,10,2,1
8,11,2,1
5,12,2,1
11,9,2,0
6,10,2,0
8,10,2,1
5,11,2,1
7,8,2,1
25,8,2,0
17,9,2,0
6,10,2,0
14,10,2,1
8,11,2,1
5,12,2,1
11,9,2,0
6,10,2,0
8,10,2,1
5,11,2,1
9,8,2,1
7,9,2,1
60,6,2,0
40,7,4,0
9,8,2,1
7,9,2,0
5,10,2,1
19,8,3,2
5,9,2,1
4,10,2,1
7,9,2,1
17,8,2,0
6,9,2,0
14,9,2,1
8,10,2,1
5,11,2,1
5,8,2,1
4,9,2,1
7,8,2,1
17,8,2,0
6,9,2,0
14,9,2,1
8,10,2,1
5,11,2,1
7,8,2,1
17,8,2,0
6,9,2,0
14,9,2,1
8,10,2,1
5,11,2,1
9,8,2,1
7,9,2,1
59,7,2,0
7,8,2,0
5,9,2,1
19,8,3,2
5,9,2,1
4,10,2,1
7,9,2,1
56,8,2,0
29,9,2,0
26,10,2,0
10,11,2,0
6,12,2,0
24,11,2,1
11,12,2,0
6,13,2,0
8,13,2,1
25,10,2,1
11,11,2,0
6,12,2,0
8,12,2,1
5,9,2,1
4,10,2,1
7,9,2,1
50,9,4,0
29,10,2,0
26,11,2,0
10,12,2,0
6,13,2,0
24,12,2,1
11,13,2,0
6,14,2,0
8,14,2,1
25,11,2,1
11,12,2,0
6,13,2,0
8,13,2,1
5,10,2,1
4,11,2,1
8,10,2,0
7,11,2,1
29,10,2,0
26,11,2,0
10,12,2,0
6,13,2,0
24,12,2,1
11,13,2,0
6,14,2,0
8,14,2,1
25,11,2,1
11,12,2,0
6,13,2,0
8,13,2,1
8,10,2,0
7,11,2,1
29,10,2,0
26,11,2,0
10,12,2,0
6,13,2,0
24,12,2,1
11,13,2,0
6,14,2,0
8,14,2,1
25,11,2,1
11,12,2,0
6,13,2,0
8,13,2,1
49,10,3,1
46,11,3,1
10,12,2,0
6,13,2,0
9,12,2,1
7,13,2,1
24,12,2,1
11,13,2,0
6,14,2,0
8,14,2,1
9,12,2,1
7,13,2,1
25,11,2,1
11,12,2,0
6,13,2,0
8,13,2,1
9,11,2,1
7,12,2,1
67,5,2,0
57,6,2,0
44,7,2,0
21,8,2,0
9,9,2,1
7,10,2,0
5,11,2,1
17,9,2,0
6,10,2,0
14,10,3,2
8,11,2,1
5,12,2,1
5,8,2,1
4,9,2,1
7,8,2,1
40,8,4,0
9,9,2,1
7,10,2,0
5,11,2,1
19,9,3,2
5,10,2,1
4,11,2,1
7,10,2,1
17,9,2,0
6,10,2,0
14,10,3,2
8,11,2,1
5,12,2,1
5,9,2,1
4,10,2,1
7,9,2,1
17,9,2,0
6,10,2,0
14,10,3,2
8,11,2,1
5,12,2,1
7,9,2,1
17,9,2,0
6,10,2,0
14,10,3,2
8,11,2,1
5,12,2,1
9,9,2,1
7,10,2,1
56,7,2,0
7,8,2,0
5,9,2,1
24,8,3,0
5,9,2,1
4,10,2,1
10,9,2,0
3,10,2,0
9,10,3,1
9,9,2,1
5,10,2,1
4,11,2,1
6,9,2,0
20,9,2,0
9,10,2,1
5,11,2,1
4,12,2,1
19,10,3,2
5,11,2,1
4,12,2,1
7,11,2,1
53,8,3,0
26,9,2,0
12,10,2,0
10,11,2,0
6,12,2,0
24,10,2,1
11,11,2,0
6,12,2,0
8,12,2,1
5,9,2,1
4,10,2,1
10,9,2,0
3,10,2,1
9,10,3,1
36,9,2,0
26,10,2,0
12,11,2,0
10,12,2,0
6,13,2,0
24,11,2,1
11,12,2,0
6,13,2,0
8,13,2,1
5,10,2,1
4,11,2,1
26,10,2,0
12,11,2,0
10,12,2,0
6,13,2,0
24,11,2,1
11,12,2,0
6,13,2,0
8,13,2,1
6,9,2,0
47,9,4,0
26,10,2,0
12,11,2,0
10,12,2,0
6,13,2,0
24,11,2,1
11,12,2,0
6,13,2,0
8,13,2,1
5,10,2,1
4,11,2,1
8,10,2,0
7,11,2,1
26,10,2,0
12,11,2,0
10,12,2,0
6,13,2,0
24,11,2,1
11,12,2,0
6,13,2,0
8,13,2,1
8,10,2,0
7,11,2,1
26,10,2,0
12,11,2,0
10,12,2,0
6,13,2,0
24,11,2,1
11,12,2,0
6,13,2,0
8,13,2,1
46,10,3,1
12,11,2,0
10,12,2,0
6,13,2,0
9,11,2,1
7,12,2,1
24,11,2,1
11,12,2,0
6,13,2,0
8,13,2,1
9,11,2,1
7,12,2,1
62,6,2,0
49,7,2,0
7,8,2,0
5,9,2,1
25,8,3,0
5,9,2,1
4,10,2,1
10,9,2,0
3,10,2,1
9,10,3,1
10,9,2,1
5,10,2,1
4,11,2,1
6,9,2,0
21,9,2,0
10,10,2,1
5,11,2,1
4,12,2,1
20,10,3,2
5,11,2,1
4,12,2,1
7,11,2,1
46,8,3,0
19,9,2,0
12,10,2,0
10,11,2,0
6,12,2,0
11,10,2,0
6,11,2,0
8,11,2,1
5,9,2,1
4,10,2,1
10,9,2,0
3,10,2,1
9,10,3,2
29,9,2,0
19,10,2,0
12,11,2,0
10,12,2,0
6,13,2,0
11,11,2,0
6,12,2,0
8,12,2,1
5,10,2,1
4,11,2,1
19,10,2,0
12,11,2,0
10,12,2,0
6,13,2,0
11,11,2,0
6,12,2,0
8,12,2,1
6,9,2,0
40,9,4,0
19,10,2,0
12,11,2,0
10,12,2,0
6,13,2,0
11,11,2,0
6,12,2,0
8,12,2,1
5,10,2,1
4,11,2,1
8,10,2,0
7,11,2,1
19,10,2,0
12,11,2,0
10,12,2,0
6,13,2,0
11,11,2,0
6,12,2,0
8,12,2,1
8,10,2,0
7,11,2,1
19,10,2,0
12,11,2,0
10,12,2,0
6,13,2,0
11,11,2,0
6,12,2,0
8,12,2,1
39,10,3,1
12,11,2,0
10,12,2,0
6,13,2,0
9,11,2,1
7,12,2,1
11,11,2,0
6,12,2,0
8,12,2,1
9,11,2,1
7,12,2,1
61,7,2,0
59,8,2,0
11,9,2,0
10,10,2,0
6,11,2,0
27,9,3,0
5,10,2,1
4,11,2,1
10,10,2,0
3,11,2,1
9,11,3,2
10,10,2,1
5,11,2,1
4,12,2,1
6,10,2,0
21,10,4,3
5,11,2,1
4,12,2,1
8,11,2,0
7,12,2,1
57,9,3,0
28,10,2,1
18,11,2,1
10,12,2,0
6,13,2,0
25,10,3,0
5,11,2,1
4,12,2,1
10,11,2,0
3,12,2,1
9,12,3,2
5,11,2,1
4,12,2,1
6,11,2,0
5,11,2,1
4,12,2,1
8,11,2,0
7,12,2,1
28,10,2,1
18,11,2,1
10,12,2,0
6,13,2,0
9,10,2,1
5,11,2,1
4,12,2,1
6,10,2,0
55,10,4,0
28,11,2,1
18,12,2,1
10,13,2,0
6,14,2,0
5,11,2,1
4,12,2,1
8,11,2,0
7,12,3,2
3,13,2,1
28,11,2,1
18,12,2,1
10,13,2,0
6,14,2,0
8,11,2,0
7,12,3,2
3,13,2,1
28,11,2,1
18,12,2,1
10,13,2,0
6,14,2,0
50,11,3,2
28,12,2,1
18,13,2,1
10,14,2,0
6,15,2,0
9,12,3,2
7,13,3,2
3,14,2,1
43,8,4,0
39,9,3,0
10,10,2,0
6,11,2,0
25,10,3,0
5,11,2,1
4,12,2,1
10,11,2,0
3,12,2,1
9,12,3,2
5,11,2,1
4,12,2,1
6,11,2,0
5,11,2,1
4,12,2,1
8,11,2,0
7,12,3,2
3,13,2,1
10,10,2,0
6,11,2,0
9,10,2,1
5,11,2,1
4,12,2,1
6,10,2,0
37,10,4,0
10,11,2,0
6,12,2,0
5,11,2,1
4,12,2,1
8,11,2,0
7,12,3,2
3,13,2,1
10,11,2,0
6,12,2,0
8,11,2,0
7,12,3,2
3,13,2,1
10,11,2,0
6,12,2,0
30,11,2,1
10,12,2,0
6,13,2,0
7,12,2,1
5,13,2,1
25,9,3,0
5,10,2,1
4,11,2,1
10,10,2,0
3,11,2,1
9,11,3,2
5,10,2,1
4,11,2,1
6,10,2,0
5,10,2,1
4,11,2,1
8,10,2,0
7,11,3,2
3,12,2,1
12,9,2,1
9,10,2,1
5,11,2,1
4,12,2,1
6,9,2,0
27,9,4,3
24,10,4,2
5,11,2,1
4,12,2,1
8,11,2,0
7,12,3,2
3,13,2,1
8,11,2,0
7,12,3,2
3,13,2,1
