73,5,58,10,2
65,3,55,7,2
57,2,51,4,2
13,1,8,5,4
11,1,7,4,3
7,2,4,1,2
5,1,1,3,2
5,1,1,3,2
7,2,4,1,2
5,1,1,3,2
10,1,1,8,2
5,1,1,3,2
21,1,17,3,4
5,1,1,3,2
4,1,1,2,2
10,4,5,1,2
3,1,1,1,2
9,1,4,4,3
10,1,2,8,2
5,1,1,3,2
4,1,1,2,2
6,1,4,1,2
10,1,2,8,2
5,1,1,3,2
4,1,1,2,2
10,1,2,8,2
5,1,1,3,2
4,1,1,2,2
7,1,3,3,2
47,1,38,9,2
37,8,25,4,4
17,1,14,3,2
7,2,3,2,2
5,1,1,3,2
10,1,7,2,2
6,1,3,2,2
6,1,3,2,2
7,1,2,4,3
4,1,1,2,2
4,1,1,2,2
10,4,5,1,2
3,1,1,1,2
9,1,4,4,3
26,1,16,11,3
7,2,3,2,2
5,1,1,3,2
10,1,2,8,2
5,1,1,3,2
4,1,1,2,2
10,1,7,2,2
6,1,3,2,2
6,1,3,2,2
5,1,1,3,2
4,1,1,2,2
10,1,7,2,2
6,1,3,2,2
6,1,3,2,2
6,1,4,1,2
26,1,16,11,3
7,2,3,2,2
5,1,1,3,2
10,1,2,8,2
5,1,1,3,2
4,1,1,2,2
10,1,7,2,2
6,1,3,2,2
6,1,3,2,2
5,1,1,3,2
4,1,1,2,2
10,1,7,2,2
6,1,3,2,2
6,1,3,2,2
36,1,19,18,4
7,2,3,2,2
5,1,1,3,2
10,1,2,8,2
5,1,1,3,2
4,1,1,2,2
7,1,3,3,2
10,1,7,2,2
6,1,3,2,2
6,1,3,2,2
5,1,1,3,2
4,1,1,2,2
7,1,3,3,2
10,1,7,2,2
6,1,3,2,2
6,1,3,2,2
7,1,3,3,2
10,1,7,2,2
6,1,3,2,2
6,1,3,2,2
38,9,25,4,4
17,1,10,7,2
10,1,7,2,2
6,1,3,2,2
6,1,3,2,2
9,1,3,5,2
6,1,3,2,2
7,1,2,4,3
4,1,1,2,2
4,1,1,2,2
10,4,5,1,2
3,1,1,1,2
9,1,4,4,3
27,8,12,8,2
17,1,10,7,2
10,1,7,2,2
6,1,3,2,2
6,1,3,2,2
9,1,3,5,2
6,1,3,2,2
5,1,1,3,2
4,1,1,2,2
17,1,10,7,2
10,1,7,2,2
6,1,3,2,2
6,1,3,2,2
9,1,3,5,2
6,1,3,2,2
6,1,4,1,2
27,8,12,8,2
17,1,10,7,2
10,1,7,2,2
6,1,3,2,2
6,1,3,2,2
9,1,3,5,2
6,1,3,2,2
5,1,1,3,2
4,1,1,2,2
17,1,10,7,2
10,1,7,2,2
6,1,3,2,2
6,1,3,2,2
9,1,3,5,2
6,1,3,2,2
37,8,15,15,3
17,1,10,7,2
10,1,7,2,2
6,1,3,2,2
6,1,3,2,2
9,1,3,5,2
6,1,3,2,2
5,1,1,3,2
4,1,1,2,2
7,1,3,3,2
17,1,10,7,2
10,1,7,2,2
6,1,3,2,2
6,1,3,2,2
9,1,3,5,2
6,1,3,2,2
7,1,3,3,2
17,1,10,7,2
10,1,7,2,2
6,1,3,2,2
6,1,3,2,2
9,1,3,5,2
6,1,3,2,2
60,5,49,6,2
37,8,25,4,4
17,1,14,3,2
6,1,3,2,2
10,1,7,2,2
6,1,3,2,2
6,1,3,2,2
7,1,2,4,3
4,1,1,2,2
4,1,1,2,2
10,4,5,1,2
3,1,1,1,2
9,1,3,5,4
3,1,1,1,2
26,1,16,11,3
6,1,3,2,2
10,1,2,8,2
5,1,1,3,2
4,1,1,2,2
10,1,7,2,2
6,1,3,2,2
6,1,3,2,2
5,1,1,3,2
4,1,1,2,2
10,1,7,2,2
6,1,3,2,2
6,1,3,2,2
6,1,4,1,2
26,1,16,11,3
6,1,3,2,2
10,1,2,8,2
5,1,1,3,2
4,1,1,2,2
10,1,7,2,2
6,1,3,2,2
6,1,3,2,2
5,1,1,3,2
4,1,1,2,2
10,1,7,2,2
6,1,3,2,2
6,1,3,2,2
36,1,18,19,5
6,1,3,2,2
10,1,2,8,2
5,1,1,3,2
4,1,1,2,2
7,1,2,4,3
3,1,1,1,2
10,1,7,2,2
6,1,3,2,2
6,1,3,2,2
5,1,1,3,2
4,1,1,2,2
7,1,2,4,3
3,1,1,1,2
10,1,7,2,2
6,1,3,2,2
6,1,3,2,2
7,1,2,4,3
3,1,1,1,2
10,1,7,2,2
6,1,3,2,2
6,1,3,2,2
10,1,7,2,2
6,1,3,2,2
6,1,3,2,2
53,1,40,13,2
50,8,40,3,2
6,1,3,2,2
25,2,22,1,2
21,1,15,5,4
7,1,2,5,2
4,1,1,2,2
10,4,4,2,2
3,1,1,1,2
7,1,2,4,3
10,1,1,8,2
6,1,1,4,2
4,1,1,2,2
7,1,4,2,2
10,1,1,8,2
6,1,1,4,2
4,1,1,2,2
10,1,1,8,2
6,1,1,4,2
4,1,1,2,2
5,1,1,3,2
21,1,15,5,4
7,1,2,5,2
4,1,1,2,2
10,4,4,2,2
3,1,1,1,2
7,1,2,4,3
10,1,1,8,2
6,1,1,4,2
4,1,1,2,2
7,1,4,2,2
10,1,1,8,2
6,1,1,4,2
4,1,1,2,2
10,1,1,8,2
6,1,1,4,2
4,1,1,2,2
5,1,1,3,2
48,37,10,1,2
44,1,26,18,5
16,1,9,8,2
10,1,7,3,2
6,1,3,2,2
6,1,3,2,2
9,1,3,5,2
6,1,3,2,2
21,2,13,6,4
7,1,1,5,2
4,1,1,2,2
10,4,4,2,2
7,1,1,5,2
10,1,1,8,2
6,1,1,4,2
4,1,1,2,2
7,1,4,2,2
10,1,1,8,2
6,1,1,4,2
4,1,1,2,2
18,1,2,15,3
6,1,1,4,2
4,1,1,2,2
5,1,1,3,2
17,8,8,2,2
16,1,6,9,2
9,1,3,5,2
6,1,3,2,2
7,1,1,5,2
4,1,1,2,2
10,4,4,2,2
7,1,1,5,2
17,8,8,2,2
16,1,6,9,2
9,1,3,5,2
6,1,3,2,2
10,1,1,8,2
6,1,1,4,2
4,1,1,2,2
7,1,4,2,2
17,8,8,2,2
16,1,6,9,2
9,1,3,5,2
6,1,3,2,2
10,1,1,8,2
6,1,1,4,2
4,1,1,2,2
17,8,8,2,2
16,1,6,9,2
9,1,3,5,2
6,1,3,2,2
18,1,2,15,3
6,1,1,4,2
4,1,1,2,2
5,1,1,3,2
44,1,26,18,5
16,1,9,8,2
10,1,7,3,2
6,1,3,2,2
6,1,3,2,2
9,1,3,5,2
6,1,3,2,2
21,2,13,6,4
7,1,1,5,2
4,1,1,2,2
10,4,4,2,2
7,1,1,5,2
10,1,1,8,2
6,1,1,4,2
4,1,1,2,2
7,1,4,2,2
10,1,1,8,2
6,1,1,4,2
4,1,1,2,2
18,1,2,15,3
6,1,1,4,2
4,1,1,2,2
5,1,1,3,2
17,8,8,2,2
16,1,6,9,2
9,1,3,5,2
6,1,3,2,2
7,1,1,5,2
4,1,1,2,2
10,4,4,2,2
7,1,1,5,2
17,8,8,2,2
16,1,6,9,2
9,1,3,5,2
6,1,3,2,2
10,1,1,8,2
6,1,1,4,2
4,1,1,2,2
7,1,4,2,2
17,8,8,2,2
16,1,6,9,2
9,1,3,5,2
6,1,3,2,2
10,1,1,8,2
6,1,1,4,2
4,1,1,2,2
17,8,8,2,2
16,1,6,9,2
9,1,3,5,2
6,1,3,2,2
18,1,2,15,3
6,1,1,4,2
4,1,1,2,2
5,1,1,3,2
49,8,32,10,5
10,1,7,3,2
6,1,3,2,2
6,1,3,2,2
25,14,10,1,2
21,2,13,6,4
7,1,1,5,2
4,1,1,2,2
10,4,4,2,2
7,1,1,5,2
10,1,1,8,2
6,1,1,4,2
4,1,1,2,2
7,1,4,2,2
10,1,1,8,2
6,1,1,4,2
4,1,1,2,2
18,1,2,15,3
6,1,1,4,2
4,1,1,2,2
5,1,1,3,2
21,2,13,6,4
7,1,1,5,2
4,1,1,2,2
10,4,4,2,2
7,1,1,5,2
10,1,1,8,2
6,1,1,4,2
4,1,1,2,2
7,1,4,2,2
10,1,1,8,2
6,1,1,4,2
4,1,1,2,2
18,1,2,15,3
6,1,1,4,2
4,1,1,2,2
5,1,1,3,2
25,1,11,13,2
17,8,8,2,2
16,1,6,9,2
9,1,3,5,2
6,1,3,2,2
11,2,8,2,2
10,1,6,3,2
6,1,3,2,2
7,1,1,5,2
4,1,1,2,2
14,3,10,1,2
10,4,4,2,2
7,1,1,5,2
10,4,4,2,2
7,1,1,5,2
34,1,12,21,3
17,8,8,2,2
16,1,6,9,2
9,1,3,5,2
6,1,3,2,2
10,1,1,8,2
6,1,1,4,2
4,1,1,2,2
11,2,8,2,2
10,1,6,3,2
6,1,3,2,2
6,1,1,4,2
4,1,1,2,2
11,2,8,2,2
10,1,6,3,2
6,1,3,2,2
11,1,9,1,2
7,1,4,2,2
7,1,4,2,2
34,1,12,21,3
17,8,8,2,2
16,1,6,9,2
9,1,3,5,2
6,1,3,2,2
10,1,1,8,2
6,1,1,4,2
4,1,1,2,2
11,2,8,2,2
10,1,6,3,2
6,1,3,2,2
6,1,1,4,2
4,1,1,2,2
11,2,8,2,2
10,1,6,3,2
6,1,3,2,2
9,1,5,3,3
7,1,4,2,2
34,1,12,21,3
17,8,8,2,2
16,1,6,9,2
9,1,3,5,2
6,1,3,2,2
10,1,1,8,2
6,1,1,4,2
4,1,1,2,2
11,2,8,2,2
10,1,6,3,2
6,1,3,2,2
6,1,1,4,2
4,1,1,2,2
11,2,8,2,2
10,1,6,3,2
6,1,3,2,2
9,1,5,3,3
7,1,4,2,2
71,4,55,12,2
65,3,53,9,2
57,2,49,6,2
41,9,31,1,2
37,8,24,5,4
17,1,14,3,2
6,1,3,2,2
10,1,7,3,2
6,1,3,2,2
6,1,3,2,2
7,1,2,5,2
4,1,1,2,2
10,4,4,2,2
3,1,1,1,2
7,1,2,4,3
26,1,15,11,3
6,1,3,2,2
10,1,1,8,2
6,1,1,4,2
4,1,1,2,2
10,1,7,3,2
6,1,3,2,2
6,1,3,2,2
6,1,1,4,2
4,1,1,2,2
10,1,7,3,2
6,1,3,2,2
6,1,3,2,2
7,1,4,2,2
26,1,15,11,3
6,1,3,2,2
10,1,1,8,2
6,1,1,4,2
4,1,1,2,2
10,1,7,3,2
6,1,3,2,2
6,1,3,2,2
6,1,1,4,2
4,1,1,2,2
10,1,7,3,2
6,1,3,2,2
6,1,3,2,2
34,1,16,18,4
6,1,3,2,2
10,1,1,8,2
6,1,1,4,2
4,1,1,2,2
5,1,1,3,2
10,1,7,3,2
6,1,3,2,2
6,1,3,2,2
6,1,1,4,2
4,1,1,2,2
5,1,1,3,2
10,1,7,3,2
6,1,3,2,2
6,1,3,2,2
5,1,1,3,2
10,1,7,3,2
6,1,3,2,2
6,1,3,2,2
37,8,24,5,4
17,1,14,3,2
6,1,3,2,2
10,1,7,3,2
6,1,3,2,2
6,1,3,2,2
7,1,2,5,2
4,1,1,2,2
10,4,4,2,2
3,1,1,1,2
7,1,2,4,3
26,1,15,11,3
6,1,3,2,2
10,1,1,8,2
6,1,1,4,2
4,1,1,2,2
10,1,7,3,2
6,1,3,2,2
6,1,3,2,2
6,1,1,4,2
4,1,1,2,2
10,1,7,3,2
6,1,3,2,2
6,1,3,2,2
7,1,4,2,2
26,1,15,11,3
6,1,3,2,2
10,1,1,8,2
6,1,1,4,2
4,1,1,2,2
10,1,7,3,2
6,1,3,2,2
6,1,3,2,2
6,1,1,4,2
4,1,1,2,2
10,1,7,3,2
6,1,3,2,2
6,1,3,2,2
34,1,16,18,4
6,1,3,2,2
10,1,1,8,2
6,1,1,4,2
4,1,1,2,2
5,1,1,3,2
10,1,7,3,2
6,1,3,2,2
6,1,3,2,2
6,1,1,4,2
4,1,1,2,2
5,1,1,3,2
10,1,7,3,2
6,1,3,2,2
6,1,3,2,2
5,1,1,3,2
10,1,7,3,2
6,1,3,2,2
6,1,3,2,2
50,8,40,3,2
6,1,3,2,2
24,2,21,1,2
21,1,14,6,4
7,1,1,5,2
4,1,1,2,2
7,1,4,2,2
10,1,1,8,2
6,1,1,4,2
4,1,1,2,2
7,1,4,2,2
10,1,1,8,2
6,1,1,4,2
4,1,1,2,2
21,1,14,6,4
7,1,1,5,2
4,1,1,2,2
7,1,4,2,2
10,1,1,8,2
6,1,1,4,2
4,1,1,2,2
7,1,4,2,2
10,1,1,8,2
6,1,1,4,2
4,1,1,2,2
44,1,25,18,5
16,1,8,8,2
11,1,7,4,2
6,1,3,2,2
9,1,3,6,2
6,1,3,2,2
19,1,12,6,4
7,1,1,5,2
4,1,1,2,2
7,1,4,2,2
7,1,4,2,2
17,8,8,2,2
16,1,6,10,2
9,1,3,6,2
6,1,3,2,2
7,1,1,5,2
4,1,1,2,2
7,1,4,2,2
17,8,8,2,2
16,1,6,10,2
9,1,3,6,2
6,1,3,2,2
7,1,4,2,2
17,8,8,2,2
16,1,6,10,2
9,1,3,6,2
6,1,3,2,2
17,8,8,2,2
16,1,6,10,2
9,1,3,6,2
6,1,3,2,2
60,5,45,10,2
44,2,39,3,2
6,1,3,2,2
19,1,10,8,4
7,1,3,3,2
7,1,3,3,2
16,1,8,8,2
11,1,6,5,3
9,2,6,1,2
6,1,3,2,2
6,1,3,2,2
12,9,2,1,2
9,1,2,6,2
6,1,2,3,2
9,1,2,6,2
6,1,2,3,2
19,1,10,8,4
7,1,3,3,2
49,1,25,23,5
46,8,25,13,5
9,1,5,4,2
5,1,1,3,2
19,1,8,10,5
6,1,3,2,2
5,1,3,1,2
7,1,3,3,2
5,1,3,1,2
7,1,3,3,2
25,1,10,14,2
17,8,8,2,2
14,1,3,10,2
8,1,1,6,2
5,1,1,3,2
11,2,8,2,2
8,1,3,4,2
5,1,1,3,2
6,1,3,2,2
5,1,3,1,2
7,1,3,3,2
25,1,10,14,2
17,8,8,2,2
14,1,3,10,2
8,1,1,6,2
5,1,1,3,2
11,2,8,2,2
8,1,3,4,2
5,1,1,3,2
5,1,3,1,2
7,1,3,3,2
25,1,10,14,2
17,8,8,2,2
14,1,3,10,2
8,1,1,6,2
5,1,1,3,2
11,2,8,2,2
8,1,3,4,2
5,1,1,3,2
7,1,3,3,2
25,1,10,14,2
17,8,8,2,2
14,1,3,10,2
8,1,1,6,2
5,1,1,3,2
11,2,8,2,2
8,1,3,4,2
5,1,1,3,2
9,1,4,4,3
7,1,3,3,2
26,8,10,8,2
13,4,8,2,2
8,1,1,6,2
5,1,1,3,2
24,1,7,16,2
11,2,7,2,2
6,1,4,1,2
8,1,3,4,2
5,1,1,3,2
6,1,3,2,2
5,1,3,1,2
7,1,3,3,2
26,8,10,8,2
13,4,8,2,2
8,1,1,6,2
5,1,1,3,2
24,1,7,16,2
11,2,7,2,2
6,1,4,1,2
8,1,3,4,2
5,1,1,3,2
5,1,3,1,2
7,1,3,3,2
26,8,10,8,2
13,4,8,2,2
8,1,1,6,2
5,1,1,3,2
24,1,7,16,2
11,2,7,2,2
6,1,4,1,2
8,1,3,4,2
5,1,1,3,2
7,1,3,3,2
46,8,14,24,4
13,4,8,2,2
8,1,1,6,2
5,1,1,3,2
9,1,4,4,3
7,1,3,3,2
24,1,7,16,2
11,2,7,2,2
6,1,4,1,2
8,1,3,4,2
5,1,1,3,2
9,1,4,4,3
7,1,3,3,2
70,2,50,18,2
65,3,48,14,2
57,2,44,11,2
44,2,38,4,2
9,2,6,1,2
6,1,2,3,2
6,1,2,3,2
19,1,9,9,5
6,1,4,1,2
7,1,3,3,2
7,1,3,3,2
16,1,8,8,2
9,1,5,4,2
6,1,2,3,2
19,1,8,10,5
6,1,3,2,2
5,1,3,1,2
7,1,3,3,2
5,1,3,1,2
7,1,3,3,2
46,8,24,15,4
9,1,4,4,2
7,2,4,1,2
5,1,1,3,2
5,1,1,3,2
19,1,6,13,3
5,1,2,2,2
4,1,2,1,2
7,1,3,3,2
25,1,10,14,2
17,8,7,2,2
6,1,4,1,2
14,1,3,10,2
8,1,1,6,2
5,1,1,3,2
11,2,7,2,2
6,1,4,1,2
8,1,3,4,2
5,1,1,3,2
5,1,2,2,2
4,1,2,1,2
7,1,3,3,2
25,1,10,14,2
17,8,7,2,2
6,1,4,1,2
14,1,3,10,2
8,1,1,6,2
5,1,1,3,2
11,2,7,2,2
6,1,4,1,2
8,1,3,4,2
5,1,1,3,2
7,1,3,3,2
25,1,10,14,2
17,8,7,2,2
6,1,4,1,2
14,1,3,10,2
8,1,1,6,2
5,1,1,3,2
11,2,7,2,2
6,1,4,1,2
8,1,3,4,2
5,1,1,3,2
9,1,3,5,2
7,1,3,3,2
60,5,42,13,2
40,2,24,15,4
9,1,4,4,2
7,2,4,1,2
5,1,1,3,2
19,1,6,13,3
5,1,2,2,2
4,1,2,1,2
7,1,3,3,2
17,8,7,3,2
6,1,4,1,2
14,1,3,10,2
8,1,1,6,2
5,1,1,3,2
5,1,2,2,2
4,1,2,1,2
7,1,3,3,2
17,8,7,3,2
6,1,4,1,2
14,1,3,10,2
8,1,1,6,2
5,1,1,3,2
7,1,3,3,2
17,8,7,3,2
6,1,4,1,2
14,1,3,10,2
8,1,1,6,2
5,1,1,3,2
9,1,3,5,2
7,1,3,3,2
59,17,41,1,2
7,2,4,1,2
5,1,1,3,2
19,1,6,13,3
5,1,2,2,2
4,1,2,1,2
7,1,3,3,2
56,32,23,1,2
29,1,10,18,2
26,8,10,8,2
10,1,7,3,2
6,1,4,1,2
24,1,6,17,2
11,2,6,3,2
6,1,3,2,2
8,1,1,6,2
25,8,6,11,2
11,2,6,3,2
6,1,3,2,2
8,1,1,6,2
5,1,2,2,2
4,1,2,1,2
7,1,3,3,2
50,24,17,10,4
29,1,10,18,2
26,8,10,8,2
10,1,7,3,2
6,1,4,1,2
24,1,6,17,2
11,2,6,3,2
6,1,3,2,2
8,1,1,6,2
25,8,6,11,2
11,2,6,3,2
6,1,3,2,2
8,1,1,6,2
5,1,2,2,2
4,1,2,1,2
8,1,6,1,2
7,1,3,3,2
29,1,10,18,2
26,8,10,8,2
10,1,7,3,2
6,1,4,1,2
24,1,6,17,2
11,2,6,3,2
6,1,3,2,2
8,1,1,6,2
25,8,6,11,2
11,2,6,3,2
6,1,3,2,2
8,1,1,6,2
8,1,6,1,2
7,1,3,3,2
29,1,10,18,2
26,8,10,8,2
10,1,7,3,2
6,1,4,1,2
24,1,6,17,2
11,2,6,3,2
6,1,3,2,2
8,1,1,6,2
25,8,6,11,2
11,2,6,3,2
6,1,3,2,2
8,1,1,6,2
49,1,13,35,3
46,8,13,25,3
10,1,7,3,2
6,1,4,1,2
9,1,3,5,2
7,1,3,3,2
24,1,6,17,2
11,2,6,3,2
6,1,3,2,2
8,1,1,6,2
9,1,3,5,2
7,1,3,3,2
25,8,6,11,2
11,2,6,3,2
6,1,3,2,2
8,1,1,6,2
9,1,3,5,2
7,1,3,3,2
67,5,46,16,2
57,2,42,13,2
44,15,28,1,2
21,2,13,6,2
9,1,4,5,2
7,2,4,1,2
5,1,1,3,2
17,8,7,3,2
6,1,4,1,2
14,1,2,11,3
8,1,1,6,2
5,1,1,3,2
5,1,2,2,2
4,1,2,1,2
7,1,3,3,2
40,2,24,15,4
9,1,4,5,2
7,2,4,1,2
5,1,1,3,2
19,1,6,13,3
5,1,2,2,2
4,1,2,1,2
7,1,3,3,2
17,8,7,3,2
6,1,4,1,2
14,1,2,11,3
8,1,1,6,2
5,1,1,3,2
5,1,2,2,2
4,1,2,1,2
7,1,3,3,2
17,8,7,3,2
6,1,4,1,2
14,1,2,11,3
8,1,1,6,2
5,1,1,3,2
7,1,3,3,2
17,8,7,3,2
6,1,4,1,2
14,1,2,11,3
8,1,1,6,2
5,1,1,3,2
9,1,3,5,2
7,1,3,3,2
56,14,41,1,2
7,2,4,1,2
5,1,1,3,2
24,2,20,2,3
5,1,2,2,2
4,1,2,1,2
10,4,5,1,2
3,1,1,1,2
9,1,4,4,3
9,1,2,7,2
5,1,1,3,2
4,1,1,2,2
6,1,4,1,2
20,12,7,1,2
9,1,2,7,2
5,1,1,3,2
4,1,1,2,2
19,1,5,14,3
5,1,1,3,2
4,1,1,2,2
