73,2,2,5,0
73,2,2,73,0
65,3,2,3,0
65,3,2,65,0
57,4,2,2,0
57,4,2,57,0
13,5,4,1,0
13,5,4,3,0
13,5,4,8,1
13,5,4,13,0
11,6,3,1,0
11,6,3,6,1
11,6,3,11,0
7,7,2,2,0
7,7,2,7,0
5,8,2,1,0
5,8,2,5,1
5,7,2,1,0
5,7,2,5,1
7,6,2,2,0
7,6,2,7,0
5,7,2,1,0
5,7,2,5,1
10,6,2,1,0
10,6,2,10,1
5,7,2,1,0
5,7,2,5,1
21,5,4,3,0
21,5,4,12,0
21,5,4,16,0
21,5,4,21,0
5,6,2,1,0
5,6,2,5,1
4,7,2,1,0
4,7,2,4,1
10,6,2,5,0
10,6,2,10,0
3,7,2,1,0
3,7,2,3,1
9,7,3,1,0
9,7,3,3,0
9,7,3,9,1
10,6,2,1,0
10,6,2,10,1
5,7,2,1,0
5,7,2,5,1
4,8,2,1,0
4,8,2,4,1
6,6,2,1,0
6,6,2,6,0
10,6,2,1,0
10,6,2,10,1
5,7,2,1,0
5,7,2,5,1
4,8,2,1,0
4,8,2,4,1
10,6,2,1,0
10,6,2,10,1
5,7,2,1,0
5,7,2,5,1
4,8,2,1,0
4,8,2,4,1
7,6,2,1,0
7,6,2,7,1
47,5,2,1,0
47,5,2,47,0
37,6,4,19,0
37,6,4,28,0
37,6,4,32,0
37,6,4,37,0
17,7,2,1,0
17,7,2,17,0
7,8,2,2,0
7,8,2,7,0
5,9,2,1,0
5,9,2,5,1
10,8,2,1,0
10,8,2,10,0
6,9,2,1,0
6,9,2,6,0
6,9,2,1,0
6,9,2,6,0
7,7,3,1,0
7,7,3,3,0
7,7,3,7,1
4,8,2,1,0
4,8,2,4,1
4,8,2,1,0
4,8,2,4,1
10,7,2,5,0
10,7,2,10,0
3,8,2,1,0
3,8,2,3,1
9,8,3,1,0
9,8,3,3,1
9,8,3,9,1
26,7,3,1,0
26,7,3,17,0
26,7,3,26,0
7,8,2,2,0
7,8,2,7,0
5,9,2,1,0
5,9,2,5,1
10,8,2,1,0
10,8,2,10,1
5,9,2,1,0
5,9,2,5,1
4,10,2,1,0
4,10,2,4,1
10,8,2,1,0
10,8,2,10,0
6,9,2,1,0
6,9,2,6,0
6,9,2,1,0
6,9,2,6,0
5,8,2,1,0
5,8,2,5,1
4,9,2,1,0
4,9,2,4,1
10,8,2,1,0
10,8,2,10,0
6,9,2,1,0
6,9,2,6,0
6,9,2,1,0
6,9,2,6,0
6,7,2,1,0
6,7,2,6,1
26,7,3,1,0
26,7,3,17,0
26,7,3,26,0
7,8,2,2,0
7,8,2,7,0
5,9,2,1,0
5,9,2,5,1
10,8,2,1,0
10,8,2,10,1
5,9,2,1,0
5,9,2,5,1
4,10,2,1,0
4,10,2,4,1
10,8,2,1,0
10,8,2,10,0
6,9,2,1,0
6,9,2,6,0
6,9,2,1,0
6,9,2,6,0
5,8,2,1,0
5,8,2,5,1
4,9,2,1,0
4,9,2,4,1
10,8,2,1,0
10,8,2,10,0
6,9,2,1,0
6,9,2,6,0
6,9,2,1,0
6,9,2,6,0
36,7,4,1,0
36,7,4,17,0
36,7,4,26,0
36,7,4,36,0
7,8,2,2,0
7,8,2,7,0
5,9,2,1,0
5,9,2,5,1
10,8,2,1,0
10,8,2,10,1
5,9,2,1,0
5,9,2,5,1
4,10,2,1,0
4,10,2,4,1
7,8,2,1,0
7,8,2,7,1
10,8,2,1,0
10,8,2,10,0
6,9,2,1,0
6,9,2,6,0
6,9,2,1,0
6,9,2,6,0
5,8,2,1,0
5,8,2,5,1
4,9,2,1,0
4,9,2,4,1
7,8,2,1,0
7,8,2,7,1
10,8,2,1,0
10,8,2,10,0
6,9,2,1,0
6,9,2,6,0
6,9,2,1,0
6,9,2,6,0
7,8,2,1,0
7,8,2,7,1
10,8,2,1,0
10,8,2,10,0
6,9,2,1,0
6,9,2,6,0
6,9,2,1,0
6,9,2,6,0
38,6,4,20,0
38,6,4,29,0
38,6,4,33,0
38,6,4,38,0
17,7,2,1,0
17,7,2,17,0
10,8,2,1,0
10,8,2,10,0
6,9,2,1,0
6,9,2,6,0
6,9,2,1,0
6,9,2,6,0
9,8,2,1,0
9,8,2,9,1
6,9,2,1,0
6,9,2,6,0
7,7,3,1,0
7,7,3,3,0
