6,4,9,7,9,6
9,4,12,12,1,18
6,4,10,10,4,5
11,4,18,18,0,20
9,4,17,17,8,11
5,3,6,6,4,1
3,3,2,2,1,1
9,4,14,14,6,13
6,4,9,7,9,6
14,4,43,43,3,31
9,4,17,17,8,11
5,3,6,6,4,1
3,3,2,2,1,1
6,4,9,7,9,6
20,5,87,87,14,74
17,5,81,81,30,43
5,3,6,6,4,1
3,3,2,2,1,1
4,2,6,6,1,0
25,5,160,149,20,94
7,3,11,11,0,10
9,4,28,16,24,8
16,5,55,54,2,31
15,5,57,54,7,32
8,4,12,12,0,8
5,3,8,6,4,2
5,2,6,6,0,4
18,6,79,73,29,50
6,4,8,8,2,4
3,3,2,2,1,1
3,2,0,0,0,3
6,4,9,7,9,6
9,4,12,12,1,18
6,4,10,10,4,5
34,5,272,261,29,226
7,3,11,11,0,10
9,4,28,16,24,8
16,5,55,54,2,31
15,5,57,54,7,32
8,4,12,12,0,8
5,3,8,6,4,2
5,2,6,6,0,4
9,4,17,17,8,11
5,3,6,6,4,1
3,3,2,2,1,1
9,4,14,14,6,13
6,4,9,7,9,6
37,5,346,335,43,257
7,3,11,11,0,10
9,4,28,16,24,8
16,5,55,54,2,31
15,5,57,54,7,32
8,4,12,12,0,8
5,3,8,6,4,2
5,2,6,6,0,4
9,4,17,17,8,11
5,3,6,6,4,1
3,3,2,2,1,1
6,4,9,7,9,6
43,6,456,445,53,372
7,3,11,11,0,10
9,4,28,16,24,8
16,5,55,54,2,31
15,5,57,54,7,32
8,4,12,12,0,8
5,3,8,6,4,2
5,2,6,6,0,4
17,5,81,81,30,43
5,3,6,6,4,1
3,3,2,2,1,1
4,2,6,6,1,0
52,7,642,642,72,432
7,2,12,12,0,9
41,6,450,417,110,272
9,5,19,12,10,9
5,3,8,6,5,2
9,4,12,12,1,16
5,3,8,6,4,2
5,2,6,6,0,4
21,5,89,88,16,53
2,2,0,0,0,1
18,6,79,73,29,50
6,4,8,8,2,4
3,3,2,2,1,1
3,2,0,0,0,3
6,4,9,7,9,6
9,4,12,12,1,18
6,4,10,10,4,5
11,4,18,18,0,20
9,4,17,17,8,11
5,3,6,6,4,1
3,3,2,2,1,1
9,4,14,14,6,13
6,4,9,7,9,6
14,4,43,43,3,31
9,4,17,17,8,11
5,3,6,6,4,1
3,3,2,2,1,1
6,4,9,7,9,6
20,5,87,87,14,74
17,5,81,81,30,43
5,3,6,6,4,1
3,3,2,2,1,1
4,2,6,6,1,0
3,2,3,2,3,0
24,5,122,121,24,86
2,2,0,0,0,1
18,6,79,73,29,50
6,4,8,8,2,4
3,3,2,2,1,1
3,2,0,0,0,3
6,4,9,7,9,6
9,4,12,12,1,18
6,4,10,10,4,5
11,4,18,18,0,20
9,4,17,17,8,11
5,3,6,6,4,1
3,3,2,2,1,1
9,4,14,14,6,13
6,4,9,7,9,6
14,4,43,43,3,31
9,4,17,17,8,11
5,3,6,6,4,1
3,3,2,2,1,1
6,4,9,7,9,6
20,5,87,87,14,74
17,5,81,81,30,43
5,3,6,6,4,1
3,3,2,2,1,1
4,2,6,6,1,0
26,5,149,149,5,91
24,5,152,141,20,78
7,3,11,11,0,10
9,4,28,16,23,8
16,5,55,54,2,31
15,5,57,54,7,32
8,4,12,12,0,8
5,3,8,6,4,2
5,2,6,6,0,4
24,5,142,141,6,103
9,4,28,16,23,8
10,3,17,16,2,8
9,4,19,16,8,9
5,3,8,6,4,2
5,2,6,6,0,4
22,6,128,114,52,75
6,4,8,8,2,4
3,3,2,2,1,1
10,4,15,15,3,15
3,2,0,0,0,3
6,4,9,7,9,6
9,4,12,12,1,18
6,4,10,10,4,5
3,2,3,2,3,0
13,5,31,31,5,32
3,2,0,0,0,3
6,4,9,7,9,6
9,4,12,12,1,18
6,4,10,10,4,5
35,5,261,261,11,214
33,5,268,257,29,197
7,3,11,11,0,10
9,4,28,16,23,8
16,5,55,54,2,31
15,5,57,54,7,32
8,4,12,12,0,8
5,3,8,6,4,2
5,2,6,6,0,4
9,4,17,17,8,11
5,3,6,6,4,1
3,3,2,2,1,1
24,5,142,141,6,103
9,4,28,16,23,8
10,3,17,16,2,8
9,4,19,16,8,9
5,3,8,6,4,2
5,2,6,6,0,4
9,4,17,17,8,11
5,3,6,6,4,1
3,3,2,2,1,1
33,6,258,257,12,239
9,4,28,16,23,8
10,3,17,16,2,8
9,4,19,16,8,9
5,3,8,6,4,2
5,2,6,6,0,4
13,5,39,31,20,26
7,3,7,7,1,5
6,4,9,7,9,6
3,2,3,2,3,0
10,4,20,20,6,16
6,4,9,7,9,6
45,6,481,481,47,372
33,5,268,257,29,197
7,3,11,11,0,10
9,4,28,16,23,8
16,5,55,54,2,31
15,5,57,54,7,32
8,4,12,12,0,8
5,3,8,6,4,2
5,2,6,6,0,4
9,4,17,17,8,11
5,3,6,6,4,1
3,3,2,2,1,1
24,5,142,141,6,103
9,4,28,16,23,8
10,3,17,16,2,8
9,4,19,16,8,9
5,3,8,6,4,2
5,2,6,6,0,4
9,4,17,17,8,11
5,3,6,6,4,1
3,3,2,2,1,1
33,6,258,257,12,239
9,4,28,16,23,8
10,3,17,16,2,8
9,4,19,16,8,9
5,3,8,6,4,2
5,2,6,6,0,4
8,3,12,12,6,7
6,4,9,7,9,6
2,2,1,1,0,0
6,4,9,7,9,6
3,2,3,2,3,0
48,7,548,548,54,443
33,5,268,257,29,197
7,3,11,11,0,10
9,4,28,16,23,8
16,5,55,54,2,31
15,5,57,54,7,32
8,4,12,12,0,8
5,3,8,6,4,2
5,2,6,6,0,4
9,4,17,17,8,11
5,3,6,6,4,1
3,3,2,2,1,1
24,5,142,141,6,103
9,4,28,16,23,8
10,3,17,16,2,8
9,4,19,16,8,9
5,3,8,6,4,2
5,2,6,6,0,4
9,4,17,17,8,11
5,3,6,6,4,1
3,3,2,2,1,1
33,6,258,257,12,239
9,4,28,16,23,8
10,3,17,16,2,8
9,4,19,16,8,9
5,3,8,6,4,2
5,2,6,6,0,4
8,3,12,12,6,7
6,4,9,7,9,6
2,2,1,1,0,0
6,4,9,7,9,6
72,7,1374,1232,333,279
3,2,1,1,0,2
67,9,1357,1102,488,314
2,2,0,0,0,1
62,7,1193,976,429,301
55,8,977,748,404,375
37,6,339,324,66,198
18,5,74,70,8,29
16,5,87,64,55,25
5,3,8,6,7,2
5,2,6,6,0,4
16,4,68,64,8,26
9,5,19,12,11,9
5,3,8,6,6,2
5,2,6,6,0,4
9,4,12,12,1,16
5,3,8,6,5,2
5,2,6,6,0,4
18,6,79,73,29,48
6,3,9,8,6,3
3,3,2,2,1,1
3,1,0,0,0,0
2,2,1,0,1,0
6,4,9,7,9,6
9,4,12,12,1,17
6,4,11,10,5,4
27,5,165,161,14,110
25,5,181,158,94,94
5,3,8,6,7,2
5,2,6,6,0,4
9,4,17,17,8,11
5,3,6,6,4,1
3,3,2,2,1,1
16,4,68,64,8,26
9,5,19,12,11,9
5,3,8,6,6,2
5,2,6,6,0,4
9,4,12,12,1,16
5,3,8,6,5,2
5,2,6,6,0,4
9,4,17,17,8,11
5,3,6,6,4,1
3,3,2,2,1,1
25,5,162,158,14,112
9,5,19,12,11,9
5,3,8,6,6,2
5,2,6,6,0,4
9,4,12,12,1,16
5,3,8,6,5,2
5,2,6,6,0,4
9,4,15,14,8,12
6,4,9,7,9,6
30,5,227,223,32,132
25,5,181,158,94,94
5,3,8,6,7,2
5,2,6,6,0,4
9,4,17,17,8,11
5,3,6,6,4,1
3,3,2,2,1,1
16,4,68,64,8,26
9,5,19,12,11,9
5,3,8,6,6,2
5,2,6,6,0,4
9,4,12,12,1,16
5,3,8,6,5,2
5,2,6,6,0,4
9,4,17,17,8,11
5,3,6,6,4,1
3,3,2,2,1,1
25,5,162,158,14,112
9,5,19,12,11,9
5,3,8,6,6,2
5,2,6,6,0,4
9,4,12,12,1,16
5,3,8,6,5,2
5,2,6,6,0,4
6,4,9,7,9,6
36,5,321,317,53,221
33,5,325,302,155,174
5,3,8,6,7,2
5,2,6,6,0,4
9,4,17,17,8,11
5,3,6,6,4,1
3,3,2,2,1,1
4,2,6,6,1,0
16,4,68,64,8,26
9,5,19,12,11,9
5,3,8,6,6,2
5,2,6,6,0,4
9,4,12,12,1,16
5,3,8,6,5,2
5,2,6,6,0,4
17,5,81,81,30,43
5,3,6,6,4,1
3,3,2,2,1,1
4,2,6,6,1,0
25,5,162,158,14,112
9,5,19,12,11,9
5,3,8,6,6,2
5,2,6,6,0,4
9,4,12,12,1,16
5,3,8,6,5,2
5,2,6,6,0,4
8,4,19,19,7,5
4,2,6,6,1,0
33,5,306,302,52,196
9,5,19,12,11,9
5,3,8,6,6,2
5,2,6,6,0,4
9,4,12,12,1,16
5,3,8,6,5,2
5,2,6,6,0,4
3,2,3,2,3,0
40,6,397,382,79,254
18,5,74,70,8,29
16,5,87,64,55,25
5,3,8,6,7,2
5,2,6,6,0,4
16,4,68,64,8,26
9,5,19,12,11,9
5,3,8,6,6,2
5,2,6,6,0,4
9,4,12,12,1,16
5,3,8,6,5,2
5,2,6,6,0,4
18,6,79,73,29,48
6,3,9,8,6,3
3,3,2,2,1,1
3,1,0,0,0,0
2,2,1,0,1,0
6,4,9,7,9,6
9,4,12,12,1,17
6,4,11,10,5,4
27,5,165,161,14,110
25,5,181,158,94,94
5,3,8,6,7,2
5,2,6,6,0,4
9,4,17,17,8,11
5,3,6,6,4,1
3,3,2,2,1,1
16,4,68,64,8,26
9,5,19,12,11,9
5,3,8,6,6,2
5,2,6,6,0,4
9,4,12,12,1,16
5,3,8,6,5,2
5,2,6,6,0,4
9,4,17,17,8,11
5,3,6,6,4,1
3,3,2,2,1,1
25,5,162,158,14,112
9,5,19,12,11,9
5,3,8,6,6,2
5,2,6,6,0,4
9,4,12,12,1,16
5,3,8,6,5,2
5,2,6,6,0,4
9,4,15,14,8,12
6,4,9,7,9,6
30,5,227,223,32,132
25,5,181,158,94,94
5,3,8,6,7,2
5,2,6,6,0,4
9,4,17,17,8,11
5,3,6,6,4,1
3,3,2,2,1,1
16,4,68,64,8,26
9,5,19,12,11,9
5,3,8,6,6,2
5,2,6,6,0,4
9,4,12,12,1,16
5,3,8,6,5,2
5,2,6,6,0,4
9,4,17,17,8,11
5,3,6,6,4,1
3,3,2,2,1,1
25,5,162,158,14,112
9,5,19,12,11,9
5,3,8,6,6,2
5,2,6,6,0,4
9,4,12,12,1,16
5,3,8,6,5,2
5,2,6,6,0,4
6,4,9,7,9,6
36,5,321,317,53,221
33,5,325,302,155,174
5,3,8,6,7,2
5,2,6,6,0,4
9,4,17,17,8,11
5,3,6,6,4,1
3,3,2,2,1,1
4,2,6,6,1,0
16,4,68,64,8,26
9,5,19,12,11,9
5,3,8,6,6,2
5,2,6,6,0,4
9,4,12,12,1,16
5,3,8,6,5,2
5,2,6,6,0,4
17,5,81,81,30,43
5,3,6,6,4,1
3,3,2,2,1,1
4,2,6,6,1,0
25,5,162,158,14,112
9,5,19,12,11,9
5,3,8,6,6,2
5,2,6,6,0,4
9,4,12,12,1,16
5,3,8,6,5,2
5,2,6,6,0,4
8,4,19,19,7,5
4,2,6,6,1,0
33,5,306,302,52,196
9,5,19,12,11,9
5,3,8,6,6,2
5,2,6,6,0,4
9,4,12,12,1,16
5,3,8,6,5,2
5,2,6,6,0,4
56,7,906,756,286,380
7,3,12,12,0,9
42,7,506,432,247,290
5,3,8,6,4,2
21,5,90,88,14,66
2,2,0,0,0,1
18,6,79,73,28,56
6,4,8,8,2,4
3,3,2,2,1,1
6,4,9,7,9,6
11,4,18,18,0,20
9,4,17,17,8,11
5,3,6,6,4,1
3,3,2,2,1,1
9,4,14,14,5,13
6,4,9,7,9,6
20,5,88,88,12,85
9,4,17,17,8,11
5,3,6,6,4,1
3,3,2,2,1,1
2,2,1,0,1,0
23,5,104,102,17,95
2,2,0,0,0,1
18,6,79,73,28,56
6,4,8,8,2,4
3,3,2,2,1,1
6,4,9,7,9,6
11,4,18,18,0,20
9,4,17,17,8,11
5,3,6,6,4,1
3,3,2,2,1,1
9,4,14,14,5,13
6,4,9,7,9,6
20,5,88,88,12,85
9,4,17,17,8,11
5,3,6,6,4,1
3,3,2,2,1,1
49,9,585,565,82,444
43,8,469,445,77,348
15,4,57,54,7,22
10,5,25,18,16,12
5,3,8,6,4,2
15,5,57,54,7,32
8,4,12,12,0,8
5,3,8,6,4,2
5,2,6,6,0,4
18,6,79,73,28,56
6,4,8,8,2,4
3,3,2,2,1,1
6,4,9,7,9,6
9,4,11,11,1,25
9,4,14,14,5,13
6,4,9,7,9,6
25,5,160,149,20,95
7,3,11,11,0,10
9,4,28,16,23,8
16,5,55,54,2,31
15,5,57,54,7,32
8,4,12,12,0,8
5,3,8,6,4,2
5,2,6,6,0,4
18,6,79,73,28,56
6,4,8,8,2,4
3,3,2,2,1,1
6,4,9,7,9,6
34,5,272,261,29,244
7,3,11,11,0,10
9,4,28,16,23,8
16,5,55,54,2,31
15,5,57,54,7,32
8,4,12,12,0,8
5,3,8,6,4,2
5,2,6,6,0,4
9,4,14,14,5,13
6,4,9,7,9,6
37,6,346,335,43,275
7,3,11,11,0,10
9,4,28,16,23,8
16,5,55,54,2,31
15,5,57,54,7,32
8,4,12,12,0,8
5,3,8,6,4,2
5,2,6,6,0,4
6,4,9,7,9,6
43,7,456,445,53,402
7,3,11,11,0,10
9,4,28,16,23,8
16,5,55,54,2,31
15,5,57,54,7,32
8,4,12,12,0,8
5,3,8,6,4,2
5,2,6,6,0,4
64,9,1224,1027,399,415
4,2,2,2,0,4
55,10,909,748,307,399
42,9,506,432,234,308
5,3,8,6,4,2
18,6,79,73,28,65
6,4,9,7,9,6
9,4,11,11,0,25
9,4,14,14,5,13
6,4,9,7,9,6
43,9,466,435,88,355
15,4,57,54,7,22
10,4,23,18,14,11
6,3,6,6,0,1
5,3,8,6,4,2
2,2,1,0,1,0
8,3,11,11,2,9
5,3,8,6,4,2
15,4,55,54,5,31
9,4,12,12,0,8
8,4,12,12,0,8
