80,2,9,8,0,0,0,0,0,0,0,1
29,3,25,24,1,0,0,0,0,0,0,0
4,4,1,0,1,0,0,0,0,0,0,0
3,5,3,3,0,0,0,0,0,0,0,0
3,5,3,3,0,0,0,0,0,0,0,0
42,3,15,14,0,0,1,0,0,0,0,0
27,4,14,12,2,0,0,0,0,0,0,0
4,5,4,4,0,0,0,0,0,0,0,0
4,5,4,4,0,0,0,0,0,0,0,0
9,5,9,9,0,0,0,0,0,0,0,0
4,4,4,4,0,0,0,0,0,0,0,0
23,4,14,13,1,0,0,0,0,0,0,0
9,5,9,9,0,0,0,0,0,0,0,0
27,4,18,17,1,0,0,0,0,0,0,0
9,5,9,9,0,0,0,0,0,0,0,0
71,3,2,1,0,0,0,0,0,0,1,0
23,4,23,23,0,0,0,0,0,0,0,0
46,4,9,7,1,0,0,1,0,0,0,0
3,5,3,3,0,0,0,0,0,0,0,0
3,5,3,3,0,0,0,0,0,0,0,0
34,5,7,6,0,0,1,0,0,0,0,0
27,6,9,7,1,1,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
14,7,14,14,0,0,0,0,0,0,0,0
14,7,12,11,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
4,6,4,4,0,0,0,0,0,0,0,0
23,6,9,8,0,1,0,0,0,0,0,0
14,7,14,14,0,0,0,0,0,0,0,0
14,7,12,11,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
13,6,13,13,0,0,0,0,0,0,0,0
14,6,14,14,0,0,0,0,0,0,0,0
27,6,27,27,0,0,0,0,0,0,0,0
5,5,5,5,0,0,0,0,0,0,0,0
29,5,11,9,1,1,0,0,0,0,0,0
4,6,4,4,0,0,0,0,0,0,0,0
14,6,14,14,0,0,0,0,0,0,0,0
14,6,12,11,1,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
9,5,9,9,0,0,0,0,0,0,0,0
25,5,11,10,0,1,0,0,0,0,0,0
