72,2,2,30,0
72,2,2,72,0
5,3,2,1,0
5,3,2,5,1
4,4,2,1,0
4,4,2,4,0
28,3,3,1,0
28,3,3,5,0
28,3,3,28,0
5,4,2,1,0
5,4,2,5,0
10,4,2,1,0
10,4,2,10,1
10,4,2,1,0
10,4,2,10,1
10,4,2,1,0
10,4,2,10,1
70,3,3,24,0
70,3,3,28,0
70,3,3,70,0
4,4,2,1,0
4,4,2,4,0
35,4,5,1,0
35,4,5,6,0
35,4,5,10,0
35,4,5,19,0
35,4,5,35,0
28,5,4,1,0
28,5,4,5,0
28,5,4,14,0
28,5,4,28,0
5,6,2,1,0
5,6,2,5,1
15,6,2,1,0
15,6,2,15,0
3,7,2,1,0
3,7,2,3,0
15,6,2,1,0
15,6,2,15,0
3,7,2,1,0
3,7,2,3,0
5,5,2,1,0
5,5,2,5,1
15,5,2,1,0
15,5,2,15,0
3,6,2,1,0
3,6,2,3,0
15,5,2,1,0
15,5,2,15,0
3,6,2,1,0
3,6,2,3,0
13,5,2,1,0
13,5,2,13,1
13,5,2,1,0
13,5,2,13,1
15,5,2,1,0
15,5,2,15,0
35,4,5,1,0
35,4,5,6,0
35,4,5,10,0
35,4,5,19,0
35,4,5,35,0
28,5,4,1,0
28,5,4,5,0
28,5,4,14,0
28,5,4,28,0
5,6,2,1,0
5,6,2,5,1
15,6,2,1,0
15,6,2,15,0
3,7,2,1,0
3,7,2,3,0
15,6,2,1,0
15,6,2,15,0
3,7,2,1,0
3,7,2,3,0
5,5,2,1,0
5,5,2,5,1
15,5,2,1,0
15,5,2,15,0
3,6,2,1,0
3,6,2,3,0
15,5,2,1,0
15,5,2,15,0
3,6,2,1,0
3,6,2,3,0
13,5,2,1,0
13,5,2,13,1
13,5,2,1,0
13,5,2,13,1
15,5,2,1,0
15,5,2,15,0
68,4,3,36,0
68,4,3,40,0
68,4,3,68,0
4,5,2,1,0
4,5,2,4,1
15,5,2,1,0
15,5,2,15,0
15,5,2,1,0
15,5,2,15,0
67,5,3,3,0
67,5,3,49,1
67,5,3,67,1
64,6,2,46,0
64,6,2,64,0
23,7,2,1,0
23,7,2,23,1
16,8,2,1,0
16,8,2,16,1
13,9,2,1,0
13,9,2,13,1
4,10,2,1,0
4,10,2,4,0
63,7,3,20,0
63,7,3,42,1
63,7,3,63,1
34,8,3,1,0
34,8,3,16,1
34,8,3,34,1
13,9,2,1,0
13,9,2,13,1
4,10,2,1,0
4,10,2,4,0
15,9,2,1,0
15,9,2,15,0
