5,8,2,1,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
9,8,2,1,1,0,0,0,0,0,0,0
7,9,3,2,1,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
41,6,2,1,0,0,0,1,0,0,0,0
39,7,6,5,0,0,0,1,0,0,0,0
33,8,1,0,0,0,0,1,0,0,0,0
32,9,5,3,1,0,1,0,0,0,0,0
23,10,2,1,0,0,1,0,0,0,0,0
21,11,7,6,0,1,0,0,0,0,0,0
14,12,5,4,1,0,0,0,0,0,0,0
9,13,5,4,1,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
39,7,7,5,1,0,1,0,0,0,0,0
28,8,1,0,0,0,1,0,0,0,0,0
27,9,13,12,0,1,0,0,0,0,0,0
14,10,5,4,1,0,0,0,0,0,0,0
9,11,5,4,1,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
4,8,2,1,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
47,5,6,5,0,0,0,0,1,0,0,0
10,6,10,10,0,0,0,0,0,0,0,0
31,6,13,11,1,1,0,0,0,0,0,0
14,7,5,4,1,0,0,0,0,0,0,0
9,8,5,4,1,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
41,6,2,1,0,0,0,1,0,0,0,0
39,7,7,5,1,0,1,0,0,0,0,0
28,8,1,0,0,0,1,0,0,0,0,0
27,9,13,12,0,1,0,0,0,0,0,0
14,10,5,4,1,0,0,0,0,0,0,0
9,11,5,4,1,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
4,8,2,1,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
39,7,6,4,1,0,1,0,0,0,0,0
17,8,17,17,0,0,0,0,0,0,0,0
12,8,3,2,1,0,0,0,0,0,0,0
9,9,5,4,1,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
4,8,2,1,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
75,4,3,2,0,0,0,0,0,0,0,1
7,5,7,7,0,0,0,0,0,0,0,0
65,5,18,17,0,0,0,0,1,0,0,0
47,6,6,5,0,0,0,0,1,0,0,0
10,7,10,10,0,0,0,0,0,0,0,0
31,7,13,11,1,1,0,0,0,0,0,0
14,8,5,4,1,0,0,0,0,0,0,0
9,9,5,4,1,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
4,8,2,1,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
41,7,2,1,0,0,0,1,0,0,0,0
39,8,5,4,0,0,0,1,0,0,0,0
18,9,18,18,0,0,0,0,0,0,0,0
16,9,6,4,2,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
6,10,2,1,1,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
4,10,2,1,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
30,9,2,1,0,0,1,0,0,0,0,0
28,10,1,0,0,0,1,0,0,0,0,0
27,11,13,12,0,1,0,0,0,0,0,0
14,12,5,4,1,0,0,0,0,0,0,0
9,13,5,4,1,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
4,9,2,1,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
34,9,6,5,0,0,1,0,0,0,0,0
28,10,1,0,0,0,1,0,0,0,0,0
27,11,13,12,0,1,0,0,0,0,0,0
14,12,5,4,1,0,0,0,0,0,0,0
9,13,5,4,1,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
39,8,3,2,0,0,0,1,0,0,0,0
19,9,19,19,0,0,0,0,0,0,0,0
17,9,8,6,2,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
5,10,1,0,1,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
4,10,2,1,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
36,9,3,1,1,0,1,0,0,0,0,0
17,10,17,17,0,0,0,0,0,0,0,0
12,10,3,2,1,0,0,0,0,0,0,0
9,11,5,4,1,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
4,10,2,1,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
47,6,6,5,0,0,0,0,1,0,0,0
10,7,10,10,0,0,0,0,0,0,0,0
31,7,11,10,0,1,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
16,8,7,5,2,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
5,9,1,0,1,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
4,9,2,1,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
16,8,2,1,0,1,0,0,0,0,0,0
14,9,5,4,1,0,0,0,0,0,0,0
9,10,5,4,1,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
4,8,2,1,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
20,8,6,5,0,1,0,0,0,0,0,0
14,9,5,4,1,0,0,0,0,0,0,0
9,10,5,4,1,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
41,7,2,1,0,0,0,1,0,0,0,0
39,8,3,2,0,0,0,1,0,0,0,0
19,9,19,19,0,0,0,0,0,0,0,0
17,9,8,6,2,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
5,10,1,0,1,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
4,10,2,1,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
36,9,3,1,1,0,1,0,0,0,0,0
17,10,17,17,0,0,0,0,0,0,0,0
12,10,3,2,1,0,0,0,0,0,0,0
9,11,5,4,1,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
4,10,2,1,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
39,8,20,19,0,1,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
17,9,9,7,2,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
4,10,2,1,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
72,5,2,1,0,0,0,0,0,0,1,0
70,6,23,22,0,0,0,0,1,0,0,0
47,7,6,5,0,0,0,0,1,0,0,0
10,8,10,10,0,0,0,0,0,0,0,0
31,8,11,10,0,1,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
16,9,8,6,2,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
4,10,2,1,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
16,9,2,1,0,1,0,0,0,0,0,0
14,10,5,4,1,0,0,0,0,0,0,0
9,11,5,4,1,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
4,9,2,1,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
20,9,6,5,0,1,0,0,0,0,0,0
14,10,5,4,1,0,0,0,0,0,0,0
9,11,5,4,1,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
41,8,2,1,0,0,0,1,0,0,0,0
39,9,3,2,0,0,0,1,0,0,0,0
19,10,19,19,0,0,0,0,0,0,0,0
17,10,9,7,2,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
4,11,2,1,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
36,10,3,1,1,0,1,0,0,0,0,0
17,11,17,17,0,0,0,0,0,0,0,0
12,11,3,2,1,0,0,0,0,0,0,0
9,12,5,4,1,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
4,11,2,1,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
39,9,20,19,0,1,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
17,10,9,7,2,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
4,11,2,1,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
47,7,6,5,0,0,0,0,1,0,0,0
10,8,10,10,0,0,0,0,0,0,0,0
31,8,9,8,0,0,1,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
17,9,9,7,2,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
4,10,2,1,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
22,9,3,1,1,1,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
12,10,3,2,1,0,0,0,0,0,0,0
9,11,5,4,1,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
4,10,2,1,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
41,8,2,1,0,0,0,1,0,0,0,0
39,9,20,19,0,1,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
17,10,9,7,2,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
4,11,2,1,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
70,6,23,22,0,0,0,0,1,0,0,0
47,7,6,5,0,0,0,0,1,0,0,0
10,8,10,10,0,0,0,0,0,0,0,0
31,8,9,8,0,0,1,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
17,9,9,7,2,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
4,10,2,1,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
22,9,3,1,1,1,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
12,10,3,2,1,0,0,0,0,0,0,0
9,11,5,4,1,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
4,10,2,1,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
41,8,2,1,0,0,0,1,0,0,0,0
39,9,20,19,0,1,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
17,10,9,7,2,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
4,11,2,1,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
47,7,6,5,0,0,0,0,1,0,0,0
10,8,10,10,0,0,0,0,0,0,0,0
31,8,12,11,0,1,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
17,9,9,7,2,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
4,10,2,1,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
41,8,2,1,0,0,0,1,0,0,0,0
39,9,20,19,0,1,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
14,10,6,4,2,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
4,11,2,1,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
19,10,3,1,1,1,0,0,0,0,0,0
12,11,8,7,1,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
4,11,2,1,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
