8,6,3,1,0
8,6,3,4,0
8,6,3,8,1
5,7,2,1,0
5,7,2,5,1
5,5,2,1,0
5,5,2,5,1
40,5,2,1,0
40,5,2,40,0
34,6,3,1,0
34,6,3,30,1
34,6,3,34,1
33,7,3,1,0
33,7,3,29,1
33,7,3,33,1
25,8,3,1,0
25,8,3,21,1
25,8,3,25,1
23,9,3,1,0
23,9,3,19,1
23,9,3,23,1
16,10,3,1,0
16,10,3,12,1
16,10,3,16,1
11,11,3,1,0
11,11,3,7,1
11,11,3,11,1
10,12,2,6,0
10,12,2,10,0
4,13,2,1,0
4,13,2,4,1
8,13,3,1,0
8,13,3,4,1
8,13,3,8,1
5,14,2,1,0
5,14,2,5,1
5,8,2,1,0
5,8,2,5,1
29,6,2,1,0
29,6,2,29,1
28,7,2,1,0
28,7,2,28,1
15,8,2,1,0
15,8,2,15,1
10,9,3,1,0
10,9,3,6,1
10,9,3,10,1
5,10,2,1,0
5,10,2,5,0
5,6,2,1,0
5,6,2,5,1
76,3,2,18,0
76,3,2,76,0
48,4,2,1,0
48,4,2,48,0
42,5,2,11,0
42,5,2,42,0
11,6,3,1,0
11,6,3,7,1
11,6,3,11,1
10,7,2,6,0
10,7,2,10,0
4,8,2,1,0
4,8,2,4,1
8,8,3,1,0
8,8,3,4,1
8,8,3,8,1
5,9,2,1,0
5,9,2,5,1
5,6,2,1,0
5,6,2,5,1
40,6,2,1,0
40,6,2,40,0
34,7,3,1,0
34,7,3,30,1
34,7,3,34,1
33,8,3,1,0
33,8,3,29,1
33,8,3,33,1
24,9,3,1,0
24,9,3,20,1
24,9,3,24,1
22,10,3,1,0
22,10,3,18,1
22,10,3,22,1
15,11,3,1,0
15,11,3,11,1
15,11,3,15,1
10,12,3,1,0
10,12,3,6,1
10,12,3,10,1
5,13,2,1,0
5,13,2,5,0
5,9,2,1,0
5,9,2,5,1
29,7,3,1,0
29,7,3,23,1
29,7,3,29,1
28,8,3,1,0
28,8,3,22,1
28,8,3,28,1
15,9,3,1,0
15,9,3,9,1
15,9,3,15,1
10,10,3,1,0
10,10,3,6,1
10,10,3,10,1
5,11,2,1,0
5,11,2,5,1
5,7,2,1,0
5,7,2,5,1
3,8,2,1,0
3,8,2,3,1
42,5,2,11,0
42,5,2,42,0
15,6,3,1,0
15,6,3,11,1
15,6,3,15,1
10,7,3,1,0
10,7,3,6,1
10,7,3,10,1
5,8,2,1,0
5,8,2,5,0
5,6,2,1,0
5,6,2,5,1
40,6,2,1,0
40,6,2,40,0
29,7,3,1,0
29,7,3,23,1
29,7,3,29,1
28,8,3,1,0
28,8,3,22,1
28,8,3,28,1
15,9,3,1,0
15,9,3,9,1
15,9,3,15,1
10,10,3,1,0
10,10,3,6,1
10,10,3,10,1
5,11,2,1,0
5,11,2,5,1
5,7,2,1,0
5,7,2,5,1
3,8,2,1,0
3,8,2,3,1
30,7,3,18,0
30,7,3,24,1
30,7,3,30,1
10,8,3,1,0
10,8,3,6,1
10,8,3,10,1
5,9,2,1,0
5,9,2,5,1
5,7,2,1,0
5,7,2,5,1
3,8,2,1,0
3,8,2,3,1
73,4,2,8,0
73,4,2,73,0
48,5,2,1,0
48,5,2,48,0
42,6,2,11,0
42,6,2,42,0
15,7,3,1,0
15,7,3,11,1
15,7,3,15,1
10,8,3,1,0
10,8,3,6,1
10,8,3,10,1
5,9,2,1,0
5,9,2,5,1
5,7,2,1,0
5,7,2,5,1
3,8,2,1,0
3,8,2,3,1
40,7,2,1,0
40,7,2,40,0
35,8,3,19,0
35,8,3,31,0
35,8,3,35,0
7,9,2,2,0
7,9,2,7,0
5,10,2,1,0
5,10,2,5,1
5,9,2,1,0
5,9,2,5,1
3,10,2,1,0
3,10,2,3,1
29,9,3,1,0
29,9,3,23,1
29,9,3,29,1
28,10,3,1,0
28,10,3,22,1
28,10,3,28,1
15,11,3,1,0
15,11,3,9,1
15,11,3,15,1
10,12,3,1,0
10,12,3,6,1
10,12,3,10,1
5,13,2,1,0
5,13,2,5,1
3,9,2,1,0
3,9,2,3,1
29,9,3,1,0
29,9,3,23,1
29,9,3,29,1
28,10,3,1,0
28,10,3,22,1
28,10,3,28,1
15,11,3,1,0
15,11,3,9,1
15,11,3,15,1
10,12,3,1,0
10,12,3,6,1
10,12,3,10,1
5,13,2,1,0
5,13,2,5,1
37,8,2,20,0
37,8,2,37,0
6,9,2,2,0
6,9,2,6,0
5,10,2,1,0
5,10,2,5,1
5,9,2,1,0
5,9,2,5,1
3,10,2,1,0
3,10,2,3,1
30,9,2,18,0
30,9,2,30,1
10,10,2,1,0
10,10,2,10,1
5,11,2,1,0
5,11,2,5,1
5,9,2,1,0
5,9,2,5,1
3,10,2,1,0
3,10,2,3,1
42,6,2,11,0
42,6,2,42,0
21,7,3,5,0
21,7,3,17,0
21,7,3,21,0
6,8,2,2,0
6,8,2,6,0
5,9,2,1,0
5,9,2,5,1
5,8,2,1,0
5,8,2,5,1
3,9,2,1,0
3,9,2,3,1
15,8,3,1,0
15,8,3,9,1
15,8,3,15,1
10,9,3,1,0
10,9,3,6,1
10,9,3,10,1
5,10,2,1,0
5,10,2,5,1
3,8,2,1,0
3,8,2,3,1
15,8,3,1,0
15,8,3,9,1
15,8,3,15,1
10,9,3,1,0
10,9,3,6,1
10,9,3,10,1
5,10,2,1,0
5,10,2,5,1
40,7,2,1,0
40,7,2,40,0
37,8,2,20,0
37,8,2,37,0
6,9,2,2,0
6,9,2,6,0
5,10,2,1,0
5,10,2,5,1
5,9,2,1,0
5,9,2,5,1
3,10,2,1,0
3,10,2,3,1
30,9,2,18,0
30,9,2,30,1
10,10,2,1,0
10,10,2,10,1
5,11,2,1,0
5,11,2,5,1
5,9,2,1,0
5,9,2,5,1
3,10,2,1,0
3,10,2,3,1
20,8,3,3,0
20,8,3,16,1
20,8,3,20,1
5,9,2,1,0
5,9,2,5,1
5,9,2,1,0
5,9,2,5,1
3,10,2,1,0
3,10,2,3,1
71,5,2,1,0
71,5,2,71,0
48,6,2,1,0
48,6,2,48,0
42,7,2,11,0
42,7,2,42,0
21,8,3,5,0
21,8,3,17,0
21,8,3,21,0
5,9,2,1,0
5,9,2,5,1
5,9,2,1,0
5,9,2,5,1
3,10,2,1,0
3,10,2,3,1
15,9,2,1,0
15,9,2,15,1
10,10,2,1,0
10,10,2,10,1
5,11,2,1,0
5,11,2,5,1
3,9,2,1,0
3,9,2,3,1
15,9,2,1,0
15,9,2,15,1
10,10,2,1,0
10,10,2,10,1
5,11,2,1,0
5,11,2,5,1
40,8,2,1,0
40,8,2,40,0
37,9,2,20,0
37,9,2,37,0
5,10,2,1,0
5,10,2,5,1
5,10,2,1,0
5,10,2,5,1
3,11,2,1,0
3,11,2,3,1
30,10,2,18,0
30,10,2,30,1
10,11,2,1,0
10,11,2,10,1
5,12,2,1,0
5,12,2,5,1
5,10,2,1,0
5,10,2,5,1
3,11,2,1,0
3,11,2,3,1
20,9,3,3,0
20,9,3,16,1
20,9,3,20,1
5,10,2,1,0
5,10,2,5,1
5,10,2,1,0
5,10,2,5,1
3,11,2,1,0
3,11,2,3,1
42,7,2,11,0
42,7,2,42,0
23,8,2,6,0
23,8,2,23,0
5,9,2,1,0
5,9,2,5,1
5,9,2,1,0
5,9,2,5,1
3,10,2,1,0
3,10,2,3,1
16,9,2,4,0
16,9,2,16,1
10,10,2,1,0
10,10,2,10,1
5,11,2,1,0
5,11,2,5,1
5,9,2,1,0
5,9,2,5,1
3,10,2,1,0
3,10,2,3,1
40,8,2,1,0
40,8,2,40,1
20,9,3,3,0
20,9,3,16,1
20,9,3,20,1
5,10,2,1,0
5,10,2,5,1
5,10,2,1,0
5,10,2,5,1
3,11,2,1,0
3,11,2,3,1
48,6,2,1,0
48,6,2,48,0
42,7,2,11,0
42,7,2,42,0
23,8,2,6,0
23,8,2,23,0
5,9,2,1,0
5,9,2,5,1
5,9,2,1,0
5,9,2,5,1
3,10,2,1,0
3,10,2,3,1
16,9,2,4,0
16,9,2,16,1
10,10,2,1,0
10,10,2,10,1
5,11,2,1,0
5,11,2,5,1
5,9,2,1,0
5,9,2,5,1
3,10,2,1,0
3,10,2,3,1
40,8,2,1,0
40,8,2,40,1
20,9,3,3,0
20,9,3,16,1
20,9,3,20,1
5,10,2,1,0
5,10,2,5,1
5,10,2,1,0
5,10,2,5,1
3,11,2,1,0
3,11,2,3,1
42,7,2,11,0
42,7,2,42,0
20,8,3,3,0
20,8,3,16,1
20,8,3,20,1
5,9,2,1,0
5,9,2,5,1
5,9,2,1,0
5,9,2,5,1
3,10,2,1,0
3,10,2,3,1
40,8,2,1,0
40,8,2,40,1
20,9,2,6,0
20,9,2,20,0
5,10,2,1,0
5,10,2,5,1
5,10,2,1,0
5,10,2,5,1
3,11,2,1,0
3,11,2,3,1
13,10,3,1,0
13,10,3,11,1
13,10,3,13,1
5,11,2,1,0
5,11,2,5,1
5,10,2,1,0
5,10,2,5,1
3,11,2,1,0
3,11,2,3,1
