80,6,1711,1631,181,773
18,2,81,81,0,72
58,6,1010,880,245,276
47,6,663,560,180,149
39,5,419,359,113,93
33,7,258,238,32,113
32,5,263,238,48,113
24,4,127,127,13,60
22,6,129,114,26,56
17,4,79,79,27,28
10,4,24,19,8,9
7,3,14,13,9,3
4,3,5,5,4,1
3,2,2,2,0,1
4,3,5,5,4,1
4,3,5,3,5,1
32,6,258,238,32,125
24,4,127,127,1,67
22,4,114,114,4,57
3,2,0,0,0,3
15,4,53,53,15,23
10,3,20,19,3,7
5,2,2,2,0,4
3,2,3,2,3,0
4,3,4,2,4,2
9,3,15,15,0,9
7,3,14,13,9,3
4,3,5,5,2,1
4,3,5,3,5,1
33,5,239,238,10,112
32,6,258,238,32,125
24,4,127,127,1,67
22,4,114,114,4,57
3,2,0,0,0,3
15,4,53,53,14,23
10,3,20,19,3,7
5,2,2,2,0,4
3,2,3,2,3,0
4,3,4,2,4,2
9,3,15,15,0,9
7,3,14,13,9,3
4,3,5,5,1,1
4,3,5,3,5,1
32,5,239,238,10,208
14,4,44,39,22,18
10,3,20,19,3,7
5,2,2,2,0,4
3,2,3,2,3,0
4,3,4,2,4,2
9,3,15,15,0,9
7,3,14,13,9,3
4,3,5,5,1,1
14,4,40,39,4,45
4,3,4,2,4,2
4,2,2,2,1,4
39,7,418,359,102,128
33,7,239,238,10,128
32,7,258,238,32,141
24,6,127,127,1,83
22,6,114,114,4,73
15,4,53,53,12,23
10,3,20,19,3,7
5,2,2,2,0,4
3,2,3,2,3,0
4,3,4,2,4,2
9,3,15,15,0,9
7,3,14,13,9,3
4,3,5,5,1,1
4,3,5,3,5,1
47,7,628,560,129,166
10,2,8,8,0,37
31,6,369,257,253,60
10,4,24,19,8,9
7,3,14,13,9,3
4,3,5,5,4,1
3,2,2,2,0,1
4,3,5,5,4,1
4,3,5,3,5,1
41,7,454,386,111,128
39,7,418,359,100,128
33,7,239,238,10,128
32,7,258,238,32,141
24,6,127,127,1,83
22,6,114,114,4,73
15,4,53,53,12,23
10,3,20,19,3,7
5,2,2,2,0,4
3,2,3,2,2,0
4,3,4,2,4,2
9,3,15,15,0,9
7,3,14,13,8,3
4,3,5,5,1,1
4,3,5,3,5,1
39,8,414,359,89,228
28,6,159,159,5,155
27,6,159,159,5,155
14,6,44,39,22,32
9,6,18,17,2,13
4,2,6,5,6,0
4,3,5,5,1,1
4,3,5,3,5,1
76,6,1508,1433,155,753
17,2,64,64,0,72
58,7,993,880,219,306
47,7,628,560,125,171
10,2,8,8,0,37
31,6,369,257,246,60
10,3,20,19,3,7
5,2,2,2,0,4
3,2,3,2,3,0
4,3,4,2,4,2
9,3,15,15,0,9
7,3,14,13,9,3
4,3,5,5,2,1
4,3,5,3,5,1
41,8,454,386,111,133
39,6,418,359,100,133
33,6,238,238,9,133
32,8,258,238,32,158
23,6,123,123,1,80
21,6,110,110,2,71
14,6,50,50,12,26
9,6,18,17,2,13
4,2,6,5,6,0
4,3,5,5,1,1
4,3,5,3,5,1
39,7,414,359,89,228
28,5,159,159,5,155
27,5,159,159,5,155
14,4,44,39,16,32
9,4,18,17,2,13
4,2,6,5,6,0
4,2,3,3,3,0
2,2,1,0,1,0
47,7,611,560,101,234
10,2,8,8,0,37
31,8,349,257,145,80
14,6,50,50,12,26
9,6,18,17,2,13
4,2,6,5,6,0
4,3,5,5,1,1
4,3,5,3,5,1
41,7,437,386,88,206
39,7,414,359,89,228
28,5,159,159,5,155
27,5,159,159,5,155
14,4,44,39,15,32
9,4,18,17,2,13
4,2,6,5,6,0
4,2,3,3,3,0
2,2,1,0,1,0
39,7,397,359,66,236
17,3,47,47,0,89
12,4,30,25,8,21
9,4,18,17,2,13
4,2,6,5,6,0
4,2,3,3,3,0
2,2,1,0,1,0
75,6,1491,1416,155,822
7,2,9,9,0,12
65,6,1134,1081,131,640
47,5,594,560,82,229
10,2,8,8,0,37
31,7,349,257,143,80
14,4,50,50,8,26
9,4,18,17,2,13
4,2,6,5,6,0
4,2,3,3,3,0
2,2,1,0,1,0
41,5,420,386,70,200
39,5,402,359,77,208
18,3,57,57,0,96
16,4,78,63,52,24
5,3,8,6,8,2
6,3,6,6,0,5
4,3,5,5,1,1
4,2,3,3,2,0
2,2,1,0,1,0
30,4,171,171,2,172
28,4,159,159,3,155
27,4,159,159,5,155
14,4,44,39,13,33
9,4,18,17,2,14
4,3,5,5,5,1
4,2,3,3,2,0
2,2,1,0,1,0
34,4,238,238,2,231
28,4,159,159,3,155
27,4,159,159,5,155
14,4,44,39,13,33
9,4,18,17,2,14
4,3,5,5,5,1
39,5,380,359,48,218
19,3,74,74,2,97
17,5,94,73,66,26
4,2,6,5,6,0
5,3,5,5,0,1
4,3,5,5,1,1
4,2,3,3,2,0
2,2,1,0,1,0
36,5,286,284,12,237
17,3,47,47,0,89
12,4,30,25,8,23
9,4,17,17,1,15
4,3,5,5,4,1
4,2,3,3,2,0
2,2,1,0,1,0
47,5,593,560,72,258
10,2,8,8,0,37
31,5,313,257,99,78
4,3,3,3,0,3
16,5,78,63,52,26
4,2,6,5,6,0
5,3,5,5,0,1
4,3,5,5,1,1
4,2,3,3,2,0
2,2,1,0,1,0
16,4,44,44,3,39
14,4,44,39,13,33
9,4,18,17,2,14
4,3,5,5,5,1
4,2,3,3,2,0
2,2,1,0,1,0
20,4,86,86,11,67
14,4,44,39,13,33
9,4,18,17,2,14
4,3,5,5,5,1
41,5,419,386,64,217
39,5,380,359,48,218
19,3,74,74,2,97
17,5,94,73,66,26
4,2,6,5,6,0
5,3,5,5,0,1
4,3,5,5,1,1
4,2,3,3,2,0
2,2,1,0,1,0
36,5,286,284,12,237
17,3,47,47,0,89
12,4,30,25,8,23
9,4,17,17,1,15
4,3,5,5,4,1
4,2,3,3,2,0
2,2,1,0,1,0
39,5,379,359,44,313
2,2,0,0,0,1
17,5,80,73,20,45
4,3,5,5,4,1
4,2,3,3,2,0
2,2,1,0,1,0
72,5,1337,1304,92,848
70,5,1267,1253,80,848
47,5,593,560,71,258
10,2,8,8,0,37
31,5,313,257,99,78
4,3,3,3,0,3
16,6,78,63,50,30
4,2,6,5,6,0
4,2,3,3,2,0
2,2,1,0,1,0
16,4,44,44,2,40
14,4,44,39,11,34
9,4,17,17,1,15
4,3,5,5,4,1
4,2,3,3,2,0
2,2,1,0,1,0
20,4,86,86,10,68
14,4,44,39,11,34
9,4,17,17,1,15
4,3,5,5,4,1
41,5,419,386,64,217
39,5,380,359,47,218
19,3,74,74,2,97
17,6,94,73,63,30
4,2,6,5,6,0
4,2,3,3,2,0
2,2,1,0,1,0
36,5,286,284,12,239
17,3,47,47,0,89
12,4,30,25,7,23
9,4,17,17,1,15
4,3,5,5,4,1
4,2,3,3,2,0
2,2,1,0,1,0
39,5,379,359,44,315
2,2,0,0,0,1
17,5,80,73,20,45
4,3,5,5,4,1
4,2,3,3,2,0
2,2,1,0,1,0
47,5,574,560,46,322
10,2,8,8,0,37
31,5,291,257,62,84
5,3,6,6,0,4
17,5,94,73,63,30
4,2,6,5,6,0
4,2,3,3,2,0
2,2,1,0,1,0
22,5,106,104,16,73
3,2,1,1,0,2
12,4,30,25,7,23
9,4,17,17,1,15
4,3,5,5,4,1
4,2,3,3,2,0
2,2,1,0,1,0
41,5,400,386,41,305
39,5,379,359,44,315
2,2,0,0,0,1
17,5,80,73,20,45
4,3,5,5,4,1
4,2,3,3,2,0
2,2,1,0,1,0
