77,19,34,26,2
48,1,31,18,2
40,1,27,13,2
34,1,22,12,2
33,1,22,11,2
25,1,15,10,2
23,1,15,8,2
18,1,9,8,3
11,1,8,2,2
8,1,3,4,3
5,1,1,3,2
5,1,2,2,2
25,1,6,18,3
23,1,6,16,3
19,4,6,9,3
11,1,6,4,3
10,5,4,1,2
4,1,1,2,2
8,1,2,5,3
5,1,1,3,2
5,1,2,2,2
33,1,17,16,3
25,1,6,18,3
23,1,6,16,3
19,4,6,9,3
11,1,6,4,3
10,5,4,1,2
4,1,1,2,2
8,1,2,5,3
5,1,1,3,2
5,1,2,2,2
15,1,8,6,2
11,1,6,4,3
10,5,4,1,2
4,1,1,2,2
8,1,2,5,3
5,1,1,3,2
5,1,3,1,2
34,1,17,17,3
33,1,17,16,3
25,1,6,18,3
23,1,6,16,3
16,1,6,9,3
11,1,6,4,3
10,5,4,1,2
4,1,1,2,2
8,1,2,5,3
5,1,1,3,2
5,1,2,2,2
42,11,28,4,2
11,1,8,2,2
8,1,3,4,3
5,1,1,3,2
5,1,2,2,2
40,1,24,16,2
34,1,17,17,3
33,1,17,16,3
25,1,6,18,3
23,1,6,16,3
16,1,6,9,3
11,1,6,4,3
10,5,4,1,2
4,1,1,2,2
8,1,2,5,3
5,1,1,3,2
5,1,2,2,2
29,1,8,21,2
28,1,8,20,2
15,1,8,7,2
10,1,4,6,3
5,1,2,2,2
5,1,2,2,2
76,18,31,29,2
48,1,28,21,2
42,11,28,5,2
11,1,6,4,3
10,5,4,1,2
4,1,1,2,2
8,1,2,5,3
5,1,1,3,2
5,1,2,2,2
40,1,24,16,2
34,1,17,17,3
33,1,17,16,3
24,1,4,20,3
22,1,4,18,3
15,1,4,11,3
10,1,4,6,3
5,1,2,2,2
5,1,2,2,2
29,1,7,23,3
28,1,7,22,3
15,1,7,9,3
10,1,4,6,3
5,1,2,2,2
5,1,1,3,2
3,1,1,1,2
42,11,25,7,2
15,1,4,11,3
10,1,4,6,3
5,1,2,2,2
5,1,2,2,2
40,1,21,18,2
29,1,7,23,3
28,1,7,22,3
15,1,7,9,3
10,1,4,6,3
5,1,2,2,2
5,1,1,3,2
3,1,1,1,2
30,18,7,7,3
10,1,4,6,3
5,1,2,2,2
5,1,1,3,2
3,1,1,1,2
73,8,26,40,2
48,1,25,23,2
42,11,25,7,2
15,1,4,11,3
10,1,4,6,3
5,1,2,2,2
5,1,1,3,2
3,1,1,1,2
40,1,21,18,2
35,18,13,4,3
7,1,4,2,2
5,1,1,3,2
5,1,1,3,2
3,1,1,1,2
29,1,7,23,3
28,1,7,22,3
15,1,7,9,3
10,1,3,7,3
5,1,1,3,2
3,1,1,1,2
29,1,7,23,3
28,1,7,22,3
15,1,7,9,3
10,1,3,7,3
5,1,1,3,2
37,20,16,1,2
6,1,3,2,2
5,1,1,3,2
5,1,1,3,2
3,1,1,1,2
30,18,5,8,2
10,1,1,8,2
5,1,1,3,2
5,1,1,3,2
3,1,1,1,2
42,11,22,9,2
21,4,13,4,3
6,1,3,2,2
5,1,1,3,2
5,1,1,3,2
3,1,1,1,2
15,1,7,9,3
10,1,3,7,3
5,1,1,3,2
3,1,1,1,2
15,1,7,9,3
10,1,3,7,3
5,1,1,3,2
40,1,18,21,2
37,20,16,1,2
6,1,3,2,2
5,1,1,3,2
5,1,1,3,2
3,1,1,1,2
30,18,5,8,2
10,1,1,8,2
5,1,1,3,2
5,1,1,3,2
3,1,1,1,2
20,3,8,10,3
5,1,1,3,2
5,1,1,3,2
3,1,1,1,2
71,1,22,48,2
48,1,22,25,2
42,11,22,9,2
21,4,13,5,3
5,1,2,2,2
5,1,1,3,2
3,1,1,1,2
15,1,5,10,2
10,1,1,8,2
5,1,1,3,2
3,1,1,1,2
15,1,5,10,2
10,1,1,8,2
5,1,1,3,2
40,1,18,22,2
37,20,16,2,2
5,1,2,2,2
5,1,1,3,2
3,1,1,1,2
30,18,5,8,2
10,1,1,8,2
5,1,1,3,2
5,1,1,3,2
3,1,1,1,2
20,3,8,10,3
5,1,1,3,2
5,1,1,3,2
3,1,1,1,2
42,11,19,13,2
23,6,16,2,2
5,1,2,2,2
5,1,1,3,2
3,1,1,1,2
16,4,5,8,2
10,1,1,8,2
5,1,1,3,2
5,1,1,3,2
3,1,1,1,2
40,1,14,25,2
20,3,8,10,3
5,1,1,3,2
5,1,1,3,2
3,1,1,1,2
48,1,19,29,2
42,11,19,13,2
23,6,16,2,2
5,1,2,2,2
5,1,1,3,2
3,1,1,1,2
16,4,5,8,2
10,1,1,8,2
5,1,1,3,2
5,1,1,3,2
3,1,1,1,2
40,1,14,25,2
20,3,8,10,3
5,1,1,3,2
5,1,1,3,2
3,1,1,1,2
42,11,15,16,2
20,3,8,10,3
5,1,1,3,2
5,1,1,3,2
3,1,1,1,2
40,1,12,28,2
20,6,12,3,2
5,1,1,3,2
5,1,1,3,2
3,1,1,1,2
13,1,2,10,3
5,1,1,3,2
5,1,1,3,2
3,1,1,1,2
