80,2,17,16,0,0,0,0,0,0,1,0
63,3,9,8,0,0,0,0,0,1,0,0
54,4,10,9,0,0,0,0,1,0,0,0
23,5,1,0,0,0,1,0,0,0,0,0
9,6,9,9,0,0,0,0,0,0,0,0
13,6,13,13,0,0,0,0,0,0,0,0
22,6,7,6,0,1,0,0,0,0,0,0
15,7,4,3,0,1,0,0,0,0,0,0
11,8,11,11,0,0,0,0,0,0,0,0
21,5,6,4,2,0,0,0,0,0,0,0
8,6,5,4,1,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
5,6,5,5,0,0,0,0,0,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
8,6,8,8,0,0,0,0,0,0,0,0
7,6,2,1,1,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
32,5,10,9,0,0,1,0,0,0,0,0
9,6,9,9,0,0,0,0,0,0,0,0
13,6,13,13,0,0,0,0,0,0,0,0
22,6,7,6,0,1,0,0,0,0,0,0
15,7,4,3,0,1,0,0,0,0,0,0
11,8,11,11,0,0,0,0,0,0,0,0
12,5,5,4,1,0,0,0,0,0,0,0
7,6,2,1,1,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
37,5,15,14,0,0,1,0,0,0,0,0
9,6,9,9,0,0,0,0,0,0,0,0
13,6,13,13,0,0,0,0,0,0,0,0
22,6,7,6,0,1,0,0,0,0,0,0
15,7,4,3,0,1,0,0,0,0,0,0
11,8,11,11,0,0,0,0,0,0,0,0
7,5,2,1,1,0,0,0,0,0,0,0
5,6,5,5,0,0,0,0,0,0,0,0
44,5,1,0,0,0,0,0,1,0,0,0
9,6,9,9,0,0,0,0,0,0,0,0
34,6,25,24,1,0,0,0,0,0,0,0
9,7,3,2,1,0,0,0,0,0,0,0
6,8,1,0,1,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
22,6,7,6,0,1,0,0,0,0,0,0
15,7,4,3,0,1,0,0,0,0,0,0
11,8,11,11,0,0,0,0,0,0,0,0
21,6,12,11,1,0,0,0,0,0,0,0
9,7,3,2,1,0,0,0,0,0,0,0
6,8,1,0,1,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
14,4,14,14,0,0,0,0,0,0,0,0
40,4,19,18,0,0,1,0,0,0,0,0
21,5,6,4,2,0,0,0,0,0,0,0
8,6,5,4,1,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
5,6,5,5,0,0,0,0,0,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
8,6,8,8,0,0,0,0,0,0,0,0
7,6,2,1,1,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
21,5,12,11,1,0,0,0,0,0,0,0
9,6,3,2,1,0,0,0,0,0,0,0
6,7,1,0,1,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
54,4,23,21,1,0,1,0,0,0,0,0
10,5,8,7,1,0,0,0,0,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
10,5,10,10,0,0,0,0,0,0,0,0
21,5,9,7,2,0,0,0,0,0,0,0
4,6,4,4,0,0,0,0,0,0,0,0
8,6,3,2,1,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
21,3,21,21,0,0,0,0,0,0,0,0
42,3,21,20,0,0,1,0,0,0,0,0
21,4,6,4,2,0,0,0,0,0,0,0
8,5,5,4,1,0,0,0,0,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
5,5,5,5,0,0,0,0,0,0,0,0
3,5,3,3,0,0,0,0,0,0,0,0
8,5,8,8,0,0,0,0,0,0,0,0
7,5,2,1,1,0,0,0,0,0,0,0
5,6,5,5,0,0,0,0,0,0,0,0
21,4,12,11,1,0,0,0,0,0,0,0
9,5,3,2,1,0,0,0,0,0,0,0
6,6,1,0,1,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
63,3,7,6,0,0,0,0,0,1,0,0
17,4,17,17,0,0,0,0,0,0,0,0
39,4,18,17,0,0,1,0,0,0,0,0
21,5,6,4,2,0,0,0,0,0,0,0
8,6,5,4,1,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
5,6,5,5,0,0,0,0,0,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
8,6,8,8,0,0,0,0,0,0,0,0
7,6,2,1,1,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
56,4,2,1,0,0,0,0,0,1,0,0
54,5,23,21,1,0,1,0,0,0,0,0
10,6,8,7,1,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
10,6,10,10,0,0,0,0,0,0,0,0
21,6,9,7,2,0,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
8,7,3,2,1,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
54,5,31,30,0,0,1,0,0,0,0,0
23,6,2,1,0,0,1,0,0,0,0,0
21,7,9,7,2,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
8,8,8,8,0,0,0,0,0,0,0,0
