64,2,3,1,0
64,2,3,22,0
64,2,3,64,0
55,3,3,1,0
55,3,3,15,0
55,3,3,55,0
45,4,4,24,0
45,4,4,33,0
45,4,4,38,0
45,4,4,45,0
23,5,2,10,0
23,5,2,23,0
16,6,2,1,0
16,6,2,16,1
12,7,2,1,0
12,7,2,12,1
9,5,3,1,0
9,5,3,6,0
9,5,3,9,0
4,6,2,1,0
4,6,2,4,1
8,5,2,1,0
8,5,2,8,1
6,6,2,1,0
6,6,2,6,1
23,5,2,10,0
23,5,2,23,0
16,6,2,1,0
16,6,2,16,1
12,7,2,1,0
12,7,2,12,1
8,5,2,1,0
8,5,2,8,1
6,6,2,1,0
6,6,2,6,1
23,5,2,10,0
23,5,2,23,0
16,6,2,1,0
16,6,2,16,1
12,7,2,1,0
12,7,2,12,1
6,5,2,1,0
6,5,2,6,1
44,5,3,10,0
44,5,3,23,0
44,5,3,44,1
10,6,2,1,0
10,6,2,10,1
7,7,2,1,0
7,7,2,7,1
6,8,2,1,0
6,8,2,6,1
16,6,2,1,0
16,6,2,16,1
12,7,2,1,0
12,7,2,12,1
10,6,2,1,0
10,6,2,10,1
7,7,2,1,0
7,7,2,7,1
6,8,2,1,0
6,8,2,6,1
22,4,4,1,0
22,4,4,10,1
22,4,4,15,1
22,4,4,22,0
9,5,3,1,0
9,5,3,6,0
9,5,3,9,0
4,6,2,1,0
4,6,2,4,1
8,5,2,1,0
8,5,2,8,1
6,6,2,1,0
6,6,2,6,1
10,5,2,1,0
10,5,2,10,1
7,6,2,1,0
7,6,2,7,1
6,7,2,1,0
6,7,2,6,1
11,4,2,1,0
11,4,2,11,0
3,5,2,1,0
3,5,2,3,0
22,4,4,1,0
22,4,4,9,1
22,4,4,14,1
22,4,4,22,1
5,5,2,1,0
5,5,2,5,1
9,5,2,1,0
9,5,2,9,1
6,6,2,1,0
6,6,2,6,1
22,3,4,1,0
22,3,4,10,1
22,3,4,15,1
22,3,4,22,0
9,4,3,1,0
9,4,3,6,0
9,4,3,9,0
4,5,2,1,0
4,5,2,4,1
8,4,2,1,0
8,4,2,8,1
6,5,2,1,0
6,5,2,6,1
10,4,2,1,0
10,4,2,10,1
7,5,2,1,0
7,5,2,7,1
6,6,2,1,0
6,6,2,6,1
57,3,2,18,0
57,3,2,57,0
22,4,4,1,0
22,4,4,10,1
22,4,4,15,1
22,4,4,22,1
9,5,3,1,0
9,5,3,6,0
9,5,3,9,0
4,6,2,1,0
4,6,2,4,1
8,5,2,1,0
8,5,2,8,1
6,6,2,1,0
6,6,2,6,1
55,4,2,1,0
55,4,2,55,0
11,5,2,1,0
11,5,2,11,0
3,6,2,1,0
3,6,2,3,0
22,5,4,1,0
22,5,4,9,1
22,5,4,14,1
22,5,4,22,1
5,6,2,1,0
5,6,2,5,1
9,6,2,1,0
9,6,2,9,1
6,7,2,1,0
6,7,2,6,1
24,5,4,1,0
24,5,4,11,1
24,5,4,16,1
24,5,4,24,1
22,6,4,1,0
22,6,4,9,1
22,6,4,14,1
22,6,4,22,1
5,7,2,1,0
5,7,2,5,1
9,7,2,1,0
9,7,2,9,1
