70,2,2,1,0
70,2,2,70,0
66,3,2,23,0
66,3,2,66,0
32,4,5,1,0
32,4,5,10,0
32,4,5,12,0
32,4,5,18,0
32,4,5,32,0
5,5,2,1,0
5,5,2,5,0
3,6,2,1,0
3,6,2,3,0
5,5,2,1,0
5,5,2,5,0
3,6,2,1,0
3,6,2,3,0
5,5,2,1,0
5,5,2,5,0
3,6,2,1,0
3,6,2,3,0
5,5,2,1,0
5,5,2,5,0
3,6,2,1,0
3,6,2,3,0
14,5,3,1,0
14,5,3,10,0
14,5,3,14,0
5,6,2,1,0
5,6,2,5,0
3,7,2,1,0
3,7,2,3,1
4,6,2,1,0
4,6,2,4,1
4,6,2,1,0
4,6,2,4,1
62,4,3,25,0
62,4,3,32,0
62,4,3,62,0
3,5,2,1,0
3,5,2,3,1
5,5,2,1,0
5,5,2,5,0
5,5,2,1,0
5,5,2,5,0
61,5,2,12,0
61,5,2,61,0
47,6,2,20,0
47,6,2,47,0
5,7,2,1,0
5,7,2,5,0
45,7,2,3,0
45,7,2,45,0
35,8,2,13,0
35,8,2,35,0
3,9,2,1,0
3,9,2,3,1
5,9,2,1,0
5,9,2,5,1
3,10,2,1,0
3,10,2,3,1
33,9,2,16,0
33,9,2,33,0
13,10,2,1,0
13,10,2,13,0
9,11,3,1,0
9,11,3,5,1
9,11,3,9,1
5,12,2,1,0
5,12,2,5,1
12,11,4,1,0
12,11,4,4,1
12,11,4,8,1
12,11,4,12,1
9,12,3,1,0
9,12,3,5,1
9,12,3,9,1
5,13,2,1,0
5,13,2,5,1
32,10,4,1,0
32,10,4,24,1
32,10,4,28,1
32,10,4,32,1
14,11,4,1,0
14,11,4,6,1
14,11,4,10,1
14,11,4,14,1
12,12,4,1,0
12,12,4,4,1
12,12,4,8,1
12,12,4,12,1
9,13,3,1,0
9,13,3,5,1
9,13,3,9,1
5,14,2,1,0
5,14,2,5,1
43,8,2,21,0
43,8,2,43,0
18,9,2,1,0
18,9,2,18,1
14,10,2,1,0
14,10,2,14,0
9,11,3,1,0
9,11,3,4,1
9,11,3,9,1
6,12,2,1,0
6,12,2,6,1
5,13,2,1,0
5,13,2,5,1
7,11,3,1,0
7,11,3,4,1
7,11,3,7,1
4,12,2,1,0
4,12,2,4,1
33,9,2,1,0
33,9,2,33,1
10,10,2,1,0
10,10,2,10,1
6,11,2,1,0
6,11,2,6,1
4,12,2,1,0
4,12,2,4,1
60,6,2,1,0
60,6,2,60,0
45,7,2,18,0
45,7,2,45,0
23,8,2,1,0
23,8,2,23,0
3,9,2,1,0
3,9,2,3,1
5,9,2,1,0
5,9,2,5,1
18,9,2,1,0
18,9,2,18,1
13,10,2,1,0
13,10,2,13,0
9,11,3,1,0
9,11,3,5,1
9,11,3,9,1
5,12,2,1,0
5,12,2,5,1
12,11,4,1,0
12,11,4,4,1
12,11,4,8,1
12,11,4,12,1
9,12,3,1,0
9,12,3,5,1
9,12,3,9,1
5,13,2,1,0
5,13,2,5,1
43,8,2,1,0
43,8,2,43,1
23,9,2,1,0
23,9,2,23,1
18,10,2,1,0
18,10,2,18,1
14,11,2,1,0
14,11,2,14,0
4,12,2,1,0
4,12,2,4,1
7,12,3,1,0
7,12,3,4,1
7,12,3,7,1
4,13,2,1,0
4,13,2,4,1
45,7,2,18,0
45,7,2,45,0
23,8,2,1,0
23,8,2,23,1
18,9,2,1,0
18,9,2,18,1
14,10,2,1,0
14,10,2,14,0
4,11,2,1,0
4,11,2,4,1
7,11,3,1,0
7,11,3,4,1
7,11,3,7,1
4,12,2,1,0
4,12,2,4,1
44,8,2,28,0
44,8,2,44,0
14,9,2,1,0
14,9,2,14,0
4,10,2,1,0
4,10,2,4,1
7,10,3,1,0
7,10,3,4,1
7,10,3,7,1
4,11,2,1,0
4,11,2,4,1
43,9,3,1,0
43,9,3,33,1
43,9,3,43,1
23,10,4,1,0
23,10,4,14,1
23,10,4,19,1
23,10,4,23,1
10,11,2,1,0
10,11,2,10,1
6,12,2,1,0
6,12,2,6,1
4,13,2,1,0
4,13,2,4,1
3,14,2,1,0
3,14,2,3,1
5,11,2,1,0
5,11,2,5,0
66,3,2,23,0
66,3,2,66,0
39,4,3,2,0
39,4,3,9,0
39,4,3,39,0
3,5,2,1,0
3,5,2,3,1
3,5,2,1,0
3,5,2,3,0
5,5,2,1,0
5,5,2,5,0
3,5,2,1,0
3,5,2,3,0
5,5,2,1,0
5,5,2,5,0
38,5,2,11,0
38,5,2,38,0
3,6,2,1,0
3,6,2,3,1
5,6,2,1,0
5,6,2,5,0
3,7,2,1,0
3,7,2,3,0
35,6,2,13,0
35,6,2,35,0
12,7,4,1,0
12,7,4,4,0
12,7,4,8,0
12,7,4,12,1
9,8,3,1,0
9,8,3,5,0
9,8,3,9,1
5,9,2,1,0
5,9,2,5,1
3,8,2,1,0
3,8,2,3,1
5,8,2,1,0
5,8,2,5,1
3,8,2,1,0
3,8,2,3,1
33,7,2,16,0
33,7,2,33,0
14,8,2,1,0
14,8,2,14,0
9,9,3,1,0
9,9,3,5,1
9,9,3,9,1
5,10,2,1,0
5,10,2,5,1
12,9,4,1,0
12,9,4,4,1
12,9,4,8,1
12,9,4,12,1
9,10,3,1,0
9,10,3,5,1
9,10,3,9,1
5,11,2,1,0
5,11,2,5,1
27,8,3,1,0
27,8,3,24,1
27,8,3,27,1
9,9,3,1,0
9,9,3,6,1
9,9,3,9,1
7,10,3,1,0
7,10,3,4,1
7,10,3,7,1
4,11,2,1,0
4,11,2,4,1
63,4,2,33,0
63,4,2,63,0
12,5,4,1,0
12,5,4,4,0
12,5,4,8,0
12,5,4,12,1
9,6,3,1,0
9,6,3,5,0
9,6,3,9,1
5,7,2,1,0
5,7,2,5,1
3,6,2,1,0
3,6,2,3,1
5,6,2,1,0
5,6,2,5,1
3,6,2,1,0
3,6,2,3,1
62,5,2,25,0
62,5,2,62,0
28,6,2,1,0
28,6,2,28,0
12,7,4,1,0
12,7,4,4,0
12,7,4,8,0
12,7,4,12,1
9,8,3,1,0
9,8,3,5,0
9,8,3,9,1
5,9,2,1,0
5,9,2,5,1
3,8,2,1,0
3,8,2,3,1
5,8,2,1,0
5,8,2,5,1
3,8,2,1,0
3,8,2,3,1
23,7,2,1,0
23,7,2,23,0
13,8,2,1,0
13,8,2,13,0
9,9,3,1,0
9,9,3,5,1
9,9,3,9,1
5,10,2,1,0
5,10,2,5,1
12,9,4,1,0
12,9,4,4,1
12,9,4,8,1
12,9,4,12,1
9,10,3,1,0
9,10,3,5,1
9,10,3,9,1
5,11,2,1,0
5,11,2,5,1
18,8,2,1,0
18,8,2,18,1
14,9,2,1,0
14,9,2,14,0
4,10,2,1,0
4,10,2,4,1
7,10,3,1,0
7,10,3,4,1
7,10,3,7,1
4,11,2,1,0
4,11,2,4,1
61,6,2,12,0
61,6,2,61,0
45,7,2,18,0
45,7,2,45,0
23,8,2,1,0
23,8,2,23,0
13,9,2,1,0
13,9,2,13,0
9,10,3,1,0
9,10,3,5,1
9,10,3,9,1
5,11,2,1,0
5,11,2,5,1
12,10,4,1,0
12,10,4,4,1
12,10,4,8,1
12,10,4,12,1
9,11,3,1,0
9,11,3,5,1
9,11,3,9,1
5,12,2,1,0
5,12,2,5,1
18,9,2,1,0
18,9,2,18,1
14,10,2,1,0
14,10,2,14,0
4,11,2,1,0
4,11,2,4,1
7,11,3,1,0
7,11,3,4,1
7,11,3,7,1
4,12,2,1,0
4,12,2,4,1
43,8,2,1,0
43,8,2,43,1
23,9,2,1,0
23,9,2,23,1
18,10,2,1,0
18,10,2,18,1
14,11,2,1,0
14,11,2,14,0
3,12,2,1,0
3,12,2,3,0
4,12,2,1,0
4,12,2,4,1
3,12,2,1,0
3,12,2,3,1
60,7,2,1,0
60,7,2,60,1
45,8,2,18,0
45,8,2,45,0
23,9,2,1,0
23,9,2,23,1
18,10,3,1,0
18,10,3,14,1
18,10,3,18,1
14,11,3,1,0
14,11,3,10,0
14,11,3,14,0
5,12,2,1,0
5,12,2,5,0
3,13,2,1,0
3,13,2,3,0
4,12,2,1,0
4,12,2,4,1
4,12,2,1,0
4,12,2,4,1
3,12,2,1,0
3,12,2,3,1
44,9,2,28,0
44,9,2,44,0
14,10,3,1,0
14,10,3,10,0
14,10,3,14,0
5,11,2,1,0
5,11,2,5,0
3,12,2,1,0
3,12,2,3,1
4,11,2,1,0
4,11,2,4,1
4,11,2,1,0
4,11,2,4,1
43,10,2,1,0
43,10,2,43,1
23,11,3,1,0
23,11,3,19,1
23,11,3,23,1
5,12,2,1,0
5,12,2,5,1
3,13,2,1,0
3,13,2,3,1
