70,1,40,29,2
66,23,40,3,2
32,1,25,7,5
5,1,3,1,2
3,1,1,1,2
5,1,3,1,2
3,1,1,1,2
5,1,3,1,2
3,1,1,1,2
5,1,3,1,2
3,1,1,1,2
14,1,10,3,3
5,1,3,1,2
3,1,1,1,2
4,1,2,2,2
4,1,2,2,2
62,25,32,5,3
3,1,1,1,2
5,1,3,1,2
5,1,3,1,2
61,12,25,24,2
47,20,25,2,2
5,1,3,1,2
45,3,19,23,2
35,13,18,4,2
3,1,1,1,2
5,1,2,2,2
3,1,1,1,2
33,16,12,6,2
13,1,11,1,2
9,1,5,4,3
5,1,2,3,2
12,1,6,6,4
9,1,4,5,3
5,1,2,3,2
32,1,6,26,4
14,1,6,8,4
12,1,6,6,4
9,1,4,5,3
5,1,2,3,2
43,21,12,10,2
18,1,11,6,2
14,1,11,2,2
9,1,3,6,3
6,1,2,4,2
5,1,2,3,2
7,1,3,3,3
4,1,1,2,2
33,1,2,31,2
10,1,2,8,2
6,1,2,4,2
4,1,2,2,2
60,1,20,39,2
45,18,20,7,2
23,1,18,4,2
3,1,1,1,2
5,1,2,2,2
18,1,12,6,2
13,1,11,1,2
9,1,5,4,3
5,1,2,3,2
12,1,6,6,4
9,1,4,5,3
5,1,2,3,2
43,1,13,29,2
23,1,12,10,2
18,1,11,6,2
14,1,11,2,2
4,1,1,2,2
7,1,3,3,3
4,1,1,2,2
45,18,16,11,2
23,1,12,10,2
18,1,11,6,2
14,1,11,2,2
4,1,1,2,2
7,1,3,3,3
4,1,1,2,2
44,28,13,3,2
14,1,11,2,2
4,1,1,2,2
7,1,3,3,3
4,1,1,2,2
43,1,10,32,3
23,1,7,15,4
10,1,1,8,2
6,1,1,4,2
4,1,1,2,2
3,1,1,1,2
5,1,3,1,2
66,23,36,7,2
39,2,32,5,3
3,1,1,1,2
3,1,1,1,2
5,1,3,1,2
3,1,1,1,2
5,1,3,1,2
38,11,25,2,2
3,1,1,1,2
5,1,3,1,2
3,1,1,1,2
35,13,18,4,2
12,1,7,4,4
9,1,5,3,3
5,1,2,2,2
3,1,1,1,2
5,1,2,2,2
3,1,1,1,2
33,16,11,6,2
14,1,11,2,2
9,1,4,5,3
5,1,2,3,2
12,1,6,6,4
9,1,4,5,3
5,1,2,3,2
27,1,3,23,3
9,1,3,5,3
7,1,3,3,3
4,1,1,2,2
63,33,29,1,2
12,1,7,4,4
9,1,5,3,3
5,1,2,2,2
3,1,1,1,2
5,1,2,2,2
3,1,1,1,2
62,25,25,12,2
28,1,25,2,2
12,1,7,4,4
9,1,5,3,3
5,1,2,2,2
3,1,1,1,2
5,1,2,2,2
3,1,1,1,2
23,1,18,4,2
13,1,11,1,2
9,1,5,4,3
5,1,2,3,2
12,1,6,6,4
9,1,4,5,3
5,1,2,3,2
18,1,11,6,2
14,1,11,2,2
4,1,1,2,2
7,1,3,3,3
4,1,1,2,2
61,12,20,29,2
45,18,20,7,2
23,1,18,4,2
13,1,11,1,2
9,1,5,4,3
5,1,2,3,2
12,1,6,6,4
9,1,4,5,3
5,1,2,3,2
18,1,11,6,2
14,1,11,2,2
4,1,1,2,2
7,1,3,4,3
4,1,1,2,2
43,1,13,29,2
23,1,12,10,2
18,1,11,6,2
14,1,11,2,2
3,1,1,1,2
4,1,2,2,2
3,1,1,1,2
60,1,16,43,2
45,18,16,11,2
23,1,12,10,2
18,1,10,7,3
14,1,10,3,3
5,1,3,1,2
3,1,1,1,2
4,1,2,2,2
4,1,2,2,2
3,1,1,1,2
44,28,13,3,2
14,1,10,3,3
5,1,3,1,2
3,1,1,1,2
4,1,2,2,2
4,1,2,2,2
43,1,9,33,2
23,1,6,16,3
5,1,3,1,2
3,1,1,1,2
